label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.340648
0.000113379,-0.343315
0.000226757,-0.345962
0.000340136,-0.348592
0.000453515,-0.351202
0.000566893,-0.353794
0.000680272,-0.356367
0.000793651,-0.358922
0.000907029,-0.361458
0.001020408,-0.363974
0.001133787,-0.366472
0.001247166,-0.368951
0.001360544,-0.371411
0.001473923,-0.373852
0.001587302,-0.376275
0.001700680,-0.378677
0.001814059,-0.381061
0.001927438,-0.383426
0.002040816,-0.385772
0.002154195,-0.388098
0.002267574,-0.390405
0.002380952,-0.392693
0.002494331,-0.394962
0.002607710,-0.397211
0.002721088,-0.399442
0.002834467,-0.401652
0.002947846,-0.403844
0.003061224,-0.406016
0.003174603,-0.408169
0.003287982,-0.410303
0.003401361,-0.412418
0.003514739,-0.414513
0.003628118,-0.416589
0.003741497,-0.418645
0.003854875,-0.420682
0.003968254,-0.422700
0.004081633,-0.424699
0.004195011,-0.426678
0.004308390,-0.428639
0.004421769,-0.430580
0.004535147,-0.432501
0.004648526,-0.434404
0.004761905,-0.436287
0.004875283,-0.438152
0.004988662,-0.439997
0.005102041,-0.441823
0.005215420,-0.443630
0.005328798,-0.445418
0.005442177,-0.447187
0.005555556,-0.448937
0.005668934,-0.450668
0.005782313,-0.452379
0.005895692,-0.454073
0.006009070,-0.455747
0.006122449,-0.457402
0.006235828,-0.459038
0.006349206,-0.460656
0.006462585,-0.462255
0.006575964,-0.463835
0.006689342,-0.465396
0.006802721,-0.466939
0.006916100,-0.468463
0.007029478,-0.469968
0.007142857,-0.471455
0.007256236,-0.472924
0.007369615,-0.474373
0.007482993,-0.475804
0.007596372,-0.477217
0.007709751,-0.478612
0.007823129,-0.479988
0.007936508,-0.481345
0.008049887,-0.482685
0.008163265,-0.484006
0.008276644,-0.485309
0.008390023,-0.486593
0.008503401,-0.487860
0.008616780,-0.489108
0.008730159,-0.490339
0.008843537,-0.491551
0.008956916,-0.492746
0.009070295,-0.493922
0.009183673,-0.495081
0.009297052,-0.496222
0.009410431,-0.497345
0.009523810,-0.498451
0.009637188,-0.499538
0.009750567,-0.500609
0.009863946,-0.501661
0.009977324,-0.502696
0.010090703,-0.503714
0.010204082,-0.504714
0.010317460,-0.505697
0.010430839,-0.506663
0.010544218,-0.507611
0.010657596,-0.508542
0.010770975,-0.509456
0.010884354,-0.510352
0.010997732,-0.511232
0.011111111,-0.512094
0.011224490,-0.512940
0.011337868,-0.513768
0.011451247,-0.514580
0.011564626,-0.515375
0.011678005,-0.516153
0.011791383,-0.516914
0.011904762,-0.517658
0.012018141,-0.518386
0.012131519,-0.519097
0.012244898,-0.519791
0.012358277,-0.520468
0.012471655,-0.521129
0.012585034,-0.521774
0.012698413,-0.522401
0.012811791,-0.523013
0.012925170,-0.523607
0.013038549,-0.524186
0.013151927,-0.524748
0.013265306,-0.525293
0.013378685,-0.525822
0.013492063,-0.526335
0.013605442,-0.526831
0.013718821,-0.527311
0.013832200,-0.527774
0.013945578,-0.528222
0.014058957,-0.528653
0.014172336,-0.529068
0.014285714,-0.529466
0.014399093,-0.529849
0.014512472,-0.530215
0.014625850,-0.530565
0.014739229,-0.530899
0.014852608,-0.531217
0.014965986,-0.531519
0.015079365,-0.531804
0.015192744,-0.532074
0.015306122,-0.532327
0.015419501,-0.532565
0.015532880,-0.532786
0.015646259,-0.532992
0.015759637,-0.533181
0.015873016,-0.533355
0.015986395,-0.533513
0.016099773,-0.533654
0.016213152,-0.533780
0.016326531,-0.533890
0.016439909,-0.533983
0.016553288,-0.534061
0.016666667,-0.534123
0.016780045,-0.534169
0.016893424,-0.534199
0.017006803,-0.534213
0.017120181,-0.534211
0.017233560,-0.534194
0.017346939,-0.534160
0.017460317,-0.534110
0.017573696,-0.534044
0.017687075,-0.533963
0.017800454,-0.533865
0.017913832,-0.533751
0.018027211,-0.533621
0.018140590,-0.533475
0.018253968,-0.533313
