label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.354921
0.000113379,-0.353951
0.000226757,-0.352969
0.000340136,-0.351976
0.000453515,-0.350970
0.000566893,-0.349954
0.000680272,-0.348926
0.000793651,-0.347886
0.000907029,-0.346835
0.001020408,-0.345772
0.001133787,-0.344697
0.001247166,-0.343611
0.001360544,-0.342513
0.001473923,-0.341403
0.001587302,-0.340282
0.001700680,-0.339149
0.001814059,-0.338005
0.001927438,-0.336849
0.002040816,-0.335681
0.002154195,-0.334501
0.002267574,-0.333310
0.002380952,-0.332107
0.002494331,-0.330893
0.002607710,-0.329666
0.002721088,-0.328428
0.002834467,-0.327179
0.002947846,-0.325917
0.003061224,-0.324644
0.003174603,-0.323359
0.003287982,-0.322063
0.003401361,-0.320755
0.003514739,-0.319435
0.003628118,-0.318104
0.003741497,-0.316760
0.003854875,-0.315406
0.003968254,-0.314039
0.004081633,-0.312661
0.004195011,-0.311271
0.004308390,-0.309870
0.004421769,-0.308457
0.004535147,-0.307032
0.004648526,-0.305596
0.004761905,-0.304148
0.004875283,-0.302688
0.004988662,-0.301217
0.005102041,-0.299734
0.005215420,-0.298240
0.005328798,-0.296734
0.005442177,-0.295217
0.005555556,-0.293688
0.005668934,-0.292147
0.005782313,-0.290595
0.005895692,-0.289031
0.006009070,-0.287456
0.006122449,-0.285869
0.006235828,-0.284271
0.006349206,-0.282661
0.006462585,-0.281040
0.006575964,-0.279408
0.006689342,-0.277764
0.006802721,-0.276108
0.006916100,-0.274441
0.007029478,-0.272763
0.007142857,-0.271073
0.007256236,-0.269372
0.007369615,-0.267660
0.007482993,-0.265936
0.007596372,-0.264200
0.007709751,-0.262454
0.007823129,-0.260696
0.007936508,-0.258926
0.008049887,-0.257146
0.008163265,-0.255354
0.008276644,-0.253551
0.008390023,-0.251736
0.008503401,-0.249911
0.008616780,-0.248074
0.008730159,-0.246226
0.008843537,-0.244366
0.008956916,-0.242496
0.009070295,-0.240614
0.009183673,-0.238722
0.009297052,-0.236818
0.009410431,-0.234903
0.009523810,-0.232977
0.009637188,-0.231040
0.009750567,-0.229092
0.009863946,-0.227133
0.009977324,-0.225164
0.010090703,-0.223183
0.010204082,-0.221192
0.010317460,-0.219190
0.010430839,-0.217177
0.010544218,-0.215153
0.010657596,-0.213119
0.010770975,-0.211074
0.010884354,-0.209018
0.010997732,-0.206952
0.011111111,-0.204876
0.011224490,-0.202788
0.011337868,-0.200691
0.011451247,-0.198583
0.011564626,-0.196464
0.011678005,-0.194335
0.011791383,-0.192196
0.011904762,-0.190047
0.012018141,-0.187887
0.012131519,-0.185717
0.012244898,-0.183537
0.012358277,-0.181347
0.012471655,-0.179147
0.012585034,-0.176937
0.012698413,-0.174716
0.012811791,-0.172486
0.012925170,-0.170246
0.013038549,-0.167996
0.013151927,-0.165736
0.013265306,-0.163467
0.013378685,-0.161187
0.013492063,-0.158898
0.013605442,-0.156600
0.013718821,-0.154292
0.013832200,-0.151974
0.013945578,-0.149647
0.014058957,-0.147311
0.014172336,-0.144965
0.014285714,-0.142610
0.014399093,-0.140246
0.014512472,-0.137872
0.014625850,-0.135490
0.014739229,-0.133099
0.014852608,-0.130698
0.014965986,-0.128289
0.015079365,-0.125871
0.015192744,-0.123444
0.015306122,-0.121009
0.015419501,-0.118564
0.015532880,-0.116112
0.015646259,-0.113651
0.015759637,-0.111181
0.015873016,-0.108703
0.015986395,-0.106218
0.016099773,-0.103723
0.016213152,-0.101221
0.016326531,-0.098711
0.016439909,-0.096193
0.016553288,-0.093667
0.016666667,-0.091133
0.016780045,-0.088592
