label,4_c_200_p
time_s,envelope_detrended
0.000000000,0.634160
0.000113379,0.634999
0.000226757,0.635809
0.000340136,0.636590
0.000453515,0.637343
0.000566893,0.638067
0.000680272,0.638761
0.000793651,0.639427
0.000907029,0.640064
0.001020408,0.640672
0.001133787,0.641251
0.001247166,0.641801
0.001360544,0.642322
0.001473923,0.642814
0.001587302,0.643276
0.001700680,0.643709
0.001814059,0.644114
0.001927438,0.644489
0.002040816,0.644835
0.002154195,0.645151
0.002267574,0.645438
0.002380952,0.645696
0.002494331,0.645925
0.002607710,0.646125
0.002721088,0.646295
0.002834467,0.646436
0.002947846,0.646547
0.003061224,0.646630
0.003174603,0.646683
0.003287982,0.646706
0.003401361,0.646700
0.003514739,0.646665
0.003628118,0.646601
0.003741497,0.646508
0.003854875,0.646385
0.003968254,0.646233
0.004081633,0.646051
0.004195011,0.645841
0.004308390,0.645601
0.004421769,0.645332
0.004535147,0.645034
0.004648526,0.644706
0.004761905,0.644350
0.004875283,0.643964
0.004988662,0.643550
0.005102041,0.643106
0.005215420,0.642633
0.005328798,0.642131
0.005442177,0.641600
0.005555556,0.641041
0.005668934,0.640452
0.005782313,0.639835
0.005895692,0.639189
0.006009070,0.638514
0.006122449,0.637810
0.006235828,0.637078
0.006349206,0.636317
0.006462585,0.635527
0.006575964,0.634709
0.006689342,0.633863
0.006802721,0.632988
0.006916100,0.632085
0.007029478,0.631153
0.007142857,0.630193
0.007256236,0.629206
0.007369615,0.628190
0.007482993,0.627146
0.007596372,0.626074
0.007709751,0.624974
0.007823129,0.623846
0.007936508,0.622691
0.008049887,0.621507
0.008163265,0.620296
0.008276644,0.619058
0.008390023,0.617792
0.008503401,0.616499
0.008616780,0.615178
0.008730159,0.613830
0.008843537,0.612455
0.008956916,0.611053
0.009070295,0.609623
0.009183673,0.608167
0.009297052,0.606684
0.009410431,0.605174
0.009523810,0.603637
0.009637188,0.602074
0.009750567,0.600484
0.009863946,0.598867
0.009977324,0.597225
0.010090703,0.595556
0.010204082,0.593861
0.010317460,0.592139
0.010430839,0.590392
0.010544218,0.588619
0.010657596,0.586820
0.010770975,0.584995
0.010884354,0.583145
0.010997732,0.581270
