label,4_c_200_p
0.025396825,0.131344
0.025510204,0.127969
0.025623583,0.124591
0.025736961,0.121211
0.025850340,0.117828
0.025963719,0.114443
0.026077098,0.111056
0.026190476,0.107667
0.026303855,0.104276
0.026417234,0.100884
0.026530612,0.097491
0.026643991,0.094096
0.026757370,0.090701
0.026870748,0.087305
0.026984127,0.083908
0.027097506,0.080511
0.027210884,0.077114
0.027324263,0.073717
0.027437642,0.070320
0.027551020,0.066924
0.027664399,0.063528
0.027777778,0.060133
0.027891156,0.056739
0.028004535,0.053345
0.028117914,0.049954
0.028231293,0.046563
0.028344671,0.043175
0.028458050,0.039788
0.028571429,0.036403
0.028684807,0.033021
0.028798186,0.029640
0.028911565,0.026263
0.029024943,0.022888
0.029138322,0.019516
0.029251701,0.016148
0.029365079,0.012782
0.029478458,0.009420
0.029591837,0.006062
0.029705215,0.002708
0.029818594,-0.000642
0.029931973,-0.003989
0.030045351,-0.007331
0.030158730,-0.010668
0.030272109,-0.014001
0.030385488,-0.017328
0.030498866,-0.020651
0.030612245,-0.023969
0.030725624,-0.027281
0.030839002,-0.030588
0.030952381,-0.033889
0.031065760,-0.037184
0.031179138,-0.040473
0.031292517,-0.043756
0.031405896,-0.047033
0.031519274,-0.050303
0.031632653,-0.053567
0.031746032,-0.056824
0.031859410,-0.060074
0.031972789,-0.063317
0.032086168,-0.066552
0.032199546,-0.069781
0.032312925,-0.073001
0.032426304,-0.076214
0.032539683,-0.079420
0.032653061,-0.082617
0.032766440,-0.085806
0.032879819,-0.088987
0.032993197,-0.092160
0.033106576,-0.095324
0.033219955,-0.098479
0.033333333,-0.101625
0.033446712,-0.104763
0.033560091,-0.107891
0.033673469,-0.111010
0.033786848,-0.114119
0.033900227,-0.117220
0.034013605,-0.120310
0.034126984,-0.123390
0.034240363,-0.126461
0.034353741,-0.129521
0.034467120,-0.132571
0.034580499,-0.135610
0.034693878,-0.138639
0.034807256,-0.141658
0.034920635,-0.144665
0.035034014,-0.147662
0.035147392,-0.150647
0.035260771,-0.153621
0.035374150,-0.156584
0.035487528,-0.159536
0.035600907,-0.162475
0.035714286,-0.165403
0.035827664,-0.168320
0.035941043,-0.171224
0.036054422,-0.174116
0.036167800,-0.176996
0.036281179,-0.179864
0.036394558,-0.182720
0.036507937,-0.185563
0.036621315,-0.188393
0.036734694,-0.191210
0.036848073,-0.194015
0.036961451,-0.196807
0.037074830,-0.199586
0.037188209,-0.202351
0.037301587,-0.205104
0.037414966,-0.207843
0.037528345,-0.210568
0.037641723,-0.213281
0.037755102,-0.215979
0.037868481,-0.218664
0.037981859,-0.221335
0.038095238,-0.223992
0.038208617,-0.226635
0.038321995,-0.229264
0.038435374,-0.231879
0.038548753,-0.234480
0.038662132,-0.237066
0.038775510,-0.239638
0.038888889,-0.242196
0.039002268,-0.244739
0.039115646,-0.247267
0.039229025,-0.249781
0.039342404,-0.252279
0.039455782,-0.254763
0.039569161,-0.257232
0.039682540,-0.259686
0.039795918,-0.262124
0.039909297,-0.264548
0.040022676,-0.266956
0.040136054,-0.269349
0.040249433,-0.271726
0.040362812,-0.274088
0.040476190,-0.276434
0.040589569,-0.278765
0.040702948,-0.281079
0.040816327,-0.283378
0.040929705,-0.285662
0.041043084,-0.287929
0.041156463,-0.290180
0.041269841,-0.292416
0.041383220,-0.294635
0.041496599,-0.296838
0.041609977,-0.299025
0.041723356,-0.301195
0.041836735,-0.303350
0.041950113,-0.305488
0.042063492,-0.307610
0.042176871,-0.309715
0.042290249,-0.311804
0.042403628,-0.313876
0.042517007,-0.315931
0.042630385,-0.317971
0.042743764,-0.319993
0.042857143,-0.321999
0.042970522,-0.323988
0.043083900,-0.325961
0.043197279,-0.327917
0.043310658,-0.329856
0.043424036,-0.331778
0.043537415,-0.333683
0.043650794,-0.335571
0.043764172,-0.337443
0.043877551,-0.339298
0.043990930,-0.341135
0.044104308,-0.342956
0.044217687,-0.344760
0.044331066,-0.346547
0.044444444,-0.348316
0.044557823,-0.350069
0.044671202,-0.351805
0.044784580,-0.353523
0.044897959,-0.355225
0.045011338,-0.356909
0.045124717,-0.358576
0.045238095,-0.360226
0.045351474,-0.361859
0.045464853,-0.363475
0.045578231,-0.365073
0.045691610,-0.366654
0.045804989,-0.368218
0.045918367,-0.369765
0.046031746,-0.371295
0.046145125,-0.372807
0.046258503,-0.374302
0.046371882,-0.375780
0.046485261,-0.377241
0.046598639,-0.378684
0.046712018,-0.380110
0.046825397,-0.381519
0.046938776,-0.382910
0.047052154,-0.384285
0.047165533,-0.385642
0.047278912,-0.386982
0.047392290,-0.388304
0.047505669,-0.389610
0.047619048,-0.390898
0.047732426,-0.392169
0.047845805,-0.393423
0.047959184,-0.394659
0.048072562,-0.395879
0.048185941,-0.397081
0.048299320,-0.398266
0.048412698,-0.399434
0.048526077,-0.400585
0.048639456,-0.401719
0.048752834,-0.402836
0.048866213,-0.403936
0.048979592,-0.405018
0.049092971,-0.406084
0.049206349,-0.407133
0.049319728,-0.408165
0.049433107,-0.409180
0.049546485,-0.410178
0.049659864,-0.411159
0.049773243,-0.412123
0.049886621,-0.413071
0.050000000,-0.414001
0.050113379,-0.414915
0.050226757,-0.415812
0.050340136,-0.416692
0.050453515,-0.417556
0.050566893,-0.418403
0.050680272,-0.419233
0.050793651,-0.420046
0.050907029,-0.420843
0.051020408,-0.421623
0.051133787,-0.422386
0.051247166,-0.423133
0.051360544,-0.423863
0.051473923,-0.424577
0.051587302,-0.425274
0.051700680,-0.425955
0.051814059,-0.426619
0.051927438,-0.427266
0.052040816,-0.427898
0.052154195,-0.428512
0.052267574,-0.429111
0.052380952,-0.429693
0.052494331,-0.430258
0.052607710,-0.430808
0.052721088,-0.431341
0.052834467,-0.431857
0.052947846,-0.432358
0.053061224,-0.432842
0.053174603,-0.433310
0.053287982,-0.433762
0.053401361,-0.434198
0.053514739,-0.434617
0.053628118,-0.435021
0.053741497,-0.435408
0.053854875,-0.435780
0.053968254,-0.436135
0.054081633,-0.436475
0.054195011,-0.436798
0.054308390,-0.437106
0.054421769,-0.437398
0.054535147,-0.437674
0.054648526,-0.437934
0.054761905,-0.438178
0.054875283,-0.438407
0.054988662,-0.438619
0.055102041,-0.438816
0.055215420,-0.438998
0.055328798,-0.439163
0.055442177,-0.439313
0.055555556,-0.439448
0.055668934,-0.439566
0.055782313,-0.439670
0.055895692,-0.439757
0.056009070,-0.439829
0.056122449,-0.439886
0.056235828,-0.439927
0.056349206,-0.439952
0.056462585,-0.439962
0.056575964,-0.439956
0.056689342,-0.439935
0.056802721,-0.439899
0.056916100,-0.439847
0.057029478,-0.439780
0.057142857,-0.439697
0.057256236,-0.439599
0.057369615,-0.439486
0.057482993,-0.439357
0.057596372,-0.439213
0.057709751,-0.439053
0.057823129,-0.438878
0.057936508,-0.438688
0.058049887,-0.438483
0.058163265,-0.438262
0.058276644,-0.438026
0.058390023,-0.437775
0.058503401,-0.437509
0.058616780,-0.437227
0.058730159,-0.436930
0.058843537,-0.436619
0.058956916,-0.436292
0.059070295,-0.435950
0.059183673,-0.435593
0.059297052,-0.435220
0.059410431,-0.434833
0.059523810,-0.434431
0.059637188,-0.434014
0.059750567,-0.433581
0.059863946,-0.433134
0.059977324,-0.432672
0.060090703,-0.432195
0.060204082,-0.431703
0.060317460,-0.431196
0.060430839,-0.430675
0.060544218,-0.430138
0.060657596,-0.429587
0.060770975,-0.429021
0.060884354,-0.428440
0.060997732,-0.427844
0.061111111,-0.427233
0.061224490,-0.426608
0.061337868,-0.425968
0.061451247,-0.425313
0.061564626,-0.424644
0.061678005,-0.423960
0.061791383,-0.423261
0.061904762,-0.422547
0.062018141,-0.421819
0.062131519,-0.421076
0.062244898,-0.420319
0.062358277,-0.419547
0.062471655,-0.418760
0.062585034,-0.417959
0.062698413,-0.417143
0.062811791,-0.416312
0.062925170,-0.415467
0.063038549,-0.414607
0.063151927,-0.413733
0.063265306,-0.412844
0.063378685,-0.411941
0.063492063,-0.411023
0.063605442,-0.410091
0.063718821,-0.409144
0.063832200,-0.408182
0.063945578,-0.407206
0.064058957,-0.406216
0.064172336,-0.405211
0.064285714,-0.404192
0.064399093,-0.403159
0.064512472,-0.402111
0.064625850,-0.401049
0.064739229,-0.399972
0.064852608,-0.398881
0.064965986,-0.397776
0.065079365,-0.396657
0.065192744,-0.395523
0.065306122,-0.394375
0.065419501,-0.393213
0.065532880,-0.392037
0.065646259,-0.390846
0.065759637,-0.389642
0.065873016,-0.388423
0.065986395,-0.387190
0.066099773,-0.385943
0.066213152,-0.384682
0.066326531,-0.383407
0.066439909,-0.382118
0.066553288,-0.380814
0.066666667,-0.379497
0.066780045,-0.378166
0.066893424,-0.376821
0.067006803,-0.375462
0.067120181,-0.374088
0.067233560,-0.372701
0.067346939,-0.371300
0.067460317,-0.369885
0.067573696,-0.368456
0.067687075,-0.367014
0.067800454,-0.365557
0.067913832,-0.364087
0.068027211,-0.362602
0.068140590,-0.361104
0.068253968,-0.359592
0.068367347,-0.358067
0.068480726,-0.356527
0.068594104,-0.354974
0.068707483,-0.353407
0.068820862,-0.351826
0.068934240,-0.350232
0.069047619,-0.348624
0.069160998,-0.347002
0.069274376,-0.345366
0.069387755,-0.343717
0.069501134,-0.342055
0.069614512,-0.340378
0.069727891,-0.338688
0.069841270,-0.336985
0.069954649,-0.335268
0.070068027,-0.333537
0.070181406,-0.331793
0.070294785,-0.330036
0.070408163,-0.328265
0.070521542,-0.326481
0.070634921,-0.324684
0.070748299,-0.322873
0.070861678,-0.321049
0.070975057,-0.319212
0.071088435,-0.317361
0.071201814,-0.315498
0.071315193,-0.313621
0.071428571,-0.311731
0.071541950,-0.309828
0.071655329,-0.307912
0.071768707,-0.305983
0.071882086,-0.304041
0.071995465,-0.302086
0.072108844,-0.300119
0.072222222,-0.298138
0.072335601,-0.296145
0.072448980,-0.294138
0.072562358,-0.292119
0.072675737,-0.290088
0.072789116,-0.288043
0.072902494,-0.285986
0.073015873,-0.283916
0.073129252,-0.281834
0.073242630,-0.279739
0.073356009,-0.277632
0.073469388,-0.275512
0.073582766,-0.273380
0.073696145,-0.271235
0.073809524,-0.269078
0.073922902,-0.266909
0.074036281,-0.264727
0.074149660,-0.262533
0.074263039,-0.260327
0.074376417,-0.258109
0.074489796,-0.255879
0.074603175,-0.253636
0.074716553,-0.251382
0.074829932,-0.249115
0.074943311,-0.246837
0.075056689,-0.244547
0.075170068,-0.242245
0.075283447,-0.239932
0.075396825,-0.237606
0.075510204,-0.235270
0.075623583,-0.232921
0.075736961,-0.230561
0.075850340,-0.228190
0.075963719,-0.225807
0.076077098,-0.223413
0.076190476,-0.221008
0.076303855,-0.218592
0.076417234,-0.216164
0.076530612,-0.213726
0.076643991,-0.211276
0.076757370,-0.208816
0.076870748,-0.206345
0.076984127,-0.203863
0.077097506,-0.201371
0.077210884,-0.198868
0.077324263,-0.196354
0.077437642,-0.193830
0.077551020,-0.191296
0.077664399,-0.188752
0.077777778,-0.186197
0.077891156,-0.183632
0.078004535,-0.181057
0.078117914,-0.178473
0.078231293,-0.175878
0.078344671,-0.173274
0.078458050,-0.170660
0.078571429,-0.168036
0.078684807,-0.165403
0.078798186,-0.162760
0.078911565,-0.160108
0.079024943,-0.157447
0.079138322,-0.154776
0.079251701,-0.152097
0.079365079,-0.149408
0.079478458,-0.146711
0.079591837,-0.144004
0.079705215,-0.141289
0.079818594,-0.138565
0.079931973,-0.135833
0.080045351,-0.133092
0.080158730,-0.130343
0.080272109,-0.127586
0.080385488,-0.124820
0.080498866,-0.122047
0.080612245,-0.119265
0.080725624,-0.116476
0.080839002,-0.113679
0.080952381,-0.110874
0.081065760,-0.108062
0.081179138,-0.105243
0.081292517,-0.102416
0.081405896,-0.099582
0.081519274,-0.096741
0.081632653,-0.093893
0.081746032,-0.091038
0.081859410,-0.088177
0.081972789,-0.085309
0.082086168,-0.082434
0.082199546,-0.079554
0.082312925,-0.076667
0.082426304,-0.073774
0.082539683,-0.070875
0.082653061,-0.067970
0.082766440,-0.065059
0.082879819,-0.062143
0.082993197,-0.059221
0.083106576,-0.056294
0.083219955,-0.053362
0.083333333,-0.050425
0.083446712,-0.047482
0.083560091,-0.044535
0.083673469,-0.041583
0.083786848,-0.038627
0.083900227,-0.035666
0.084013605,-0.032701
0.084126984,-0.029731
0.084240363,-0.026758
0.084353741,-0.023780
0.084467120,-0.020799
0.084580499,-0.017814
0.084693878,-0.014826
0.084807256,-0.011834
0.084920635,-0.008838
0.085034014,-0.005840
0.085147392,-0.002839
0.085260771,0.000166
0.085374150,0.003173
0.085487528,0.006182
0.085600907,0.009194
0.085714286,0.012209
0.085827664,0.015225
0.085941043,0.018244
0.086054422,0.021264
0.086167800,0.024287
0.086281179,0.027311
0.086394558,0.030336
0.086507937,0.033363
0.086621315,0.036391
0.086734694,0.039420
0.086848073,0.042449
0.086961451,0.045480
0.087074830,0.048511
0.087188209,0.051542
0.087301587,0.054574
0.087414966,0.057606
0.087528345,0.060638
0.087641723,0.063670
0.087755102,0.066701
0.087868481,0.069732
0.087981859,0.072762
0.088095238,0.075792
0.088208617,0.078820
0.088321995,0.081848
0.088435374,0.084874
0.088548753,0.087899
0.088662132,0.090922
0.088775510,0.093944
0.088888889,0.096964
0.089002268,0.099982
0.089115646,0.102997
0.089229025,0.106011
0.089342404,0.109022
0.089455782,0.112031
0.089569161,0.115036
0.089682540,0.118039
0.089795918,0.121039
0.089909297,0.124036
0.090022676,0.127029
0.090136054,0.130019
0.090249433,0.133006
0.090362812,0.135988
0.090476190,0.138967
0.090589569,0.141942
0.090702948,0.144912
0.090816327,0.147878
0.090929705,0.150840
0.091043084,0.153797
0.091156463,0.156749
0.091269841,0.159696
0.091383220,0.162638
0.091496599,0.165575
0.091609977,0.168506
0.091723356,0.171432
0.091836735,0.174352
0.091950113,0.177266
0.092063492,0.180174
0.092176871,0.183076
0.092290249,0.185972
0.092403628,0.188861
0.092517007,0.191744
0.092630385,0.194619
0.092743764,0.197488
0.092857143,0.200350
0.092970522,0.203204
0.093083900,0.206051
0.093197279,0.208891
0.093310658,0.211723
0.093424036,0.214547
0.093537415,0.217362
0.093650794,0.220170
0.093764172,0.222970
0.093877551,0.225761
0.093990930,0.228543
0.094104308,0.231317
0.094217687,0.234082
0.094331066,0.236837
0.094444444,0.239584
0.094557823,0.242321
0.094671202,0.245049
0.094784580,0.247768
0.094897959,0.250476
0.095011338,0.253175
0.095124717,0.255864
0.095238095,0.258542
0.095351474,0.261211
0.095464853,0.263868
0.095578231,0.266516
0.095691610,0.269152
0.095804989,0.271778
0.095918367,0.274393
0.096031746,0.276997
0.096145125,0.279589
0.096258503,0.282170
0.096371882,0.284740
0.096485261,0.287298
0.096598639,0.289844
0.096712018,0.292378
0.096825397,0.294900
0.096938776,0.297409
0.097052154,0.299907
0.097165533,0.302392
0.097278912,0.304864
0.097392290,0.307323
0.097505669,0.309770
0.097619048,0.312204
0.097732426,0.314624
0.097845805,0.317031
0.097959184,0.319424
0.098072562,0.321804
0.098185941,0.324170
0.098299320,0.326522
0.098412698,0.328860
0.098526077,0.331184
0.098639456,0.333494
0.098752834,0.335789
0.098866213,0.338070
0.098979592,0.340336
0.099092971,0.342587
0.099206349,0.344823
0.099319728,0.347044
0.099433107,0.349250
0.099546485,0.351440
0.099659864,0.353615
0.099773243,0.355775
0.099886621,0.357918
0.100000000,0.360046
0.100113379,0.362158
0.100226757,0.364254
0.100340136,0.366333
0.100453515,0.368396
0.100566893,0.370443
0.100680272,0.372473
0.100793651,0.374487
0.100907029,0.376484
0.101020408,0.378463
0.101133787,0.380426
0.101247166,0.382371
0.101360544,0.384300
0.101473923,0.386211
0.101587302,0.388104
0.101700680,0.389980
0.101814059,0.391838
0.101927438,0.393678
0.102040816,0.395500
0.102154195,0.397304
0.102267574,0.399090
0.102380952,0.400858
0.102494331,0.402607
0.102607710,0.404338
0.102721088,0.406050
0.102834467,0.407744
0.102947846,0.409418
0.103061224,0.411074
0.103174603,0.412711
0.103287982,0.414328
0.103401361,0.415926
0.103514739,0.417505
0.103628118,0.419065
0.103741497,0.420605
0.103854875,0.422125
0.103968254,0.423625
0.104081633,0.425106
0.104195011,0.426567
0.104308390,0.428007
0.104421769,0.429428
0.104535147,0.430828
0.104648526,0.432208
0.104761905,0.433568
0.104875283,0.434907
0.104988662,0.436225
0.105102041,0.437523
0.105215420,0.438800
0.105328798,0.440056
0.105442177,0.441292
0.105555556,0.442506
0.105668934,0.443699
0.105782313,0.444871
0.105895692,0.446023
0.106009070,0.447152
0.106122449,0.448261
0.106235828,0.449348
0.106349206,0.450413
0.106462585,0.451457
0.106575964,0.452480
0.106689342,0.453480
0.106802721,0.454459
0.106916100,0.455417
0.107029478,0.456352
0.107142857,0.457265
0.107256236,0.458157
0.107369615,0.459026
0.107482993,0.459873
0.107596372,0.460699
0.107709751,0.461501
0.107823129,0.462282
0.107936508,0.463040
0.108049887,0.463776
0.108163265,0.464490
0.108276644,0.465181
0.108390023,0.465850
0.108503401,0.466496
0.108616780,0.467119
0.108730159,0.467719
0.108843537,0.468297
0.108956916,0.468853
0.109070295,0.469385
0.109183673,0.469895
0.109297052,0.470381
0.109410431,0.470845
0.109523810,0.471286
0.109637188,0.471704
0.109750567,0.472099
0.109863946,0.472470
0.109977324,0.472819
0.110090703,0.473145
0.110204082,0.473447
0.110317460,0.473726
0.110430839,0.473983
0.110544218,0.474216
0.110657596,0.474425
0.110770975,0.474612
0.110884354,0.474775
0.110997732,0.474915
0.111111111,0.475032
0.111224490,0.475125
0.111337868,0.475195
0.111451247,0.475242
0.111564626,0.475266
0.111678005,0.475266
0.111791383,0.475243
0.111904762,0.475197
0.112018141,0.475127
0.112131519,0.475034
0.112244898,0.474918
0.112358277,0.474779
0.112471655,0.474616
0.112585034,0.474430
0.112698413,0.474221
0.112811791,0.473988
0.112925170,0.473733
0.113038549,0.473454
0.113151927,0.473151
0.113265306,0.472826
0.113378685,0.472477
0.113492063,0.472106
0.113605442,0.471711
0.113718821,0.471293
0.113832200,0.470852
0.113945578,0.470387
0.114058957,0.469900
0.114172336,0.469390
0.114285714,0.468856
0.114399093,0.468300
0.114512472,0.467720
0.114625850,0.467118
0.114739229,0.466493
0.114852608,0.465845
0.114965986,0.465174
0.115079365,0.464480
0.115192744,0.463763
0.115306122,0.463024
0.115419501,0.462262
0.115532880,0.461477
0.115646259,0.460670
0.115759637,0.459840
0.115873016,0.458987
0.115986395,0.458113
0.116099773,0.457215
0.116213152,0.456295
0.116326531,0.455353
0.116439909,0.454389
0.116553288,0.453403
0.116666667,0.452394
0.116780045,0.451363
0.116893424,0.450310
0.117006803,0.449236
0.117120181,0.448139
0.117233560,0.447021
0.117346939,0.445881
0.117460317,0.444719
0.117573696,0.443535
0.117687075,0.442330
0.117800454,0.441104
0.117913832,0.439856
0.118027211,0.438587
0.118140590,0.437296
0.118253968,0.435985
0.118367347,0.434652
0.118480726,0.433299
0.118594104,0.431925
0.118707483,0.430529
0.118820862,0.429113
0.118934240,0.427677
0.119047619,0.426219
0.119160998,0.424742
0.119274376,0.423244
0.119387755,0.421726
0.119501134,0.420187
0.119614512,0.418629
0.119727891,0.417050
0.119841270,0.415452
0.119954649,0.413834
0.120068027,0.412196
0.120181406,0.410538
0.120294785,0.408861
0.120408163,0.407165
0.120521542,0.405449
0.120634921,0.403714
0.120748299,0.401960
0.120861678,0.400187
0.120975057,0.398395
0.121088435,0.396585
0.121201814,0.394755
0.121315193,0.392907
0.121428571,0.391041
0.121541950,0.389157
0.121655329,0.387254
0.121768707,0.385333
0.121882086,0.383394
0.121995465,0.381438
0.122108844,0.379463
0.122222222,0.377471
0.122335601,0.375462
0.122448980,0.373435
0.122562358,0.371392
0.122675737,0.369331
0.122789116,0.367253
0.122902494,0.365158
0.123015873,0.363047
0.123129252,0.360919
0.123242630,0.358775
0.123356009,0.356614
0.123469388,0.354437
0.123582766,0.352245
0.123696145,0.350036
0.123809524,0.347812
0.123922902,0.345572
0.124036281,0.343316
0.124149660,0.341046
0.124263039,0.338760
0.124376417,0.336459
0.124489796,0.334143
0.124603175,0.331813
0.124716553,0.329467
0.124829932,0.327108
0.124943311,0.324734
0.125056689,0.322345
0.125170068,0.319943
0.125283447,0.317527
0.125396825,0.315097
0.125510204,0.312654
0.125623583,0.310197
0.125736961,0.307726
0.125850340,0.305243
0.125963719,0.302746
0.126077098,0.300237
0.126190476,0.297715
0.126303855,0.295180
0.126417234,0.292633
0.126530612,0.290074
0.126643991,0.287502
0.126757370,0.284918
0.126870748,0.282323
0.126984127,0.279716
0.127097506,0.277097
0.127210884,0.274467
0.127324263,0.271826
0.127437642,0.269174
0.127551020,0.266511
0.127664399,0.263837
0.127777778,0.261153
0.127891156,0.258458
0.128004535,0.255753
0.128117914,0.253038
0.128231293,0.250313
0.128344671,0.247579
0.128458050,0.244834
0.128571429,0.242081
0.128684807,0.239318
0.128798186,0.236546
0.128911565,0.233765
0.129024943,0.230976
0.129138322,0.228178
0.129251701,0.225371
0.129365079,0.222557
0.129478458,0.219734
0.129591837,0.216904
0.129705215,0.214065
0.129818594,0.211220
0.129931973,0.208366
0.130045351,0.205506
0.130158730,0.202638
0.130272109,0.199764
0.130385488,0.196883
0.130498866,0.193996
0.130612245,0.191102
0.130725624,0.188202
0.130839002,0.185296
0.130952381,0.182384
0.131065760,0.179466
0.131179138,0.176543
0.131292517,0.173614
0.131405896,0.170680
0.131519274,0.167742
0.131632653,0.164798
0.131746032,0.161850
0.131859410,0.158897
0.131972789,0.155940
0.132086168,0.152978
0.132199546,0.150013
0.132312925,0.147044
0.132426304,0.144071
0.132539683,0.141095
0.132653061,0.138115
0.132766440,0.135132
0.132879819,0.132147
0.132993197,0.129158
0.133106576,0.126167
0.133219955,0.123173
0.133333333,0.120177
0.133446712,0.117179
0.133560091,0.114179
0.133673469,0.111178
0.133786848,0.108174
0.133900227,0.105170
0.134013605,0.102164
0.134126984,0.099157
0.134240363,0.096150
0.134353741,0.093141
0.134467120,0.090132
0.134580499,0.087123
0.134693878,0.084114
0.134807256,0.081105
0.134920635,0.078096
0.135034014,0.075087
0.135147392,0.072079
0.135260771,0.069072
0.135374150,0.066066
0.135487528,0.063061
0.135600907,0.060057
0.135714286,0.057055
0.135827664,0.054054
0.135941043,0.051055
0.136054422,0.048058
0.136167800,0.045064
0.136281179,0.042071
0.136394558,0.039081
0.136507937,0.036094
0.136621315,0.033109
0.136734694,0.030128
0.136848073,0.027150
0.136961451,0.024175
0.137074830,0.021203
0.137188209,0.018236
0.137301587,0.015272
0.137414966,0.012312
0.137528345,0.009356
0.137641723,0.006405
0.137755102,0.003458
0.137868481,0.000515
0.137981859,-0.002422
0.138095238,-0.005354
0.138208617,-0.008282
0.138321995,-0.011203
0.138435374,-0.014120
0.138548753,-0.017030
0.138662132,-0.019935
