label,4_c_200_p
time_s,envelope_detrended
0.000000000,-0.873434
0.000113379,-0.876014
0.000226757,-0.878570
0.000340136,-0.881101
0.000453515,-0.883608
0.000566893,-0.886091
0.000680272,-0.888549
0.000793651,-0.890983
0.000907029,-0.893392
0.001020408,-0.895776
0.001133787,-0.898135
0.001247166,-0.900469
0.001360544,-0.902777
0.001473923,-0.905061
0.001587302,-0.907319
0.001700680,-0.909552
0.001814059,-0.911759
0.001927438,-0.913940
0.002040816,-0.916096
0.002154195,-0.918226
0.002267574,-0.920330
0.002380952,-0.922407
0.002494331,-0.924459
0.002607710,-0.926484
0.002721088,-0.928484
0.002834467,-0.930457
0.002947846,-0.932403
0.003061224,-0.934323
0.003174603,-0.936216
0.003287982,-0.938083
0.003401361,-0.939923
0.003514739,-0.941736
0.003628118,-0.943522
0.003741497,-0.945281
0.003854875,-0.947014
0.003968254,-0.948719
0.004081633,-0.950397
0.004195011,-0.952048
0.004308390,-0.953672
0.004421769,-0.955269
0.004535147,-0.956838
0.004648526,-0.958380
0.004761905,-0.959894
0.004875283,-0.961382
0.004988662,-0.962841
0.005102041,-0.964273
0.005215420,-0.965677
0.005328798,-0.967054
0.005442177,-0.968403
0.005555556,-0.969724
0.005668934,-0.971018
0.005782313,-0.972283
0.005895692,-0.973521
0.006009070,-0.974731
0.006122449,-0.975913
0.006235828,-0.977066
0.006349206,-0.978192
0.006462585,-0.979290
0.006575964,-0.980359
0.006689342,-0.981401
0.006802721,-0.982414
0.006916100,-0.983399
0.007029478,-0.984356
0.007142857,-0.985284
0.007256236,-0.986185
0.007369615,-0.987057
0.007482993,-0.987900
0.007596372,-0.988716
0.007709751,-0.989502
0.007823129,-0.990261
0.007936508,-0.990991
0.008049887,-0.991693
0.008163265,-0.992366
0.008276644,-0.993011
0.008390023,-0.993627
0.008503401,-0.994215
0.008616780,-0.994775
0.008730159,-0.995305
0.008843537,-0.995808
0.008956916,-0.996282
0.009070295,-0.996728
0.009183673,-0.997145
0.009297052,-0.997533
0.009410431,-0.997894
0.009523810,-0.998225
0.009637188,-0.998529
0.009750567,-0.998803
0.009863946,-0.999050
0.009977324,-0.999268
0.010090703,-0.999458
