label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.217123
0.000113379,0.222286
0.000226757,0.227434
0.000340136,0.232569
0.000453515,0.237690
0.000566893,0.242798
0.000680272,0.247890
0.000793651,0.252969
0.000907029,0.258032
0.001020408,0.263078
0.001133787,0.268107
0.001247166,0.273120
0.001360544,0.278116
0.001473923,0.283093
0.001587302,0.288049
0.001700680,0.292989
0.001814059,0.297908
0.001927438,0.302806
0.002040816,0.307684
0.002154195,0.312538
0.002267574,0.317372
0.002380952,0.322182
0.002494331,0.326970
0.002607710,0.331735
0.002721088,0.336475
0.002834467,0.341190
0.002947846,0.345880
0.003061224,0.350545
0.003174603,0.355181
0.003287982,0.359791
0.003401361,0.364375
0.003514739,0.368930
0.003628118,0.373457
0.003741497,0.377956
0.003854875,0.382423
0.003968254,0.386861
0.004081633,0.391270
0.004195011,0.395648
0.004308390,0.399992
0.004421769,0.404307
0.004535147,0.408589
0.004648526,0.412838
0.004761905,0.417053
0.004875283,0.421235
0.004988662,0.425384
0.005102041,0.429497
0.005215420,0.433575
0.005328798,0.437618
0.005442177,0.441625
0.005555556,0.445596
0.005668934,0.449531
0.005782313,0.453427
0.005895692,0.457287
0.006009070,0.461109
0.006122449,0.464891
0.006235828,0.468636
0.006349206,0.472341
0.006462585,0.476007
0.006575964,0.479633
0.006689342,0.483219
0.006802721,0.486764
0.006916100,0.490268
0.007029478,0.493729
0.007142857,0.497149
0.007256236,0.500528
0.007369615,0.503862
0.007482993,0.507153
0.007596372,0.510403
0.007709751,0.513606
0.007823129,0.516768
0.007936508,0.519882
0.008049887,0.522952
0.008163265,0.525979
0.008276644,0.528957
0.008390023,0.531890
0.008503401,0.534777
0.008616780,0.537616
0.008730159,0.540410
0.008843537,0.543155
0.008956916,0.545851
0.009070295,0.548500
0.009183673,0.551100
0.009297052,0.553652
0.009410431,0.556154
0.009523810,0.558608
0.009637188,0.561012
0.009750567,0.563364
0.009863946,0.565668
0.009977324,0.567920
0.010090703,0.570122
0.010204082,0.572272
0.010317460,0.574372
0.010430839,0.576420
0.010544218,0.578416
0.010657596,0.580360
0.010770975,0.582252
0.010884354,0.584090
0.010997732,0.585877
0.011111111,0.587611
0.011224490,0.589293
0.011337868,0.590920
0.011451247,0.592493
0.011564626,0.594015
0.011678005,0.595482
0.011791383,0.596895
0.011904762,0.598254
0.012018141,0.599559
0.012131519,0.600809
0.012244898,0.602006
0.012358277,0.603146
0.012471655,0.604232
0.012585034,0.605264
0.012698413,0.606240
0.012811791,0.607162
0.012925170,0.608027
0.013038549,0.608838
0.013151927,0.609593
0.013265306,0.610292
0.013378685,0.610935
0.013492063,0.611521
0.013605442,0.612052
0.013718821,0.612528
0.013832200,0.612946
0.013945578,0.613309
0.014058957,0.613615
0.014172336,0.613864
0.014285714,0.614057
0.014399093,0.614194
0.014512472,0.614272
0.014625850,0.614296
0.014739229,0.614263
0.014852608,0.614172
0.014965986,0.614026
0.015079365,0.613821
0.015192744,0.613560
0.015306122,0.613243
0.015419501,0.612870
0.015532880,0.612438
0.015646259,0.611952
0.015759637,0.611408
0.015873016,0.610808
0.015986395,0.610152
0.016099773,0.609439
0.016213152,0.608668
0.016326531,0.607843
0.016439909,0.606962
0.016553288,0.606024
0.016666667,0.605030
0.016780045,0.603980
0.016893424,0.602874
