label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.152859
0.000113379,0.157805
0.000226757,0.162735
0.000340136,0.167643
0.000453515,0.172531
0.000566893,0.177402
0.000680272,0.182250
0.000793651,0.187080
0.000907029,0.191886
0.001020408,0.196672
0.001133787,0.201437
0.001247166,0.206177
0.001360544,0.210896
0.001473923,0.215592
0.001587302,0.220266
0.001700680,0.224914
0.001814059,0.229539
0.001927438,0.234140
0.002040816,0.238715
0.002154195,0.243266
0.002267574,0.247789
0.002380952,0.252288
0.002494331,0.256761
0.002607710,0.261205
0.002721088,0.265625
0.002834467,0.270015
0.002947846,0.274378
0.003061224,0.278714
0.003174603,0.283021
0.003287982,0.287299
0.003401361,0.291547
0.003514739,0.295767
0.003628118,0.299957
0.003741497,0.304118
0.003854875,0.308248
0.003968254,0.312347
0.004081633,0.316416
0.004195011,0.320453
0.004308390,0.324460
0.004421769,0.328434
0.004535147,0.332378
0.004648526,0.336290
0.004761905,0.340168
0.004875283,0.344014
0.004988662,0.347828
0.005102041,0.351608
0.005215420,0.355355
0.005328798,0.359071
0.005442177,0.362751
0.005555556,0.366398
0.005668934,0.370011
0.005782313,0.373589
0.005895692,0.377134
0.006009070,0.380644
0.006122449,0.384120
0.006235828,0.387561
0.006349206,0.390966
0.006462585,0.394338
0.006575964,0.397673
0.006689342,0.400974
0.006802721,0.404240
0.006916100,0.407469
0.007029478,0.410662
0.007142857,0.413819
0.007256236,0.416940
0.007369615,0.420024
0.007482993,0.423072
0.007596372,0.426084
0.007709751,0.429058
0.007823129,0.431995
0.007936508,0.434895
0.008049887,0.437759
0.008163265,0.440583
0.008276644,0.443372
0.008390023,0.446122
0.008503401,0.448834
0.008616780,0.451507
0.008730159,0.454144
0.008843537,0.456742
0.008956916,0.459300
0.009070295,0.461822
0.009183673,0.464303
0.009297052,0.466747
0.009410431,0.469151
0.009523810,0.471517
0.009637188,0.473844
0.009750567,0.476132
0.009863946,0.478379
0.009977324,0.480590
0.010090703,0.482759
0.010204082,0.484890
0.010317460,0.486982
0.010430839,0.489034
0.010544218,0.491046
0.010657596,0.493019
0.010770975,0.494951
0.010884354,0.496845
0.010997732,0.498699
0.011111111,0.500514
0.011224490,0.502289
0.011337868,0.504022
0.011451247,0.505719
0.011564626,0.507375
0.011678005,0.508990
0.011791383,0.510568
0.011904762,0.512103
0.012018141,0.513600
0.012131519,0.515056
0.012244898,0.516473
0.012358277,0.517851
0.012471655,0.519189
0.012585034,0.520485
0.012698413,0.521744
0.012811791,0.522962
0.012925170,0.524139
0.013038549,0.525277
0.013151927,0.526374
0.013265306,0.527433
0.013378685,0.528450
0.013492063,0.529428
0.013605442,0.530366
0.013718821,0.531263
0.013832200,0.532122
0.013945578,0.532940
0.014058957,0.533718
0.014172336,0.534454
0.014285714,0.535151
0.014399093,0.535810
0.014512472,0.536426
0.014625850,0.537004
0.014739229,0.537542
0.014852608,0.538039
0.014965986,0.538497
0.015079365,0.538914
0.015192744,0.539290
0.015306122,0.539629
0.015419501,0.539926
0.015532880,0.540184
0.015646259,0.540404
0.015759637,0.540580
0.015873016,0.540719
0.015986395,0.540818
0.016099773,0.540878
0.016213152,0.540898
0.016326531,0.540876
0.016439909,0.540817
0.016553288,0.540719
0.016666667,0.540581
0.016780045,0.540403
0.016893424,0.540186
0.017006803,0.539929
0.017120181,0.539635
0.017233560,0.539301
0.017346939,0.538927
0.017460317,0.538515
0.017573696,0.538064
0.017687075,0.537574
0.017800454,0.537047
0.017913832,0.536480
0.018027211,0.535873
0.018140590,0.535229
0.018253968,0.534548
0.018367347,0.533827
0.018480726,0.533066
0.018594104,0.532270
0.018707483,0.531434
0.018820862,0.530561
0.018934240,0.529649
0.019047619,0.528699
0.019160998,0.527711
0.019274376,0.526686
0.019387755,0.525622
0.019501134,0.524522
0.019614512,0.523382
0.019727891,0.522205
0.019841270,0.520993
0.019954649,0.519741
0.020068027,0.518451
0.020181406,0.517124
0.020294785,0.515762
0.020408163,0.514360
0.020521542,0.512923
0.020634921,0.511448
0.020748299,0.509936
0.020861678,0.508386
0.020975057,0.506801
0.021088435,0.505179
0.021201814,0.503521
0.021315193,0.501825
0.021428571,0.500094
0.021541950,0.498326
0.021655329,0.496522
0.021768707,0.494683
0.021882086,0.492809
0.021995465,0.490897
0.022108844,0.488950
0.022222222,0.486967
0.022335601,0.484951
0.022448980,0.482897
0.022562358,0.480808
0.022675737,0.478686
0.022789116,0.476529
0.022902494,0.474336
0.023015873,0.472109
0.023129252,0.469847
0.023242630,0.467550
0.023356009,0.465220
0.023469388,0.462856
0.023582766,0.460457
0.023696145,0.458027
0.023809524,0.455561
0.023922902,0.453060
0.024036281,0.450527
0.024149660,0.447962
0.024263039,0.445363
0.024376417,0.442728
0.024489796,0.440063
0.024603175,0.437366
0.024716553,0.434634
0.024829932,0.431870
0.024943311,0.429073
0.025056689,0.426243
0.025170068,0.423382
0.025283447,0.420487
0.025396825,0.417561
0.025510204,0.414604
0.025623583,0.411614
0.025736961,0.408592
0.025850340,0.405539
0.025963719,0.402455
0.026077098,0.399340
0.026190476,0.396191
0.026303855,0.393014
0.026417234,0.389804
0.026530612,0.386564
0.026643991,0.383293
0.026757370,0.379992
0.026870748,0.376660
0.026984127,0.373299
0.027097506,0.369907
0.027210884,0.366486
0.027324263,0.363033
0.027437642,0.359553
0.027551020,0.356042
0.027664399,0.352502
0.027777778,0.348933
0.027891156,0.345337
0.028004535,0.341709
0.028117914,0.338055
0.028231293,0.334371
0.028344671,0.330660
0.028458050,0.326920
0.028571429,0.323153
0.028684807,0.319359
0.028798186,0.315538
0.028911565,0.311688
0.029024943,0.307813
0.029138322,0.303908
0.029251701,0.299979
0.029365079,0.296020
0.029478458,0.292039
0.029591837,0.288028
0.029705215,0.283993
0.029818594,0.279930
0.029931973,0.275843
0.030045351,0.271730
0.030158730,0.267592
0.030272109,0.263428
0.030385488,0.259238
0.030498866,0.255024
0.030612245,0.250784
0.030725624,0.246519
0.030839002,0.242232
0.030952381,0.237917
0.031065760,0.233580
0.031179138,0.229220
0.031292517,0.224834
0.031405896,0.220424
0.031519274,0.215993
0.031632653,0.211537
0.031746032,0.207058
0.031859410,0.202556
0.031972789,0.198031
0.032086168,0.193483
0.032199546,0.188912
0.032312925,0.184321
0.032426304,0.179707
0.032539683,0.175069
0.032653061,0.170413
0.032766440,0.165735
0.032879819,0.161035
0.032993197,0.156314
0.033106576,0.151573
0.033219955,0.146811
0.033333333,0.142030
0.033446712,0.137228
0.033560091,0.132406
0.033673469,0.127566
0.033786848,0.122706
0.033900227,0.117828
0.034013605,0.112930
0.034126984,0.108014
0.034240363,0.103079
0.034353741,0.098127
0.034467120,0.093157
0.034580499,0.088170
0.034693878,0.083166
0.034807256,0.078144
0.034920635,0.073105
0.035034014,0.068051
0.035147392,0.062979
0.035260771,0.057892
0.035374150,0.052788
0.035487528,0.047670
0.035600907,0.042535
0.035714286,0.037388
0.035827664,0.032222
0.035941043,0.027043
0.036054422,0.021850
0.036167800,0.016642
0.036281179,0.011420
0.036394558,0.006185
0.036507937,0.000936
0.036621315,-0.004326
0.036734694,-0.009601
0.036848073,-0.014889
0.036961451,-0.020191
0.037074830,-0.025503
0.037188209,-0.030827
0.037301587,-0.036164
0.037414966,-0.041513
0.037528345,-0.046871
0.037641723,-0.052241
0.037755102,-0.057621
0.037868481,-0.063012
0.037981859,-0.068414
0.038095238,-0.073825
0.038208617,-0.079245
0.038321995,-0.084674
0.038435374,-0.090113
0.038548753,-0.095558
0.038662132,-0.101013
0.038775510,-0.106475
0.038888889,-0.111945
0.039002268,-0.117421
0.039115646,-0.122904
0.039229025,-0.128395
0.039342404,-0.133892
0.039455782,-0.139393
