label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.246989
0.000113379,-0.243110
0.000226757,-0.239218
0.000340136,-0.235312
0.000453515,-0.231390
0.000566893,-0.227455
0.000680272,-0.223506
0.000793651,-0.219544
0.000907029,-0.215570
0.001020408,-0.211581
0.001133787,-0.207582
0.001247166,-0.203569
0.001360544,-0.199544
0.001473923,-0.195508
0.001587302,-0.191459
0.001700680,-0.187399
0.001814059,-0.183327
0.001927438,-0.179244
0.002040816,-0.175154
0.002154195,-0.171050
0.002267574,-0.166937
0.002380952,-0.162815
0.002494331,-0.158682
0.002607710,-0.154539
0.002721088,-0.150388
0.002834467,-0.146229
0.002947846,-0.142061
0.003061224,-0.137884
0.003174603,-0.133700
0.003287982,-0.129507
0.003401361,-0.125308
0.003514739,-0.121101
0.003628118,-0.116887
0.003741497,-0.112667
0.003854875,-0.108441
0.003968254,-0.104206
0.004081633,-0.099968
0.004195011,-0.095721
0.004308390,-0.091469
0.004421769,-0.087214
0.004535147,-0.082950
0.004648526,-0.078685
0.004761905,-0.074413
0.004875283,-0.070137
0.004988662,-0.065854
0.005102041,-0.061570
0.005215420,-0.057281
0.005328798,-0.052986
0.005442177,-0.048689
0.005555556,-0.044390
0.005668934,-0.040085
0.005782313,-0.035777
0.005895692,-0.031468
0.006009070,-0.027154
0.006122449,-0.022838
0.006235828,-0.018520
0.006349206,-0.014200
0.006462585,-0.009878
0.006575964,-0.005554
0.006689342,-0.001228
0.006802721,0.003098
0.006916100,0.007426
0.007029478,0.011757
0.007142857,0.016087
0.007256236,0.020417
0.007369615,0.024750
0.007482993,0.029080
0.007596372,0.033412
0.007709751,0.037743
0.007823129,0.042073
0.007936508,0.046404
0.008049887,0.050732
0.008163265,0.055060
0.008276644,0.059386
0.008390023,0.063710
0.008503401,0.068035
0.008616780,0.072355
0.008730159,0.076672
0.008843537,0.080990
0.008956916,0.085302
0.009070295,0.089614
0.009183673,0.093921
0.009297052,0.098224
0.009410431,0.102524
0.009523810,0.106821
0.009637188,0.111114
0.009750567,0.115402
0.009863946,0.119685
0.009977324,0.123965
0.010090703,0.128239
0.010204082,0.132509
0.010317460,0.136773
0.010430839,0.141033
0.010544218,0.145286
0.010657596,0.149533
0.010770975,0.153776
0.010884354,0.158013
0.010997732,0.162241
0.011111111,0.166466
0.011224490,0.170682
0.011337868,0.174893
0.011451247,0.179097
0.011564626,0.183292
0.011678005,0.187481
0.011791383,0.191661
0.011904762,0.195836
0.012018141,0.200001
0.012131519,0.204159
0.012244898,0.208306
0.012358277,0.212447
0.012471655,0.216580
0.012585034,0.220702
0.012698413,0.224814
0.012811791,0.228920
0.012925170,0.233013
0.013038549,0.237098
0.013151927,0.241170
0.013265306,0.245234
0.013378685,0.249285
0.013492063,0.253326
0.013605442,0.257357
0.013718821,0.261375
0.013832200,0.265381
0.013945578,0.269376
0.014058957,0.273357
0.014172336,0.277325
0.014285714,0.281283
0.014399093,0.285226
0.014512472,0.289155
0.014625850,0.293071
0.014739229,0.296972
0.014852608,0.300859
0.014965986,0.304732
0.015079365,0.308590
0.015192744,0.312433
0.015306122,0.316262
0.015419501,0.320074
0.015532880,0.323871
0.015646259,0.327652
0.015759637,0.331416
0.015873016,0.335164
0.015986395,0.338895
0.016099773,0.342609
0.016213152,0.346304
0.016326531,0.349985
0.016439909,0.353647
0.016553288,0.357291
0.016666667,0.360915
0.016780045,0.364524
0.016893424,0.368111
0.017006803,0.371681
0.017120181,0.375233
0.017233560,0.378764
0.017346939,0.382274
0.017460317,0.385768
0.017573696,0.389239
0.017687075,0.392690
0.017800454,0.396121
0.017913832,0.399530
0.018027211,0.402919
0.018140590,0.406286
0.018253968,0.409631
0.018367347,0.412954
0.018480726,0.416256
0.018594104,0.419533
0.018707483,0.422789
0.018820862,0.426021
0.018934240,0.429229
0.019047619,0.432414
0.019160998,0.435575
0.019274376,0.438710
0.019387755,0.441821
0.019501134,0.444906
0.019614512,0.447967
0.019727891,0.451000
0.019841270,0.454009
0.019954649,0.456990
0.020068027,0.459946
0.020181406,0.462874
0.020294785,0.465776
0.020408163,0.468649
0.020521542,0.471495
0.020634921,0.474312
0.020748299,0.477102
0.020861678,0.479862
0.020975057,0.482594
0.021088435,0.485294
0.021201814,0.487968
0.021315193,0.490610
0.021428571,0.493222
0.021541950,0.495804
0.021655329,0.498357
0.021768707,0.500878
0.021882086,0.503366
0.021995465,0.505825
0.022108844,0.508250
0.022222222,0.510646
0.022335601,0.513007
0.022448980,0.515337
