label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.007965
0.000113379,0.012313
0.000226757,0.016662
0.000340136,0.021010
0.000453515,0.025361
0.000566893,0.029710
0.000680272,0.034060
0.000793651,0.038409
0.000907029,0.042760
0.001020408,0.047108
0.001133787,0.051455
0.001247166,0.055802
0.001360544,0.060148
0.001473923,0.064493
0.001587302,0.068835
0.001700680,0.073175
0.001814059,0.077514
0.001927438,0.081850
0.002040816,0.086182
0.002154195,0.090514
0.002267574,0.094842
0.002380952,0.099165
0.002494331,0.103487
0.002607710,0.107802
0.002721088,0.112115
0.002834467,0.116425
0.002947846,0.120729
0.003061224,0.125030
0.003174603,0.129325
0.003287982,0.133615
0.003401361,0.137899
0.003514739,0.142177
0.003628118,0.146451
0.003741497,0.150718
0.003854875,0.154980
0.003968254,0.159235
0.004081633,0.163481
0.004195011,0.167724
0.004308390,0.171958
0.004421769,0.176184
0.004535147,0.180404
0.004648526,0.184615
0.004761905,0.188818
0.004875283,0.193012
0.004988662,0.197201
0.005102041,0.201379
0.005215420,0.205548
0.005328798,0.209708
0.005442177,0.213861
0.005555556,0.218001
0.005668934,0.222135
0.005782313,0.226257
0.005895692,0.230371
0.006009070,0.234472
0.006122449,0.238564
0.006235828,0.242646
0.006349206,0.246716
0.006462585,0.250776
0.006575964,0.254824
0.006689342,0.258861
0.006802721,0.262885
0.006916100,0.266898
0.007029478,0.270899
0.007142857,0.274886
0.007256236,0.278862
0.007369615,0.282823
0.007482993,0.286772
0.007596372,0.290709
0.007709751,0.294631
0.007823129,0.298538
0.007936508,0.302431
0.008049887,0.306309
0.008163265,0.310173
0.008276644,0.314022
0.008390023,0.317854
0.008503401,0.321672
0.008616780,0.325471
0.008730159,0.329258
0.008843537,0.333026
0.008956916,0.336777
0.009070295,0.340509
0.009183673,0.344225
0.009297052,0.347924
0.009410431,0.351605
0.009523810,0.355266
0.009637188,0.358909
0.009750567,0.362534
0.009863946,0.366139
0.009977324,0.369726
0.010090703,0.373292
0.010204082,0.376837
0.010317460,0.380363
0.010430839,0.383867
0.010544218,0.387351
0.010657596,0.390813
0.010770975,0.394254
0.010884354,0.397675
0.010997732,0.401072
0.011111111,0.404448
0.011224490,0.407800
0.011337868,0.411130
0.011451247,0.414438
0.011564626,0.417721
0.011678005,0.420981
0.011791383,0.424216
0.011904762,0.427428
0.012018141,0.430615
0.012131519,0.433777
0.012244898,0.436914
0.012358277,0.440024
0.012471655,0.443109
0.012585034,0.446169
0.012698413,0.449202
0.012811791,0.452208
0.012925170,0.455187
0.013038549,0.458138
0.013151927,0.461063
0.013265306,0.463959
0.013378685,0.466825
0.013492063,0.469664
0.013605442,0.472472
0.013718821,0.475253
0.013832200,0.478003
0.013945578,0.480724
0.014058957,0.483413
0.014172336,0.486074
0.014285714,0.488700
0.014399093,0.491298
0.014512472,0.493863
0.014625850,0.496396
0.014739229,0.498896
0.014852608,0.501365
0.014965986,0.503800
0.015079365,0.506200
0.015192744,0.508569
0.015306122,0.510902
0.015419501,0.513202
0.015532880,0.515469
0.015646259,0.517699
0.015759637,0.519895
0.015873016,0.522055
0.015986395,0.524180
0.016099773,0.526268
0.016213152,0.528320
0.016326531,0.530335
0.016439909,0.532315
0.016553288,0.534257
0.016666667,0.536161
0.016780045,0.538026
0.016893424,0.539856
0.017006803,0.541646
0.017120181,0.543398
0.017233560,0.545111
0.017346939,0.546784
0.017460317,0.548418
0.017573696,0.550013
0.017687075,0.551569
