label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.347303
0.000113379,0.351117
0.000226757,0.354903
0.000340136,0.358657
0.000453515,0.362378
0.000566893,0.366069
0.000680272,0.369728
0.000793651,0.373357
0.000907029,0.376951
0.001020408,0.380516
0.001133787,0.384047
0.001247166,0.387545
0.001360544,0.391012
0.001473923,0.394444
0.001587302,0.397844
0.001700680,0.401211
0.001814059,0.404544
0.001927438,0.407843
0.002040816,0.411108
0.002154195,0.414339
0.002267574,0.417535
0.002380952,0.420698
0.002494331,0.423824
0.002607710,0.426916
0.002721088,0.429973
0.002834467,0.432996
0.002947846,0.435982
0.003061224,0.438933
0.003174603,0.441848
0.003287982,0.444725
0.003401361,0.447568
0.003514739,0.450375
0.003628118,0.453144
0.003741497,0.455878
0.003854875,0.458575
0.003968254,0.461234
0.004081633,0.463857
0.004195011,0.466441
0.004308390,0.468990
0.004421769,0.471501
0.004535147,0.473975
0.004648526,0.476414
0.004761905,0.478812
0.004875283,0.481172
0.004988662,0.483496
0.005102041,0.485782
0.005215420,0.488029
0.005328798,0.490240
0.005442177,0.492412
0.005555556,0.494544
0.005668934,0.496641
0.005782313,0.498699
0.005895692,0.500717
0.006009070,0.502699
0.006122449,0.504642
0.006235828,0.506545
0.006349206,0.508411
0.006462585,0.510239
0.006575964,0.512028
0.006689342,0.513777
0.006802721,0.515489
0.006916100,0.517163
0.007029478,0.518798
0.007142857,0.520393
0.007256236,0.521949
0.007369615,0.523467
0.007482993,0.524948
0.007596372,0.526387
0.007709751,0.527788
0.007823129,0.529150
0.007936508,0.530473
0.008049887,0.531757
0.008163265,0.533001
0.008276644,0.534207
0.008390023,0.535373
0.008503401,0.536500
0.008616780,0.537587
0.008730159,0.538634
0.008843537,0.539640
0.008956916,0.540609
0.009070295,0.541538
0.009183673,0.542427
0.009297052,0.543277
0.009410431,0.544087
0.009523810,0.544858
0.009637188,0.545587
0.009750567,0.546278
0.009863946,0.546928
0.009977324,0.547541
0.010090703,0.548112
0.010204082,0.548643
0.010317460,0.549137
0.010430839,0.549589
0.010544218,0.550001
0.010657596,0.550374
0.010770975,0.550708
0.010884354,0.551004
0.010997732,0.551258
0.011111111,0.551473
0.011224490,0.551648
0.011337868,0.551784
0.011451247,0.551882
0.011564626,0.551939
0.011678005,0.551958
0.011791383,0.551935
0.011904762,0.551875
0.012018141,0.551775
0.012131519,0.551636
0.012244898,0.551458
0.012358277,0.551241
0.012471655,0.550984
0.012585034,0.550688
0.012698413,0.550353
0.012811791,0.549979
0.012925170,0.549567
0.013038549,0.549116
0.013151927,0.548622
0.013265306,0.548094
0.013378685,0.547524
0.013492063,0.546916
0.013605442,0.546267
0.013718821,0.545580
0.013832200,0.544856
0.013945578,0.544090
0.014058957,0.543287
0.014172336,0.542444
0.014285714,0.541564
0.014399093,0.540642
0.014512472,0.539682
0.014625850,0.538685
0.014739229,0.537647
0.014852608,0.536571
0.014965986,0.535457
0.015079365,0.534304
0.015192744,0.533111
0.015306122,0.531881
0.015419501,0.530611
0.015532880,0.529304
0.015646259,0.527958
0.015759637,0.526573
0.015873016,0.525150
0.015986395,0.523688
0.016099773,0.522190
0.016213152,0.520651
0.016326531,0.519076
0.016439909,0.517462
0.016553288,0.515810
0.016666667,0.514121
0.016780045,0.512394
0.016893424,0.510628
0.017006803,0.508826
0.017120181,0.506986
0.017233560,0.505108
0.017346939,0.503195
0.017460317,0.501242
0.017573696,0.499252
0.017687075,0.497227
0.017800454,0.495162
0.017913832,0.493061
0.018027211,0.490923
0.018140590,0.488750
0.018253968,0.486537
0.018367347,0.484289
0.018480726,0.482005
0.018594104,0.479682
0.018707483,0.477325
0.018820862,0.474929
0.018934240,0.472498
0.019047619,0.470031
0.019160998,0.467527
0.019274376,0.464987
0.019387755,0.462410
0.019501134,0.459797
0.019614512,0.457149
0.019727891,0.454464
0.019841270,0.451743
0.019954649,0.448987
0.020068027,0.446195
0.020181406,0.443366
0.020294785,0.440503
0.020408163,0.437603
0.020521542,0.434670
0.020634921,0.431701
0.020748299,0.428697
0.020861678,0.425658
0.020975057,0.422583
0.021088435,0.419473
0.021201814,0.416329
0.021315193,0.413150
0.021428571,0.409938
0.021541950,0.406693
0.021655329,0.403412
0.021768707,0.400095
0.021882086,0.396748
0.021995465,0.393365
