label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.465111
0.000113379,-0.462207
0.000226757,-0.459259
0.000340136,-0.456269
0.000453515,-0.453237
0.000566893,-0.450164
0.000680272,-0.447050
0.000793651,-0.443893
0.000907029,-0.440697
0.001020408,-0.437460
0.001133787,-0.434182
0.001247166,-0.430866
0.001360544,-0.427509
0.001473923,-0.424116
0.001587302,-0.420682
0.001700680,-0.417212
0.001814059,-0.413703
0.001927438,-0.410158
0.002040816,-0.406574
0.002154195,-0.402956
0.002267574,-0.399300
0.002380952,-0.395610
0.002494331,-0.391883
0.002607710,-0.388123
0.002721088,-0.384329
0.002834467,-0.380500
0.002947846,-0.376638
0.003061224,-0.372745
0.003174603,-0.368818
0.003287982,-0.364858
0.003401361,-0.360868
0.003514739,-0.356846
0.003628118,-0.352794
0.003741497,-0.348711
0.003854875,-0.344599
0.003968254,-0.340455
0.004081633,-0.336285
0.004195011,-0.332085
0.004308390,-0.327859
0.004421769,-0.323603
0.004535147,-0.319320
0.004648526,-0.315012
0.004761905,-0.310675
0.004875283,-0.306313
0.004988662,-0.301926
0.005102041,-0.297514
0.005215420,-0.293075
0.005328798,-0.288613
0.005442177,-0.284128
0.005555556,-0.279618
0.005668934,-0.275086
0.005782313,-0.270530
0.005895692,-0.265951
0.006009070,-0.261352
0.006122449,-0.256730
0.006235828,-0.252088
0.006349206,-0.247425
0.006462585,-0.242742
0.006575964,-0.238038
0.006689342,-0.233316
0.006802721,-0.228575
0.006916100,-0.223817
0.007029478,-0.219039
0.007142857,-0.214246
0.007256236,-0.209434
0.007369615,-0.204606
0.007482993,-0.199762
0.007596372,-0.194905
0.007709751,-0.190031
0.007823129,-0.185142
0.007936508,-0.180240
0.008049887,-0.175324
0.008163265,-0.170396
0.008276644,-0.165455
0.008390023,-0.160504
0.008503401,-0.155540
0.008616780,-0.150564
0.008730159,-0.145579
0.008843537,-0.140584
0.008956916,-0.135580
0.009070295,-0.130567
0.009183673,-0.125544
0.009297052,-0.120516
0.009410431,-0.115479
0.009523810,-0.110434
0.009637188,-0.105385
0.009750567,-0.100330
0.009863946,-0.095268
0.009977324,-0.090200
0.010090703,-0.085130
0.010204082,-0.080054
0.010317460,-0.074975
0.010430839,-0.069893
0.010544218,-0.064806
0.010657596,-0.059719
0.010770975,-0.054630
0.010884354,-0.049540
0.010997732,-0.044447
0.011111111,-0.039354
0.011224490,-0.034261
0.011337868,-0.029170
0.011451247,-0.024077
0.011564626,-0.018986
0.011678005,-0.013897
0.011791383,-0.008810
0.011904762,-0.003726
0.012018141,0.001355
0.012131519,0.006433
0.012244898,0.011507
0.012358277,0.016577
0.012471655,0.021641
0.012585034,0.026701
0.012698413,0.031757
0.012811791,0.036804
0.012925170,0.041845
0.013038549,0.046879
0.013151927,0.051906
0.013265306,0.056926
0.013378685,0.061936
0.013492063,0.066937
0.013605442,0.071930
0.013718821,0.076911
0.013832200,0.081883
0.013945578,0.086845
0.014058957,0.091794
0.014172336,0.096733
0.014285714,0.101659
0.014399093,0.106573
0.014512472,0.111473
0.014625850,0.116362
0.014739229,0.121234
0.014852608,0.126094
0.014965986,0.130939
0.015079365,0.135770
0.015192744,0.140586
0.015306122,0.145385
0.015419501,0.150168
0.015532880,0.154934
0.015646259,0.159684
0.015759637,0.164417
0.015873016,0.169133
0.015986395,0.173830
0.016099773,0.178509
0.016213152,0.183169
0.016326531,0.187810
0.016439909,0.192433
0.016553288,0.197037
0.016666667,0.201619
0.016780045,0.206182
0.016893424,0.210723
0.017006803,0.215245
0.017120181,0.219745
0.017233560,0.224224
0.017346939,0.228680
0.017460317,0.233115
0.017573696,0.237527
0.017687075,0.241917
0.017800454,0.246283
0.017913832,0.250626
0.018027211,0.254947
0.018140590,0.259243
0.018253968,0.263513
0.018367347,0.267761
0.018480726,0.271982
0.018594104,0.276180
0.018707483,0.280350
0.018820862,0.284496
0.018934240,0.288617
0.019047619,0.292710
0.019160998,0.296777
0.019274376,0.300817
0.019387755,0.304829
0.019501134,0.308814
0.019614512,0.312773
0.019727891,0.316702
0.019841270,0.320604
0.019954649,0.324477
0.020068027,0.328321
0.020181406,0.332136
0.020294785,0.335921
0.020408163,0.339678
0.020521542,0.343405
0.020634921,0.347103
0.020748299,0.350770
0.020861678,0.354405
0.020975057,0.358012
0.021088435,0.361587
0.021201814,0.365133
0.021315193,0.368646
0.021428571,0.372130
0.021541950,0.375580
0.021655329,0.379001
0.021768707,0.382389
0.021882086,0.385746
0.021995465,0.389069
0.022108844,0.392361
0.022222222,0.395622
0.022335601,0.398850
0.022448980,0.402046
0.022562358,0.405207
0.022675737,0.408339
0.022789116,0.411435
0.022902494,0.414500
0.023015873,0.417530
0.023129252,0.420529
0.023242630,0.423494
0.023356009,0.426424
0.023469388,0.429322
0.023582766,0.432187
0.023696145,0.435017
0.023809524,0.437814
0.023922902,0.440575
0.024036281,0.443305
0.024149660,0.445998
0.024263039,0.448659
0.024376417,0.451283
0.024489796,0.453875
0.024603175,0.456430
0.024716553,0.458952
0.024829932,0.461436
0.024943311,0.463887
0.025056689,0.466305
0.025170068,0.468685
0.025283447,0.471030
0.025396825,0.473339
0.025510204,0.475613
0.025623583,0.477850
0.025736961,0.480053
0.025850340,0.482219
0.025963719,0.484349
0.026077098,0.486444
0.026190476,0.488501
0.026303855,0.490523
0.026417234,0.492510
0.026530612,0.494459
0.026643991,0.496371
0.026757370,0.498247
0.026870748,0.500086
0.026984127,0.501890
0.027097506,0.503656
0.027210884,0.505384
0.027324263,0.507077
0.027437642,0.508733
0.027551020,0.510351
0.027664399,0.511934
0.027777778,0.513479
0.027891156,0.514987
0.028004535,0.516457
0.028117914,0.517892
0.028231293,0.519288
0.028344671,0.520647
0.028458050,0.521970
0.028571429,0.523255
0.028684807,0.524503
0.028798186,0.525713
0.028911565,0.526887
0.029024943,0.528022
0.029138322,0.529120
0.029251701,0.530182
0.029365079,0.531205
0.029478458,0.532190
0.029591837,0.533140
0.029705215,0.534050
0.029818594,0.534923
0.029931973,0.535758
0.030045351,0.536556
0.030158730,0.537315
0.030272109,0.538037
0.030385488,0.538721
0.030498866,0.539367
0.030612245,0.539975
0.030725624,0.540544
0.030839002,0.541077
0.030952381,0.541571
0.031065760,0.542025
0.031179138,0.542444
0.031292517,0.542823
0.031405896,0.543163
0.031519274,0.543468
0.031632653,0.543732
0.031746032,0.543958
0.031859410,0.544148
0.031972789,0.544296
0.032086168,0.544409
0.032199546,0.544482
0.032312925,0.544518
0.032426304,0.544514
0.032539683,0.544473
0.032653061,0.544394
0.032766440,0.544276
0.032879819,0.544120
0.032993197,0.543927
0.033106576,0.543694
0.033219955,0.543424
0.033333333,0.543116
0.033446712,0.542769
0.033560091,0.542384
0.033673469,0.541962
0.033786848,0.541502
0.033900227,0.541003
0.034013605,0.540468
0.034126984,0.539894
0.034240363,0.539282
0.034353741,0.538633
0.034467120,0.537944
0.034580499,0.537220
0.034693878,0.536456
0.034807256,0.535657
0.034920635,0.534819
0.035034014,0.533942
0.035147392,0.533029
0.035260771,0.532078
0.035374150,0.531089
0.035487528,0.530063
0.035600907,0.529000
0.035714286,0.527898
0.035827664,0.526760
0.035941043,0.525584
0.036054422,0.524371
0.036167800,0.523120
0.036281179,0.521831
0.036394558,0.520505
