label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.391656
0.000113379,-0.388629
0.000226757,-0.385567
0.000340136,-0.382465
0.000453515,-0.379323
0.000566893,-0.376146
0.000680272,-0.372930
0.000793651,-0.369678
0.000907029,-0.366386
0.001020408,-0.363059
0.001133787,-0.359693
0.001247166,-0.356291
0.001360544,-0.352854
0.001473923,-0.349379
0.001587302,-0.345867
0.001700680,-0.342319
0.001814059,-0.338736
0.001927438,-0.335118
0.002040816,-0.331464
0.002154195,-0.327775
0.002267574,-0.324052
0.002380952,-0.320294
0.002494331,-0.316501
0.002607710,-0.312674
0.002721088,-0.308814
0.002834467,-0.304919
0.002947846,-0.300992
0.003061224,-0.297032
0.003174603,-0.293039
0.003287982,-0.289013
0.003401361,-0.284955
0.003514739,-0.280866
0.003628118,-0.276746
0.003741497,-0.272592
0.003854875,-0.268409
0.003968254,-0.264195
0.004081633,-0.259950
0.004195011,-0.255676
0.004308390,-0.251372
0.004421769,-0.247037
0.004535147,-0.242673
0.004648526,-0.238280
0.004761905,-0.233858
0.004875283,-0.229409
0.004988662,-0.224928
0.005102041,-0.220423
0.005215420,-0.215888
0.005328798,-0.211326
0.005442177,-0.206738
0.005555556,-0.202124
0.005668934,-0.197481
0.005782313,-0.192813
0.005895692,-0.188118
0.006009070,-0.183400
0.006122449,-0.178655
0.006235828,-0.173885
0.006349206,-0.169090
0.006462585,-0.164272
0.006575964,-0.159429
0.006689342,-0.154564
0.006802721,-0.149675
0.006916100,-0.144763
0.007029478,-0.139831
0.007142857,-0.134874
0.007256236,-0.129897
0.007369615,-0.124898
0.007482993,-0.119881
0.007596372,-0.114842
0.007709751,-0.109783
0.007823129,-0.104704
0.007936508,-0.099607
0.008049887,-0.094492
0.008163265,-0.089357
0.008276644,-0.084206
0.008390023,-0.079039
0.008503401,-0.073854
0.008616780,-0.068653
0.008730159,-0.063438
0.008843537,-0.058205
0.008956916,-0.052958
0.009070295,-0.047697
0.009183673,-0.042423
0.009297052,-0.037137
0.009410431,-0.031836
0.009523810,-0.026522
0.009637188,-0.021198
0.009750567,-0.015862
0.009863946,-0.010515
0.009977324,-0.005158
0.010090703,0.000210
0.010204082,0.005588
0.010317460,0.010972
0.010430839,0.016367
0.010544218,0.021770
0.010657596,0.027180
0.010770975,0.032597
0.010884354,0.038021
0.010997732,0.043451
0.011111111,0.048888
0.011224490,0.054328
0.011337868,0.059773
0.011451247,0.065224
0.011564626,0.070677
0.011678005,0.076134
0.011791383,0.081594
0.011904762,0.087055
0.012018141,0.092519
0.012131519,0.097982
0.012244898,0.103448
0.012358277,0.108913
0.012471655,0.114379
0.012585034,0.119842
0.012698413,0.125304
0.012811791,0.130763
0.012925170,0.136223
0.013038549,0.141676
0.013151927,0.147127
0.013265306,0.152572
0.013378685,0.158014
0.013492063,0.163449
0.013605442,0.168879
0.013718821,0.174301
0.013832200,0.179716
0.013945578,0.185124
0.014058957,0.190523
0.014172336,0.195914
0.014285714,0.201294
0.014399093,0.206664
0.014512472,0.212023
0.014625850,0.217372
0.014739229,0.222709
0.014852608,0.228033
0.014965986,0.233342
0.015079365,0.238641
0.015192744,0.243924
0.015306122,0.249192
0.015419501,0.254445
0.015532880,0.259684
0.015646259,0.264904
0.015759637,0.270109
0.015873016,0.275296
0.015986395,0.280464
0.016099773,0.285615
0.016213152,0.290746
0.016326531,0.295857
0.016439909,0.300950
0.016553288,0.306021
0.016666667,0.311072
0.016780045,0.316100
0.016893424,0.321106
0.017006803,0.326091
0.017120181,0.331050
0.017233560,0.335987
0.017346939,0.340901
0.017460317,0.345788
0.017573696,0.350652
0.017687075,0.355489
0.017800454,0.360299
0.017913832,0.365084
0.018027211,0.369840
0.018140590,0.374568
0.018253968,0.379270
0.018367347,0.383942
0.018480726,0.388584
0.018594104,0.393196
0.018707483,0.397779
0.018820862,0.402328
0.018934240,0.406847
0.019047619,0.411334
0.019160998,0.415790
0.019274376,0.420210
0.019387755,0.424600
0.019501134,0.428954
0.019614512,0.433272
0.019727891,0.437558
0.019841270,0.441805
0.019954649,0.446020
0.020068027,0.450195
0.020181406,0.454334
0.020294785,0.458436
0.020408163,0.462501
0.020521542,0.466526
0.020634921,0.470513
0.020748299,0.474461
0.020861678,0.478369
0.020975057,0.482236
0.021088435,0.486063
0.021201814,0.489851
0.021315193,0.493597
0.021428571,0.497299
0.021541950,0.500962
0.021655329,0.504581
0.021768707,0.508156
0.021882086,0.511690
0.021995465,0.515180
0.022108844,0.518624
0.022222222,0.522026
0.022335601,0.525383
0.022448980,0.528694
0.022562358,0.531961
0.022675737,0.535180
0.022789116,0.538356
0.022902494,0.541484
0.023015873,0.544565
0.023129252,0.547601
0.023242630,0.550590
0.023356009,0.553528
0.023469388,0.556420
0.023582766,0.559265
0.023696145,0.562061
0.023809524,0.564808
0.023922902,0.567504
0.024036281,0.570153
0.024149660,0.572750
0.024263039,0.575299
0.024376417,0.577796
0.024489796,0.580242
0.024603175,0.582639
0.024716553,0.584984
0.024829932,0.587277
0.024943311,0.589520
0.025056689,0.591708
0.025170068,0.593845
