label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.108222
0.000113379,-0.103427
0.000226757,-0.098615
0.000340136,-0.093783
0.000453515,-0.088934
0.000566893,-0.084066
0.000680272,-0.079181
0.000793651,-0.074282
0.000907029,-0.069364
0.001020408,-0.064432
0.001133787,-0.059483
0.001247166,-0.054522
0.001360544,-0.049543
0.001473923,-0.044551
0.001587302,-0.039545
0.001700680,-0.034528
0.001814059,-0.029495
0.001927438,-0.024450
0.002040816,-0.019395
0.002154195,-0.014329
0.002267574,-0.009251
0.002380952,-0.004163
0.002494331,0.000936
0.002607710,0.006044
0.002721088,0.011161
0.002834467,0.016285
0.002947846,0.021420
0.003061224,0.026560
0.003174603,0.031707
0.003287982,0.036862
0.003401361,0.042022
0.003514739,0.047188
0.003628118,0.052359
0.003741497,0.057535
0.003854875,0.062714
0.003968254,0.067898
0.004081633,0.073084
0.004195011,0.078273
0.004308390,0.083466
0.004421769,0.088659
0.004535147,0.093851
0.004648526,0.099048
0.004761905,0.104243
0.004875283,0.109438
0.004988662,0.114633
0.005102041,0.119827
0.005215420,0.125018
0.005328798,0.130209
0.005442177,0.135395
0.005555556,0.140580
0.005668934,0.145762
0.005782313,0.150938
0.005895692,0.156112
0.006009070,0.161280
0.006122449,0.166444
0.006235828,0.171599
0.006349206,0.176750
0.006462585,0.181895
0.006575964,0.187032
0.006689342,0.192160
0.006802721,0.197280
0.006916100,0.202391
0.007029478,0.207495
0.007142857,0.212587
0.007256236,0.217668
0.007369615,0.222740
0.007482993,0.227799
0.007596372,0.232846
0.007709751,0.237883
0.007823129,0.242905
0.007936508,0.247913
0.008049887,0.252908
0.008163265,0.257888
0.008276644,0.262852
0.008390023,0.267801
0.008503401,0.272734
0.008616780,0.277650
0.008730159,0.282547
0.008843537,0.287427
0.008956916,0.292291
0.009070295,0.297134
0.009183673,0.301959
0.009297052,0.306762
0.009410431,0.311545
0.009523810,0.316307
0.009637188,0.321048
0.009750567,0.325768
0.009863946,0.330463
0.009977324,0.335138
