label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.246060
0.000113379,0.250093
0.000226757,0.254115
0.000340136,0.258127
0.000453515,0.262127
0.000566893,0.266116
0.000680272,0.270094
0.000793651,0.274061
0.000907029,0.278016
0.001020408,0.281958
0.001133787,0.285886
0.001247166,0.289805
0.001360544,0.293708
0.001473923,0.297598
0.001587302,0.301474
0.001700680,0.305336
0.001814059,0.309186
0.001927438,0.313019
0.002040816,0.316839
0.002154195,0.320641
0.002267574,0.324430
0.002380952,0.328203
0.002494331,0.331959
0.002607710,0.335698
0.002721088,0.339421
0.002834467,0.343127
0.002947846,0.346814
0.003061224,0.350484
0.003174603,0.354136
0.003287982,0.357769
0.003401361,0.361384
0.003514739,0.364979
0.003628118,0.368556
0.003741497,0.372112
0.003854875,0.375649
0.003968254,0.379166
0.004081633,0.382659
0.004195011,0.386134
0.004308390,0.389588
0.004421769,0.393020
0.004535147,0.396430
0.004648526,0.399817
0.004761905,0.403182
0.004875283,0.406523
0.004988662,0.409842
0.005102041,0.413138
0.005215420,0.416411
0.005328798,0.419659
0.005442177,0.422884
0.005555556,0.426082
0.005668934,0.429257
0.005782313,0.432407
0.005895692,0.435530
0.006009070,0.438628
0.006122449,0.441701
0.006235828,0.444747
0.006349206,0.447766
0.006462585,0.450758
0.006575964,0.453722
0.006689342,0.456660
0.006802721,0.459571
0.006916100,0.462450
0.007029478,0.465302
0.007142857,0.468126
0.007256236,0.470920
0.007369615,0.473685
0.007482993,0.476418
0.007596372,0.479123
0.007709751,0.481796
0.007823129,0.484438
0.007936508,0.487049
0.008049887,0.489629
0.008163265,0.492175
0.008276644,0.494688
0.008390023,0.497170
0.008503401,0.499618
0.008616780,0.502031
0.008730159,0.504411
0.008843537,0.506757
0.008956916,0.509068
0.009070295,0.511346
0.009183673,0.513586
0.009297052,0.515791
0.009410431,0.517960
0.009523810,0.520095
0.009637188,0.522191
0.009750567,0.524250
0.009863946,0.526272
0.009977324,0.528256
0.010090703,0.530203
0.010204082,0.532112
0.010317460,0.533981
0.010430839,0.535811
0.010544218,0.537604
0.010657596,0.539357
0.010770975,0.541068
0.010884354,0.542742
0.010997732,0.544375
0.011111111,0.545965
0.011224490,0.547516
0.011337868,0.549026
0.011451247,0.550496
0.011564626,0.551922
0.011678005,0.553308
0.011791383,0.554651
0.011904762,0.555950
0.012018141,0.557208
0.012131519,0.558424
0.012244898,0.559596
0.012358277,0.560722
0.012471655,0.561807
0.012585034,0.562848
0.012698413,0.563843
0.012811791,0.564794
0.012925170,0.565700
0.013038549,0.566562
0.013151927,0.567378
0.013265306,0.568146
0.013378685,0.568871
0.013492063,0.569547
0.013605442,0.570178
0.013718821,0.570763
0.013832200,0.571300
0.013945578,0.571790
0.014058957,0.572231
0.014172336,0.572624
0.014285714,0.572972
0.014399093,0.573270
0.014512472,0.573517
0.014625850,0.573719
0.014739229,0.573869
0.014852608,0.573973
0.014965986,0.574025
0.015079365,0.574029
0.015192744,0.573981
0.015306122,0.573885
0.015419501,0.573739
0.015532880,0.573544
0.015646259,0.573296
0.015759637,0.572998
0.015873016,0.572650
0.015986395,0.572252
0.016099773,0.571802
0.016213152,0.571301
0.016326531,0.570749
0.016439909,0.570145
0.016553288,0.569491
0.016666667,0.568785
0.016780045,0.568027
0.016893424,0.567219
0.017006803,0.566359
0.017120181,0.565447
0.017233560,0.564481
0.017346939,0.563465
0.017460317,0.562399
0.017573696,0.561279
0.017687075,0.560106
0.017800454,0.558880
0.017913832,0.557603
0.018027211,0.556275
0.018140590,0.554892
0.018253968,0.553460
0.018367347,0.551973
0.018480726,0.550432
0.018594104,0.548841
0.018707483,0.547196
0.018820862,0.545497
0.018934240,0.543748
0.019047619,0.541945
0.019160998,0.540088
0.019274376,0.538181
0.019387755,0.536217
0.019501134,0.534204
0.019614512,0.532136
0.019727891,0.530014
0.019841270,0.527840
0.019954649,0.525615
0.020068027,0.523335
0.020181406,0.521002
0.020294785,0.518618
0.020408163,0.516180
0.020521542,0.513690
0.020634921,0.511145
0.020748299,0.508551
