label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.519617
0.000113379,-0.519623
0.000226757,-0.519588
0.000340136,-0.519513
0.000453515,-0.519397
0.000566893,-0.519239
0.000680272,-0.519039
0.000793651,-0.518800
0.000907029,-0.518517
0.001020408,-0.518195
0.001133787,-0.517830
0.001247166,-0.517422
0.001360544,-0.516975
0.001473923,-0.516484
0.001587302,-0.515953
0.001700680,-0.515378
0.001814059,-0.514764
0.001927438,-0.514106
0.002040816,-0.513407
0.002154195,-0.512665
0.002267574,-0.511880
0.002380952,-0.511056
0.002494331,-0.510188
0.002607710,-0.509278
0.002721088,-0.508326
0.002834467,-0.507333
0.002947846,-0.506296
0.003061224,-0.505219
0.003174603,-0.504099
0.003287982,-0.502937
0.003401361,-0.501731
0.003514739,-0.500486
0.003628118,-0.499197
0.003741497,-0.497869
0.003854875,-0.496496
0.003968254,-0.495080
0.004081633,-0.493625
0.004195011,-0.492125
0.004308390,-0.490586
0.004421769,-0.489004
0.004535147,-0.487377
0.004648526,-0.485711
0.004761905,-0.484001
0.004875283,-0.482252
0.004988662,-0.480459
0.005102041,-0.478622
0.005215420,-0.476746
0.005328798,-0.474826
0.005442177,-0.472866
0.005555556,-0.470863
0.005668934,-0.468818
0.005782313,-0.466729
0.005895692,-0.464601
0.006009070,-0.462428
0.006122449,-0.460217
0.006235828,-0.457961
0.006349206,-0.455664
0.006462585,-0.453325
0.006575964,-0.450947
0.006689342,-0.448525
0.006802721,-0.446063
0.006916100,-0.443558
0.007029478,-0.441013
0.007142857,-0.438426
0.007256236,-0.435800
0.007369615,-0.433132
0.007482993,-0.430423
0.007596372,-0.427674
0.007709751,-0.424885
0.007823129,-0.422055
0.007936508,-0.419187
0.008049887,-0.416278
0.008163265,-0.413327
0.008276644,-0.410338
0.008390023,-0.407310
0.008503401,-0.404244
0.008616780,-0.401137
0.008730159,-0.397992
0.008843537,-0.394810
0.008956916,-0.391588
0.009070295,-0.388326
0.009183673,-0.385030
0.009297052,-0.381693
0.009410431,-0.378321
0.009523810,-0.374910
0.009637188,-0.371463
0.009750567,-0.367977
0.009863946,-0.364457
0.009977324,-0.360898
0.010090703,-0.357303
0.010204082,-0.353673
0.010317460,-0.350007
0.010430839,-0.346304
0.010544218,-0.342568
0.010657596,-0.338794
0.010770975,-0.334987
0.010884354,-0.331144
0.010997732,-0.327266
0.011111111,-0.323355
0.011224490,-0.319408
0.011337868,-0.315428
0.011451247,-0.311415
0.011564626,-0.307368
0.011678005,-0.303288
0.011791383,-0.299175
0.011904762,-0.295030
0.012018141,-0.290852
0.012131519,-0.286643
0.012244898,-0.282403
0.012358277,-0.278129
0.012471655,-0.273826
0.012585034,-0.269492
0.012698413,-0.265126
0.012811791,-0.260734
0.012925170,-0.256308
0.013038549,-0.251855
0.013151927,-0.247375
0.013265306,-0.242864
0.013378685,-0.238326
0.013492063,-0.233760
0.013605442,-0.229168
0.013718821,-0.224546
0.013832200,-0.219902
0.013945578,-0.215230
0.014058957,-0.210531
0.014172336,-0.205810
0.014285714,-0.201061
0.014399093,-0.196292
0.014512472,-0.191495
