label,6_c_180_p
0.029931973,0.499029
0.030045351,0.496987
0.030158730,0.494912
0.030272109,0.492799
0.030385488,0.490653
0.030498866,0.488471
0.030612245,0.486254
0.030725624,0.484001
0.030839002,0.481714
0.030952381,0.479392
0.031065760,0.477036
0.031179138,0.474644
0.031292517,0.472219
0.031405896,0.469760
0.031519274,0.467264
0.031632653,0.464737
0.031746032,0.462174
0.031859410,0.459579
0.031972789,0.456947
0.032086168,0.454285
0.032199546,0.451587
0.032312925,0.448855
0.032426304,0.446091
0.032539683,0.443293
0.032653061,0.440464
0.032766440,0.437599
0.032879819,0.434703
0.032993197,0.431774
0.033106576,0.428814
0.033219955,0.425820
0.033333333,0.422794
0.033446712,0.419735
0.033560091,0.416646
0.033673469,0.413525
0.033786848,0.410371
0.033900227,0.407188
0.034013605,0.403972
0.034126984,0.400726
0.034240363,0.397450
0.034353741,0.394142
0.034467120,0.390802
0.034580499,0.387434
0.034693878,0.384034
0.034807256,0.380603
0.034920635,0.377144
0.035034014,0.373654
0.035147392,0.370136
0.035260771,0.366587
0.035374150,0.363008
0.035487528,0.359400
0.035600907,0.355763
0.035714286,0.352097
0.035827664,0.348402
0.035941043,0.344677
0.036054422,0.340924
0.036167800,0.337143
0.036281179,0.333333
0.036394558,0.329494
0.036507937,0.325628
0.036621315,0.321735
0.036734694,0.317813
0.036848073,0.313864
0.036961451,0.309885
0.037074830,0.305882
0.037188209,0.301849
0.037301587,0.297792
0.037414966,0.293705
0.037528345,0.289594
0.037641723,0.285457
0.037755102,0.281291
0.037868481,0.277100
0.037981859,0.272884
0.038095238,0.268642
0.038208617,0.264374
0.038321995,0.260081
0.038435374,0.255763
0.038548753,0.251420
0.038662132,0.247053
0.038775510,0.242660
0.038888889,0.238244
0.039002268,0.233804
0.039115646,0.229340
0.039229025,0.224851
0.039342404,0.220342
0.039455782,0.215808
0.039569161,0.211248
0.039682540,0.206668
0.039795918,0.202067
0.039909297,0.197441
0.040022676,0.192795
0.040136054,0.188125
0.040249433,0.183432
0.040362812,0.178721
0.040476190,0.173987
0.040589569,0.169232
0.040702948,0.164454
0.040816327,0.159657
0.040929705,0.154840
0.041043084,0.150001
0.041156463,0.145142
0.041269841,0.140264
0.041383220,0.135366
0.041496599,0.130448
0.041609977,0.125510
0.041723356,0.120553
0.041836735,0.115577
0.041950113,0.110583
0.042063492,0.105567
0.042176871,0.100535
0.042290249,0.095485
0.042403628,0.090417
0.042517007,0.085331
0.042630385,0.080226
0.042743764,0.075105
0.042857143,0.069967
0.042970522,0.064812
0.043083900,0.059638
0.043197279,0.054450
0.043310658,0.049246
0.043424036,0.044024
0.043537415,0.038788
0.043650794,0.033538
0.043764172,0.028270
0.043877551,0.022991
0.043990930,0.017694
0.044104308,0.012383
0.044217687,0.007060
0.044331066,0.001722
0.044444444,-0.003629
0.044557823,-0.008992
0.044671202,-0.014369
0.044784580,-0.019757
0.044897959,-0.025158
0.045011338,-0.030571
0.045124717,-0.035996
0.045238095,-0.041432
0.045351474,-0.046879
0.045464853,-0.052335
0.045578231,-0.057802
0.045691610,-0.063280
0.045804989,-0.068768
0.045918367,-0.074264
0.046031746,-0.079771
0.046145125,-0.085284
0.046258503,-0.090807
0.046371882,-0.096339
0.046485261,-0.101879
0.046598639,-0.107427
0.046712018,-0.112982
0.046825397,-0.118543
0.046938776,-0.124112
0.047052154,-0.129687
0.047165533,-0.135267
0.047278912,-0.140855
0.047392290,-0.146449
0.047505669,-0.152045
0.047619048,-0.157650
0.047732426,-0.163256
0.047845805,-0.168869
0.047959184,-0.174486
0.048072562,-0.180105
0.048185941,-0.185729
0.048299320,-0.191356
0.048412698,-0.196986
0.048526077,-0.202617
0.048639456,-0.208251
0.048752834,-0.213887
0.048866213,-0.219523
0.048979592,-0.225160
0.049092971,-0.230800
0.049206349,-0.236438
0.049319728,-0.242076
0.049433107,-0.247714
0.049546485,-0.253352
0.049659864,-0.258988
0.049773243,-0.264621
0.049886621,-0.270253
0.050000000,-0.275883
0.050113379,-0.281510
0.050226757,-0.287133
0.050340136,-0.292755
0.050453515,-0.298370
0.050566893,-0.303983
0.050680272,-0.309589
0.050793651,-0.315192
0.050907029,-0.320788
0.051020408,-0.326378
0.051133787,-0.331962
0.051247166,-0.337539
0.051360544,-0.343111
0.051473923,-0.348673
0.051587302,-0.354228
0.051700680,-0.359774
0.051814059,-0.365314
0.051927438,-0.370844
0.052040816,-0.376363
0.052154195,-0.381874
0.052267574,-0.387375
0.052380952,-0.392865
0.052494331,-0.398344
0.052607710,-0.403814
0.052721088,-0.409270
0.052834467,-0.414715
0.052947846,-0.420149
0.053061224,-0.425568
0.053174603,-0.430975
0.053287982,-0.436369
0.053401361,-0.441749
0.053514739,-0.447114
0.053628118,-0.452466
0.053741497,-0.457802
0.053854875,-0.463124
0.053968254,-0.468429
0.054081633,-0.473717
0.054195011,-0.478990
0.054308390,-0.484245
0.054421769,-0.489483
0.054535147,-0.494705
0.054648526,-0.499908
0.054761905,-0.505092
0.054875283,-0.510255
0.054988662,-0.515401
0.055102041,-0.520527
0.055215420,-0.525632
0.055328798,-0.530716
0.055442177,-0.535777
0.055555556,-0.540820
0.055668934,-0.545837
0.055782313,-0.550834
0.055895692,-0.555808
0.056009070,-0.560758
0.056122449,-0.565684
0.056235828,-0.570585
0.056349206,-0.575461
0.056462585,-0.580314
0.056575964,-0.585140
0.056689342,-0.589939
0.056802721,-0.594713
0.056916100,-0.599459
0.057029478,-0.604179
0.057142857,-0.608870
0.057256236,-0.613533
0.057369615,-0.618168
0.057482993,-0.622773
0.057596372,-0.627351
0.057709751,-0.631898
0.057823129,-0.636414
0.057936508,-0.640900
0.058049887,-0.645356
0.058163265,-0.649780
0.058276644,-0.654170
0.058390023,-0.658530
0.058503401,-0.662858
0.058616780,-0.667153
0.058730159,-0.671415
0.058843537,-0.675641
0.058956916,-0.679834
0.059070295,-0.683994
0.059183673,-0.688118
0.059297052,-0.692207
0.059410431,-0.696261
0.059523810,-0.700279
0.059637188,-0.704259
0.059750567,-0.708202
0.059863946,-0.712110
0.059977324,-0.715978
0.060090703,-0.719811
0.060204082,-0.723604
0.060317460,-0.727358
0.060430839,-0.731072
0.060544218,-0.734747
0.060657596,-0.738382
0.060770975,-0.741977
0.060884354,-0.745531
0.060997732,-0.749043
0.061111111,-0.752513
0.061224490,-0.755942
0.061337868,-0.759329
0.061451247,-0.762673
0.061564626,-0.765973
0.061678005,-0.769229
0.061791383,-0.772441
0.061904762,-0.775610
0.062018141,-0.778733
0.062131519,-0.781812
0.062244898,-0.784845
0.062358277,-0.787832
0.062471655,-0.790772
0.062585034,-0.793668
0.062698413,-0.796516
0.062811791,-0.799316
0.062925170,-0.802070
0.063038549,-0.804776
0.063151927,-0.807435
0.063265306,-0.810043
0.063378685,-0.812606
0.063492063,-0.815119
0.063605442,-0.817582
0.063718821,-0.819997
0.063832200,-0.822362
0.063945578,-0.824677
0.064058957,-0.826941
0.064172336,-0.829156
0.064285714,-0.831322
0.064399093,-0.833435
0.064512472,-0.835498
0.064625850,-0.837508
0.064739229,-0.839467
0.064852608,-0.841376
0.064965986,-0.843233
0.065079365,-0.845038
0.065192744,-0.846789
0.065306122,-0.848487
0.065419501,-0.850134
0.065532880,-0.851729
0.065646259,-0.853269
0.065759637,-0.854755
0.065873016,-0.856187
0.065986395,-0.857565
0.066099773,-0.858891
0.066213152,-0.860161
0.066326531,-0.861377
0.066439909,-0.862536
0.066553288,-0.863642
0.066666667,-0.864693
0.066780045,-0.865685
0.066893424,-0.866624
0.067006803,-0.867509
0.067120181,-0.868335
0.067233560,-0.869105
0.067346939,-0.869819
0.067460317,-0.870476
0.067573696,-0.871078
0.067687075,-0.871621
0.067800454,-0.872108
0.067913832,-0.872538
0.068027211,-0.872911
0.068140590,-0.873225
0.068253968,-0.873483
0.068367347,-0.873684
0.068480726,-0.873826
0.068594104,-0.873911
0.068707483,-0.873939
0.068820862,-0.873908
0.068934240,-0.873820
0.069047619,-0.873674
0.069160998,-0.873470
0.069274376,-0.873207
0.069387755,-0.872888
0.069501134,-0.872511
0.069614512,-0.872075
0.069727891,-0.871582
0.069841270,-0.871032
0.069954649,-0.870423
0.070068027,-0.869757
0.070181406,-0.869032
0.070294785,-0.868251
0.070408163,-0.867409
0.070521542,-0.866511
0.070634921,-0.865558
0.070748299,-0.864545
0.070861678,-0.863475
0.070975057,-0.862346
0.071088435,-0.861161
0.071201814,-0.859918
0.071315193,-0.858616
0.071428571,-0.857258
0.071541950,-0.855842
0.071655329,-0.854370
0.071768707,-0.852839
0.071882086,-0.851252
0.071995465,-0.849607
0.072108844,-0.847905
0.072222222,-0.846146
0.072335601,-0.844330
0.072448980,-0.842455
0.072562358,-0.840525
0.072675737,-0.838538
0.072789116,-0.836496
0.072902494,-0.834396
0.073015873,-0.832239
0.073129252,-0.830027
0.073242630,-0.827758
0.073356009,-0.825434
0.073469388,-0.823054
0.073582766,-0.820619
0.073696145,-0.818127
0.073809524,-0.815582
0.073922902,-0.812981
0.074036281,-0.810324
0.074149660,-0.807615
0.074263039,-0.804849
0.074376417,-0.802032
0.074489796,-0.799160
0.074603175,-0.796235
0.074716553,-0.793255
0.074829932,-0.790225
0.074943311,-0.787141
0.075056689,-0.784005
0.075170068,-0.780817
0.075283447,-0.777577
0.075396825,-0.774287
0.075510204,-0.770945
0.075623583,-0.767553
0.075736961,-0.764109
0.075850340,-0.760617
0.075963719,-0.757075
0.076077098,-0.753483
0.076190476,-0.749841
0.076303855,-0.746151
0.076417234,-0.742413
0.076530612,-0.738626
0.076643991,-0.734792
0.076757370,-0.730911
0.076870748,-0.726981
0.076984127,-0.723004
0.077097506,-0.718981
0.077210884,-0.714913
0.077324263,-0.710798
0.077437642,-0.706638
0.077551020,-0.702433
0.077664399,-0.698181
0.077777778,-0.693888
0.077891156,-0.689548
0.078004535,-0.685165
0.078117914,-0.680738
0.078231293,-0.676268
0.078344671,-0.671755
0.078458050,-0.667202
0.078571429,-0.662604
0.078684807,-0.657965
0.078798186,-0.653286
0.078911565,-0.648565
0.079024943,-0.643803
0.079138322,-0.639004
0.079251701,-0.634162
0.079365079,-0.629284
0.079478458,-0.624365
0.079591837,-0.619410
0.079705215,-0.614414
0.079818594,-0.609384
0.079931973,-0.604315
0.080045351,-0.599212
0.080158730,-0.594073
0.080272109,-0.588896
0.080385488,-0.583687
0.080498866,-0.578441
0.080612245,-0.573165
0.080725624,-0.567853
0.080839002,-0.562508
0.080952381,-0.557132
0.081065760,-0.551722
0.081179138,-0.546283
0.081292517,-0.540811
0.081405896,-0.535310
0.081519274,-0.529779
0.081632653,-0.524220
0.081746032,-0.518629
0.081859410,-0.513011
0.081972789,-0.507366
0.082086168,-0.501692
0.082199546,-0.495993
0.082312925,-0.490265
0.082426304,-0.484511
0.082539683,-0.478733
0.082653061,-0.472930
0.082766440,-0.467100
0.082879819,-0.461249
0.082993197,-0.455371
0.083106576,-0.449472
0.083219955,-0.443548
0.083333333,-0.437603
0.083446712,-0.431635
0.083560091,-0.425645
0.083673469,-0.419635
0.083786848,-0.413605
0.083900227,-0.407552
0.084013605,-0.401482
0.084126984,-0.395392
0.084240363,-0.389283
0.084353741,-0.383157
0.084467120,-0.377012
0.084580499,-0.370849
0.084693878,-0.364671
0.084807256,-0.358476
0.084920635,-0.352265
0.085034014,-0.346039
0.085147392,-0.339796
0.085260771,-0.333541
0.085374150,-0.327274
0.085487528,-0.320992
0.085600907,-0.314697
0.085714286,-0.308390
0.085827664,-0.302072
0.085941043,-0.295742
0.086054422,-0.289402
0.086167800,-0.283051
0.086281179,-0.276692
0.086394558,-0.270324
0.086507937,-0.263947
0.086621315,-0.257562
0.086734694,-0.251170
0.086848073,-0.244769
0.086961451,-0.238364
0.087074830,-0.231953
0.087188209,-0.225536
0.087301587,-0.219112
0.087414966,-0.212686
0.087528345,-0.206254
0.087641723,-0.199820
0.087755102,-0.193382
0.087868481,-0.186941
0.087981859,-0.180499
0.088095238,-0.174054
0.088208617,-0.167610
0.088321995,-0.161163
0.088435374,-0.154717
0.088548753,-0.148270
0.088662132,-0.141823
0.088775510,-0.135377
0.088888889,-0.128932
0.089002268,-0.122490
0.089115646,-0.116049
0.089229025,-0.109613
0.089342404,-0.103177
0.089455782,-0.096747
0.089569161,-0.090319
0.089682540,-0.083895
0.089795918,-0.077478
0.089909297,-0.071064
0.090022676,-0.064655
0.090136054,-0.058254
0.090249433,-0.051860
0.090362812,-0.045472
0.090476190,-0.039089
0.090589569,-0.032718
0.090702948,-0.026352
0.090816327,-0.019997
0.090929705,-0.013648
0.091043084,-0.007312
0.091156463,-0.000984
0.091269841,0.005331
0.091383220,0.011638
0.091496599,0.017931
0.091609977,0.024215
0.091723356,0.030485
0.091836735,0.036742
0.091950113,0.042985
0.092063492,0.049217
0.092176871,0.055433
0.092290249,0.061634
0.092403628,0.067822
0.092517007,0.073992
0.092630385,0.080149
0.092743764,0.086288
0.092857143,0.092412
0.092970522,0.098517
0.093083900,0.104605
0.093197279,0.110677
0.093310658,0.116730
0.093424036,0.122765
0.093537415,0.128781
0.093650794,0.134775
0.093764172,0.140754
0.093877551,0.146709
0.093990930,0.152646
0.094104308,0.158561
0.094217687,0.164456
0.094331066,0.170330
0.094444444,0.176182
0.094557823,0.182012
0.094671202,0.187820
0.094784580,0.193606
0.094897959,0.199368
0.095011338,0.205107
0.095124717,0.210823
0.095238095,0.216516
0.095351474,0.222182
0.095464853,0.227827
0.095578231,0.233445
0.095691610,0.239038
0.095804989,0.244606
0.095918367,0.250147
0.096031746,0.255663
0.096145125,0.261154
0.096258503,0.266616
0.096371882,0.272053
0.096485261,0.277461
0.096598639,0.282842
0.096712018,0.288195
0.096825397,0.293520
0.096938776,0.298815
0.097052154,0.304081
0.097165533,0.309318
0.097278912,0.314528
0.097392290,0.319705
0.097505669,0.324853
0.097619048,0.329971
0.097732426,0.335058
0.097845805,0.340112
0.097959184,0.345137
0.098072562,0.350130
0.098185941,0.355090
0.098299320,0.360019
0.098412698,0.364915
0.098526077,0.369777
0.098639456,0.374609
0.098752834,0.379406
0.098866213,0.384171
0.098979592,0.388900
0.099092971,0.393598
0.099206349,0.398260
0.099319728,0.402889
0.099433107,0.407483
0.099546485,0.412041
0.099659864,0.416567
0.099773243,0.421056
0.099886621,0.425508
0.100000000,0.429927
0.100113379,0.434311
0.100226757,0.438659
0.100340136,0.442969
0.100453515,0.447245
0.100566893,0.451485
0.100680272,0.455687
0.100793651,0.459854
0.100907029,0.463983
0.101020408,0.468075
0.101133787,0.472132
0.101247166,0.476151
0.101360544,0.480133
0.101473923,0.484075
0.101587302,0.487982
0.101700680,0.491851
0.101814059,0.495681
0.101927438,0.499475
0.102040816,0.503228
0.102154195,0.506945
0.102267574,0.510623
0.102380952,0.514261
0.102494331,0.517861
0.102607710,0.521423
0.102721088,0.524944
0.102834467,0.528428
0.102947846,0.531871
0.103061224,0.535276
0.103174603,0.538641
0.103287982,0.541965
0.103401361,0.545251
0.103514739,0.548496
0.103628118,0.551701
0.103741497,0.554867
0.103854875,0.557993
0.103968254,0.561079
0.104081633,0.564124
0.104195011,0.567129
0.104308390,0.570093
0.104421769,0.573017
0.104535147,0.575902
0.104648526,0.578744
0.104761905,0.581548
0.104875283,0.584309
0.104988662,0.587032
0.105102041,0.589712
0.105215420,0.592353
0.105328798,0.594952
0.105442177,0.597512
0.105555556,0.600030
0.105668934,0.602509
0.105782313,0.604946
0.105895692,0.607343
0.106009070,0.609699
0.106122449,0.612015
0.106235828,0.614289
0.106349206,0.616522
0.106462585,0.618718
0.106575964,0.620869
0.106689342,0.622981
0.106802721,0.625054
0.106916100,0.627085
0.107029478,0.629076
0.107142857,0.631026
0.107256236,0.632936
0.107369615,0.634805
0.107482993,0.636634
0.107596372,0.638421
0.107709751,0.640169
0.107823129,0.641875
0.107936508,0.643540
0.108049887,0.645167
0.108163265,0.646750
0.108276644,0.648294
0.108390023,0.649798
0.108503401,0.651261
0.108616780,0.652684
0.108730159,0.654065
0.108843537,0.655407
0.108956916,0.656707
0.109070295,0.657968
0.109183673,0.659187
0.109297052,0.660367
0.109410431,0.661506
0.109523810,0.662605
0.109637188,0.663664
0.109750567,0.664683
0.109863946,0.665660
0.109977324,0.666598
0.110090703,0.667497
0.110204082,0.668353
0.110317460,0.669173
0.110430839,0.669950
0.110544218,0.670689
0.110657596,0.671387
0.110770975,0.672046
0.110884354,0.672668
0.110997732,0.673248
0.111111111,0.673788
0.111224490,0.674289
0.111337868,0.674752
0.111451247,0.675176
0.111564626,0.675560
0.111678005,0.675905
0.111791383,0.676212
0.111904762,0.676479
0.112018141,0.676708
0.112131519,0.676898
0.112244898,0.677049
0.112358277,0.677165
0.112471655,0.677239
0.112585034,0.677275
0.112698413,0.677274
0.112811791,0.677236
0.112925170,0.677158
0.113038549,0.677045
0.113151927,0.676892
0.113265306,0.676699
0.113378685,0.676472
0.113492063,0.676206
0.113605442,0.675901
0.113718821,0.675561
0.113832200,0.675183
0.113945578,0.674766
0.114058957,0.674313
0.114172336,0.673823
0.114285714,0.673298
0.114399093,0.672733
0.114512472,0.672132
0.114625850,0.671494
0.114739229,0.670819
0.114852608,0.670108
0.114965986,0.669362
0.115079365,0.668576
0.115192744,0.667757
0.115306122,0.666900
0.115419501,0.666009
0.115532880,0.665079
0.115646259,0.664114
0.115759637,0.663114
0.115873016,0.662079
0.115986395,0.661008
0.116099773,0.659901
0.116213152,0.658760
0.116326531,0.657582
0.116439909,0.656372
0.116553288,0.655124
0.116666667,0.653843
0.116780045,0.652528
0.116893424,0.651176
0.117006803,0.649793
0.117120181,0.648375
0.117233560,0.646921
0.117346939,0.645435
0.117460317,0.643915
0.117573696,0.642361
0.117687075,0.640774
0.117800454,0.639153
0.117913832,0.637499
0.118027211,0.635814
0.118140590,0.634094
0.118253968,0.632342
0.118367347,0.630557
0.118480726,0.628739
0.118594104,0.626889
0.118707483,0.625006
0.118820862,0.623092
0.118934240,0.621145
0.119047619,0.619166
0.119160998,0.617157
0.119274376,0.615113
0.119387755,0.613041
0.119501134,0.610936
0.119614512,0.608799
0.119727891,0.606631
0.119841270,0.604432
0.119954649,0.602201
0.120068027,0.599939
0.120181406,0.597649
0.120294785,0.595324
0.120408163,0.592973
0.120521542,0.590589
0.120634921,0.588175
0.120748299,0.585732
0.120861678,0.583258
0.120975057,0.580757
0.121088435,0.578223
0.121201814,0.575661
0.121315193,0.573071
0.121428571,0.570451
0.121541950,0.567802
0.121655329,0.565124
0.121768707,0.562417
0.121882086,0.559683
0.121995465,0.556919
0.122108844,0.554129
0.122222222,0.551311
0.122335601,0.548465
0.122448980,0.545591
0.122562358,0.542690
0.122675737,0.539762
0.122789116,0.536807
0.122902494,0.533825
0.123015873,0.530816
0.123129252,0.527782
0.123242630,0.524723
0.123356009,0.521635
0.123469388,0.518524
0.123582766,0.515386
0.123696145,0.512223
0.123809524,0.509033
0.123922902,0.505820
0.124036281,0.502582
0.124149660,0.499317
0.124263039,0.496029
0.124376417,0.492716
0.124489796,0.489378
0.124603175,0.486018
0.124716553,0.482632
0.124829932,0.479221
0.124943311,0.475787
0.125056689,0.472331
0.125170068,0.468851
0.125283447,0.465347
0.125396825,0.461820
0.125510204,0.458270
0.125623583,0.454696
0.125736961,0.451100
0.125850340,0.447482
0.125963719,0.443842
0.126077098,0.440179
0.126190476,0.436496
0.126303855,0.432789
0.126417234,0.429062
0.126530612,0.425312
0.126643991,0.421541
0.126757370,0.417752
0.126870748,0.413939
0.126984127,0.410108
0.127097506,0.406256
0.127210884,0.402383
0.127324263,0.398492
0.127437642,0.394579
0.127551020,0.390648
0.127664399,0.386698
0.127777778,0.382730
0.127891156,0.378743
0.128004535,0.374737
0.128117914,0.370714
0.128231293,0.366672
0.128344671,0.362612
0.128458050,0.358535
0.128571429,0.354442
0.128684807,0.350332
0.128798186,0.346203
0.128911565,0.342060
0.129024943,0.337900
0.129138322,0.333723
0.129251701,0.329532
0.129365079,0.325324
0.129478458,0.321101
0.129591837,0.316862
0.129705215,0.312608
0.129818594,0.308340
0.129931973,0.304057
0.130045351,0.299762
0.130158730,0.295450
0.130272109,0.291125
0.130385488,0.286786
0.130498866,0.282435
0.130612245,0.278069
0.130725624,0.273690
0.130839002,0.269299
0.130952381,0.264895
0.131065760,0.260479
0.131179138,0.256051
0.131292517,0.251610
0.131405896,0.247158
0.131519274,0.242695
0.131632653,0.238220
0.131746032,0.233736
0.131859410,0.229238
0.131972789,0.224733
0.132086168,0.220217
0.132199546,0.215691
0.132312925,0.211156
0.132426304,0.206611
0.132539683,0.202058
0.132653061,0.197496
0.132766440,0.192926
0.132879819,0.188347
0.132993197,0.183761
0.133106576,0.179168
0.133219955,0.174567
0.133333333,0.169961
0.133446712,0.165348
0.133560091,0.160728
0.133673469,0.156104
0.133786848,0.151473
0.133900227,0.146839
0.134013605,0.142200
0.134126984,0.137555
0.134240363,0.132908
0.134353741,0.128255
0.134467120,0.123600
0.134580499,0.118942
0.134693878,0.114283
0.134807256,0.109619
0.134920635,0.104954
0.135034014,0.100288
0.135147392,0.095620
0.135260771,0.090951
0.135374150,0.086281
0.135487528,0.081611
0.135600907,0.076941
0.135714286,0.072271
0.135827664,0.067602
0.135941043,0.062934
0.136054422,0.058266
0.136167800,0.053601
0.136281179,0.048937
0.136394558,0.044274
0.136507937,0.039614
0.136621315,0.034959
0.136734694,0.030306
0.136848073,0.025655
0.136961451,0.021010
0.137074830,0.016368
0.137188209,0.011731
0.137301587,0.007099
0.137414966,0.002471
0.137528345,-0.002151
0.137641723,-0.006766
0.137755102,-0.011376
0.137868481,-0.015976
0.137981859,-0.020573
0.138095238,-0.025160
0.138208617,-0.029740
0.138321995,-0.034311
0.138435374,-0.038873
0.138548753,-0.043428
0.138662132,-0.047970
0.138775510,-0.052505
0.138888889,-0.057029
0.139002268,-0.061542
