label,6_c_180_p
time_s,envelope_detrended
0.000000000,-0.467240
0.000113379,-0.465400
0.000226757,-0.463527
0.000340136,-0.461623
0.000453515,-0.459685
0.000566893,-0.457714
0.000680272,-0.455712
0.000793651,-0.453678
0.000907029,-0.451613
0.001020408,-0.449515
0.001133787,-0.447388
0.001247166,-0.445229
0.001360544,-0.443040
0.001473923,-0.440819
0.001587302,-0.438569
0.001700680,-0.436289
0.001814059,-0.433981
0.001927438,-0.431641
0.002040816,-0.429272
0.002154195,-0.426877
0.002267574,-0.424449
0.002380952,-0.421995
0.002494331,-0.419514
0.002607710,-0.417004
0.002721088,-0.414464
0.002834467,-0.411900
0.002947846,-0.409308
0.003061224,-0.406687
0.003174603,-0.404042
0.003287982,-0.401369
0.003401361,-0.398671
0.003514739,-0.395946
0.003628118,-0.393196
0.003741497,-0.390419
0.003854875,-0.387620
0.003968254,-0.384793
0.004081633,-0.381943
0.004195011,-0.379068
0.004308390,-0.376168
0.004421769,-0.373244
0.004535147,-0.370296
0.004648526,-0.367326
0.004761905,-0.364330
0.004875283,-0.361312
0.004988662,-0.358270
0.005102041,-0.355206
0.005215420,-0.352117
0.005328798,-0.349007
0.005442177,-0.345874
0.005555556,-0.342720
0.005668934,-0.339541
0.005782313,-0.336342
0.005895692,-0.333121
0.006009070,-0.329878
0.006122449,-0.326614
0.006235828,-0.323329
0.006349206,-0.320021
0.006462585,-0.316695
0.006575964,-0.313347
0.006689342,-0.309977
0.006802721,-0.306588
0.006916100,-0.303180
0.007029478,-0.299749
0.007142857,-0.296302
0.007256236,-0.292834
0.007369615,-0.289347
0.007482993,-0.285839
0.007596372,-0.282315
0.007709751,-0.278769
0.007823129,-0.275208
0.007936508,-0.271627
0.008049887,-0.268030
0.008163265,-0.264414
0.008276644,-0.260781
0.008390023,-0.257130
0.008503401,-0.253462
0.008616780,-0.249779
0.008730159,-0.246077
0.008843537,-0.242359
0.008956916,-0.238627
0.009070295,-0.234878
0.009183673,-0.231112
0.009297052,-0.227331
0.009410431,-0.223536
0.009523810,-0.219724
0.009637188,-0.215898
0.009750567,-0.212057
0.009863946,-0.208204
0.009977324,-0.204334
0.010090703,-0.200449
0.010204082,-0.196552
0.010317460,-0.192640
0.010430839,-0.188714
0.010544218,-0.184775
0.010657596,-0.180822
0.010770975,-0.176856
0.010884354,-0.172878
0.010997732,-0.168887
0.011111111,-0.164884
0.011224490,-0.160866
0.011337868,-0.156837
0.011451247,-0.152795
0.011564626,-0.148741
0.011678005,-0.144678
0.011791383,-0.140599
0.011904762,-0.136511
0.012018141,-0.132412
0.012131519,-0.128300
0.012244898,-0.124180
0.012358277,-0.120048
0.012471655,-0.115903
0.012585034,-0.111750
0.012698413,-0.107588
0.012811791,-0.103414
0.012925170,-0.099232
0.013038549,-0.095039
0.013151927,-0.090838
0.013265306,-0.086626
0.013378685,-0.082408
0.013492063,-0.078180
0.013605442,-0.073944
0.013718821,-0.069701
0.013832200,-0.065450
0.013945578,-0.061190
0.014058957,-0.056923
0.014172336,-0.052651
0.014285714,-0.048368
0.014399093,-0.044082
0.014512472,-0.039789
0.014625850,-0.035490
0.014739229,-0.031183
0.014852608,-0.026873
0.014965986,-0.022556
0.015079365,-0.018234
0.015192744,-0.013906
0.015306122,-0.009575
0.015419501,-0.005237
0.015532880,-0.000896
0.015646259,0.003449
0.015759637,0.007798
0.015873016,0.012151
0.015986395,0.016508
0.016099773,0.020869
0.016213152,0.025233
0.016326531,0.029599
0.016439909,0.033968
0.016553288,0.038340
0.016666667,0.042716
0.016780045,0.047092
0.016893424,0.051473
0.017006803,0.055853
0.017120181,0.060235
0.017233560,0.064619
0.017346939,0.069006
0.017460317,0.073392
0.017573696,0.077779
0.017687075,0.082167
