label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.381946
0.000113379,0.386581
0.000226757,0.391183
0.000340136,0.395754
0.000453515,0.400291
0.000566893,0.404795
0.000680272,0.409264
0.000793651,0.413697
0.000907029,0.418097
0.001020408,0.422459
0.001133787,0.426789
0.001247166,0.431078
0.001360544,0.435332
0.001473923,0.439551
0.001587302,0.443730
0.001700680,0.447870
0.001814059,0.451974
0.001927438,0.456037
0.002040816,0.460062
0.002154195,0.464045
0.002267574,0.467989
0.002380952,0.471893
0.002494331,0.475754
0.002607710,0.479575
0.002721088,0.483355
0.002834467,0.487090
0.002947846,0.490782
0.003061224,0.494433
0.003174603,0.498039
0.003287982,0.501602
0.003401361,0.505121
0.003514739,0.508594
0.003628118,0.512022
0.003741497,0.515406
0.003854875,0.518744
0.003968254,0.522034
0.004081633,0.525278
0.004195011,0.528477
0.004308390,0.531627
0.004421769,0.534732
0.004535147,0.537787
0.004648526,0.540796
0.004761905,0.543755
0.004875283,0.546666
0.004988662,0.549529
0.005102041,0.552343
0.005215420,0.555106
0.005328798,0.557822
0.005442177,0.560487
0.005555556,0.563100
0.005668934,0.565666
0.005782313,0.568179
0.005895692,0.570643
0.006009070,0.573054
0.006122449,0.575416
0.006235828,0.577725
0.006349206,0.579985
0.006462585,0.582190
0.006575964,0.584345
0.006689342,0.586446
0.006802721,0.588496
0.006916100,0.590495
0.007029478,0.592438
0.007142857,0.594331
0.007256236,0.596167
0.007369615,0.597952
0.007482993,0.599685
0.007596372,0.601363
0.007709751,0.602986
0.007823129,0.604556
0.007936508,0.606072
0.008049887,0.607534
0.008163265,0.608940
0.008276644,0.610291
0.008390023,0.611589
0.008503401,0.612832
0.008616780,0.614019
0.008730159,0.615150
0.008843537,0.616227
0.008956916,0.617247
0.009070295,0.618214
0.009183673,0.619124
0.009297052,0.619978
0.009410431,0.620776
0.009523810,0.621519
0.009637188,0.622207
0.009750567,0.622836
0.009863946,0.623411
0.009977324,0.623930
0.010090703,0.624392
0.010204082,0.624799
0.010317460,0.625149
0.010430839,0.625443
0.010544218,0.625680
0.010657596,0.625864
0.010770975,0.625989
0.010884354,0.626058
0.010997732,0.626071
0.011111111,0.626027
0.011224490,0.625930
0.011337868,0.625774
