label,6_c_180_p
time_s,envelope_detrended
0.000000000,0.378056
0.000113379,0.382275
0.000226757,0.386473
0.000340136,0.390653
0.000453515,0.394811
0.000566893,0.398947
0.000680272,0.403064
0.000793651,0.407158
0.000907029,0.411229
0.001020408,0.415277
0.001133787,0.419302
0.001247166,0.423305
0.001360544,0.427284
0.001473923,0.431239
0.001587302,0.435168
0.001700680,0.439073
0.001814059,0.442950
0.001927438,0.446803
0.002040816,0.450630
0.002154195,0.454430
0.002267574,0.458202
0.002380952,0.461946
0.002494331,0.465663
0.002607710,0.469351
0.002721088,0.473010
0.002834467,0.476640
0.002947846,0.480240
0.003061224,0.483810
0.003174603,0.487348
0.003287982,0.490855
0.003401361,0.494332
0.003514739,0.497777
0.003628118,0.501188
0.003741497,0.504568
0.003854875,0.507912
0.003968254,0.511225
0.004081633,0.514503
0.004195011,0.517748
0.004308390,0.520957
0.004421769,0.524131
0.004535147,0.527269
0.004648526,0.530372
0.004761905,0.533438
0.004875283,0.536468
0.004988662,0.539460
0.005102041,0.542417
0.005215420,0.545335
0.005328798,0.548213
0.005442177,0.551054
0.005555556,0.553857
0.005668934,0.556621
0.005782313,0.559345
0.005895692,0.562027
0.006009070,0.564672
0.006122449,0.567275
0.006235828,0.569837
0.006349206,0.572359
0.006462585,0.574837
0.006575964,0.577274
0.006689342,0.579669
0.006802721,0.582023
0.006916100,0.584332
0.007029478,0.586598
0.007142857,0.588821
0.007256236,0.590999
0.007369615,0.593132
0.007482993,0.595221
0.007596372,0.597266
0.007709751,0.599264
0.007823129,0.601217
0.007936508,0.603123
0.008049887,0.604983
0.008163265,0.606795
0.008276644,0.608559
0.008390023,0.610278
0.008503401,0.611948
0.008616780,0.613571
0.008730159,0.615144
0.008843537,0.616669
0.008956916,0.618143
0.009070295,0.619568
0.009183673,0.620943
0.009297052,0.622270
0.009410431,0.623545
0.009523810,0.624770
0.009637188,0.625943
0.009750567,0.627066
0.009863946,0.628137
0.009977324,0.629156
0.010090703,0.630122
