time_s,raw
2.107596372,2888.500000
2.107709751,2513.500000
2.107823129,-6366.500000
2.107936508,3380.500000
2.108049887,1865.000000
2.108163265,-5846.500000
2.108276644,4406.500000
2.108390023,1458.000000
2.108503401,-5420.000000
2.108616780,5094.000000
2.108730159,956.500000
2.108843537,-5066.000000
2.108956916,5245.500000
2.109070295,-139.500000
2.109183673,-5003.500000
2.109297052,5567.000000
2.109410431,-909.000000
2.109523810,-4198.000000
2.109637188,5944.000000
2.109750567,-1641.500000
2.109863946,-3986.000000
2.109977324,5904.500000
2.110090703,-2290.500000
2.110204082,-3007.500000
2.110317460,6067.000000
2.110430839,-3118.500000
2.110544218,-2862.000000
2.110657596,5747.500000
2.110770975,-3833.500000
2.110884354,-1807.000000
2.110997732,5991.000000
2.111111111,-4012.000000
2.111224490,-1201.000000
2.111337868,5394.000000
2.111451247,-5029.500000
2.111564626,-781.000000
2.111678005,5268.000000
2.111791383,-5312.000000
2.111904762,249.000000
2.112018141,4794.500000
2.112131519,-5691.500000
2.112244898,801.500000
2.112358277,4483.500000
2.112471655,-5707.000000
2.112585034,2090.500000
2.112698413,3982.000000
2.112811791,-6262.500000
2.112925170,1747.000000
2.113038549,2689.500000
2.113151927,-6464.000000
2.113265306,3169.500000
2.113378685,2640.000000
2.113492063,-5985.500000
2.113605442,3502.000000
2.113718821,1591.000000
2.113832200,-6023.000000
2.113945578,4168.000000
2.114058957,1345.500000
2.114172336,-5659.500000
2.114285714,4416.500000
2.114399093,269.500000
2.114512472,-5337.500000
2.114625850,5394.500000
2.114739229,183.000000
2.114852608,-4378.500000
2.114965986,5853.000000
2.115079365,-1036.500000
2.115192744,-4402.500000
2.115306122,5535.500000
2.115419501,-1735.000000
2.115532880,-3857.000000
2.115646259,5891.000000
2.115759637,-2447.000000
2.115873016,-3129.000000
2.115986395,5860.500000
2.116099773,-3150.000000
2.116213152,-2519.000000
2.116326531,5994.500000
2.116439909,-3512.000000
2.116553288,-1496.000000
2.116666667,5979.500000
2.116780045,-4037.500000
2.116893424,-1123.000000
2.117006803,5716.000000
2.117120181,-4650.500000
2.117233560,179.500000
2.117346939,5521.000000
2.117460317,-4847.500000
2.117573696,361.500000
2.117687075,4637.500000
2.117800454,-5604.500000
2.117913832,1274.000000
2.118027211,4417.000000
2.118140590,-5623.500000
2.118253968,1826.000000
2.118367347,3422.000000
2.118480726,-6181.000000
2.118594104,2365.500000
2.118707483,3084.000000
2.118820862,-5860.000000
2.118934240,3154.500000
2.119047619,2205.500000
2.119160998,-5904.000000
2.119274376,3581.000000
2.119387755,1821.500000
2.119501134,-5860.500000
2.119614512,4129.000000
2.119727891,906.000000
2.119841270,-5368.000000
2.119954649,4781.000000
2.120068027,332.500000
2.120181406,-4795.500000
2.120294785,5405.000000
2.120408163,-259.000000
2.120521542,-4482.500000
2.120634921,5247.500000
2.120748299,-1481.500000
2.120861678,-4588.500000
2.120975057,5134.500000
2.121088435,-2309.500000
2.121201814,-3666.500000
2.121315193,5633.000000
2.121428571,-2704.500000
2.121541950,-3162.000000
2.121655329,5673.500000
2.121768707,-3154.000000
2.121882086,-1765.500000
2.121995465,6152.500000
2.122108844,-3663.000000
2.122222222,-1580.000000
2.122335601,5593.500000
2.122448980,-4295.500000
2.122562358,-550.000000
2.122675737,5566.500000
2.122789116,-4480.500000
2.122902494,165.000000
2.123015873,4753.500000
2.123129252,-5408.000000
2.123242630,273.000000
2.123356009,4247.500000
2.123469388,-5684.000000
2.123582766,1014.500000
2.123696145,3634.000000
2.123809524,-6053.500000
2.123922902,1687.500000
2.124036281,3333.000000
2.124149660,-5603.500000
2.124263039,3048.500000
2.124376417,3221.500000
2.124489796,-5733.500000
2.124603175,3141.500000
2.124716553,1809.000000
2.124829932,-5533.000000
2.124943311,4313.000000
2.125056689,1894.500000
2.125170068,-5027.500000
2.125283447,4618.500000
2.125396825,561.500000
2.125510204,-5211.000000
2.125623583,4900.500000
2.125736961,200.000000
2.125850340,-4542.500000
2.125963719,4909.000000
2.126077098,-1277.500000
2.126190476,-5087.000000
2.126303855,4912.000000
2.126417234,-1798.000000
2.126530612,-3827.000000
2.126643991,5837.500000
2.126757370,-2242.000000
2.126870748,-3228.500000
2.126984127,5781.500000
2.127097506,-2697.500000
2.127210884,-2260.000000
2.127324263,5930.000000
2.127437642,-3198.000000
2.127551020,-1562.000000
2.127664399,5923.000000
2.127777778,-3887.000000
2.127891156,-964.000000
2.128004535,5534.500000
2.128117914,-4357.500000
2.128231293,-319.500000
2.128344671,5122.000000
2.128458050,-5305.500000
2.128571429,-336.000000
2.128684807,3929.000000
2.128798186,-6196.500000
2.128911565,602.500000
2.129024943,4099.000000
2.129138322,-5602.000000
2.129251701,1801.000000
2.129365079,3728.500000
2.129478458,-5794.000000
2.129591837,2670.500000
2.129705215,3261.000000
2.129818594,-5192.500000
2.129931973,3434.000000
2.130045351,2869.000000
2.130158730,-5343.500000
2.130272109,4138.500000
2.130385488,2131.500000
2.130498866,-5033.500000
2.130612245,4460.000000
2.130725624,1052.500000
2.130839002,-5376.000000
2.130952381,4619.500000
2.131065760,35.500000
2.131179138,-5143.000000
2.131292517,4690.000000
2.131405896,-722.500000
2.131519274,-4786.000000
2.131632653,5318.500000
2.131746032,-1342.000000
2.131859410,-3936.000000
2.131972789,5693.500000
2.132086168,-1792.500000
2.132199546,-3260.000000
2.132312925,5797.000000
2.132426304,-2645.000000
2.132539683,-2746.500000
2.132653061,5799.000000
2.132766440,-3033.500000
2.132879819,-1860.500000
2.132993197,5973.000000
2.133106576,-3651.500000
2.133219955,-1467.500000
2.133333333,5302.000000
2.133446712,-4627.500000
2.133560091,-1016.000000
2.133673469,4996.500000
2.133786848,-5379.000000
2.133900227,-623.500000
2.134013605,4253.000000
2.134126984,-5826.500000
2.134240363,328.500000
2.134353741,4148.000000
2.134467120,-5631.000000
2.134580499,1525.000000
2.134693878,3781.000000
2.134807256,-5871.000000
2.134920635,2097.500000
2.135034014,3470.500000
2.135147392,-5331.000000
2.135260771,3254.500000
2.135374150,3235.500000
2.135487528,-5314.500000
2.135600907,3588.000000
2.135714286,2029.500000
2.135827664,-5561.000000
2.135941043,4036.500000
2.136054422,1597.000000
2.136167800,-5491.500000
2.136281179,4149.000000
2.136394558,-140.000000
2.136507937,-5711.500000
2.136621315,4554.000000
2.136734694,-44.000000
2.136848073,-4718.000000
2.136961451,5419.000000
2.137074830,-1006.000000
2.137188209,-4263.500000
2.137301587,5571.000000
2.137414966,-1296.500000
2.137528345,-3167.500000
2.137641723,6191.000000
2.137755102,-2133.000000
2.137868481,-2899.000000
2.137981859,6004.500000
2.138095238,-2586.500000
2.138208617,-2116.000000
2.138321995,6199.000000
2.138435374,-3378.000000
2.138548753,-1712.000000
2.138662132,5720.000000
2.138775510,-4144.000000
2.138888889,-1094.000000
2.139002268,5257.500000
2.139115646,-4960.500000
2.139229025,-587.000000
2.139342404,4965.500000
2.139455782,-5436.500000
2.139569161,179.000000
2.139682540,4474.000000
2.139795918,-5531.500000
2.139909297,1176.000000
2.140022676,4334.000000
2.140136054,-5623.000000
2.140249433,1856.500000
2.140362812,3476.500000
2.140476190,-5908.000000
2.140589569,2464.500000
2.140702948,3291.000000
2.140816327,-5750.000000
2.140929705,3282.500000
2.141043084,2139.500000
2.141156463,-6031.500000
2.141269841,3412.000000
2.141383220,1621.500000
2.141496599,-5932.500000
2.141609977,3936.000000
2.141723356,427.000000
2.141836735,-6006.000000
2.141950113,4221.000000
2.142063492,-60.000000
2.142176871,-5080.000000
2.142290249,5346.500000
2.142403628,-407.500000
2.142517007,-4490.500000
2.142630385,5621.500000
2.142743764,-1253.000000
2.142857143,-3901.000000
2.142970522,5665.500000
2.143083900,-1977.500000
2.143197279,-3324.000000
2.143310658,6094.500000
2.143424036,-2419.500000
2.143537415,-2676.500000
2.143650794,6106.000000
2.143764172,-3105.000000
2.143877551,-1848.500000
2.143990930,6033.500000
2.144104308,-3999.000000
2.144217687,-1604.500000
2.144331066,5353.000000
2.144444444,-4709.000000
2.144557823,-838.000000
2.144671202,5671.000000
2.144784580,-4712.000000
2.144897959,180.500000
2.145011338,4941.000000
2.145124717,-5346.000000
2.145238095,768.000000
2.145351474,4786.000000
2.145464853,-5582.500000
2.145578231,1530.500000
2.145691610,3837.500000
2.145804989,-6094.000000
2.145918367,1911.500000
2.146031746,3570.500000
2.146145125,-5774.000000
2.146258503,3087.000000
2.146371882,2890.000000
2.146485261,-6090.500000
2.146598639,3163.500000
2.146712018,1806.500000
2.146825397,-6079.500000
2.146938776,3987.000000
2.147052154,1405.000000
2.147165533,-5715.500000
2.147278912,4530.000000
2.147392290,479.500000
2.147505669,-5369.500000
2.147619048,5081.000000
2.147732426,186.500000
2.147845805,-4736.000000
2.147959184,5248.500000
2.148072562,-1243.500000
2.148185941,-4869.000000
2.148299320,5375.500000
2.148412698,-1319.000000
2.148526077,-3820.500000
2.148639456,6006.500000
2.148752834,-2423.000000
2.148866213,-3618.000000
2.148979592,5721.500000
2.149092971,-2926.500000
2.149206349,-2597.000000
2.149319728,6029.000000
2.149433107,-3774.500000
2.149546485,-2176.500000
2.149659864,5546.000000
2.149773243,-4000.000000
2.149886621,-971.500000
2.150000000,6068.000000
2.150113379,-4302.000000
2.150226757,-328.500000
2.150340136,5351.000000
2.150453515,-5230.500000
2.150566893,101.500000
2.150680272,4959.000000
2.150793651,-5473.000000
2.150907029,1022.000000
2.151020408,4516.000000
2.151133787,-5770.500000
2.151247166,1513.000000
2.151360544,3922.500000
2.151473923,-5870.000000
2.151587302,2580.000000
2.151700680,3762.000000
2.151814059,-5644.000000
2.151927438,3296.000000
2.152040816,2729.500000
2.152154195,-5900.000000
2.152267574,3828.500000
2.152380952,2547.000000
2.152494331,-5503.000000
2.152607710,4718.000000
2.152721088,1377.500000
2.152834467,-5681.500000
2.152947846,4626.500000
2.153061224,705.000000
2.153174603,-5066.500000
2.153287982,5155.500000
2.153401361,-211.500000
2.153514739,-5237.500000
2.153628118,5099.500000
2.153741497,-1116.500000
2.153854875,-4395.000000
2.153968254,6040.500000
2.154081633,-1488.500000
2.154195011,-3822.000000
2.154308390,5993.000000
2.154421769,-2417.000000
2.154535147,-3217.000000
2.154648526,5878.500000
2.154761905,-3090.000000
2.154875283,-2657.500000
2.154988662,6119.000000
2.155102041,-3635.500000
2.155215420,-1760.500000
2.155328798,5869.500000
2.155442177,-3975.500000
2.155555556,-848.000000
2.155668934,5712.500000
2.155782313,-4991.000000
2.155895692,-814.500000
2.156009070,4957.000000
2.156122449,-5468.000000
2.156235828,148.500000
2.156349206,5236.500000
2.156462585,-5329.500000
2.156575964,1091.500000
2.156689342,4097.500000
2.156802721,-6040.000000
2.156916100,1653.000000
2.157029478,4167.500000
2.157142857,-6012.500000
2.157256236,2394.500000
2.157369615,2894.000000
2.157482993,-6241.500000
2.157596372,2993.500000
2.157709751,2856.500000
2.157823129,-5568.500000
2.157936508,4161.500000
2.158049887,2172.500000
2.158163265,-5892.000000
2.158276644,3945.000000
2.158390023,813.000000
2.158503401,-5628.000000
2.158616780,4613.500000
2.158730159,234.000000
2.158843537,-5623.000000
2.158956916,4693.500000
2.159070295,-721.500000
2.159183673,-5155.500000
2.159297052,5563.500000
2.159410431,-698.500000
2.159523810,-3831.000000
2.159637188,5716.500000
2.159750567,-1875.000000
2.159863946,-4165.500000
2.159977324,5938.500000
2.160090703,-2035.500000
2.160204082,-2476.000000
2.160317460,6505.000000
2.160430839,-2822.000000
2.160544218,-2600.000000
2.160657596,5653.000000
2.160770975,-3753.000000
2.160884354,-1897.500000
2.160997732,5595.500000
2.161111111,-4647.000000
2.161224490,-1772.500000
2.161337868,4836.500000
2.161451247,-5075.000000
2.161564626,-422.500000
2.161678005,5444.000000
2.161791383,-4717.500000
2.161904762,717.500000
2.162018141,5000.500000
2.162131519,-5389.000000
2.162244898,916.500000
2.162358277,4398.500000
2.162471655,-5928.000000
2.162585034,1824.000000
2.162698413,3675.500000
2.162811791,-5760.500000
2.162925170,2308.500000
2.163038549,3216.500000
2.163151927,-6021.000000
2.163265306,2982.000000
2.163378685,2547.000000
2.163492063,-6034.000000
2.163605442,3310.500000
2.163718821,1356.500000
2.163832200,-6163.000000
2.163945578,3833.000000
2.164058957,1344.000000
2.164172336,-5247.500000
2.164285714,5055.000000
2.164399093,715.500000
2.164512472,-5077.500000
2.164625850,5199.000000
2.164739229,-66.500000
2.164852608,-4499.000000
2.164965986,5531.000000
2.165079365,-918.000000
2.165192744,-4260.500000
2.165306122,5585.000000
2.165419501,-1715.000000
2.165532880,-3513.500000
2.165646259,5854.500000
2.165759637,-2501.000000
2.165873016,-3476.000000
2.165986395,5436.000000
2.166099773,-3526.000000
2.166213152,-2827.500000
2.166326531,5327.500000
2.166439909,-3998.500000
2.166553288,-1977.500000
2.166666667,5717.000000
2.166780045,-4022.500000
2.166893424,-946.000000
2.167006803,5759.500000
2.167120181,-4369.500000
2.167233560,136.500000
2.167346939,5410.500000
2.167460317,-5099.000000
2.167573696,220.500000
2.167687075,4475.500000
2.167800454,-5669.000000
2.167913832,953.500000
2.168027211,4436.000000
2.168140590,-5625.500000
2.168253968,1714.500000
2.168367347,3120.500000
2.168480726,-6328.000000
2.168594104,2119.000000
2.168707483,3057.000000
2.168820862,-5833.500000
2.168934240,2942.500000
2.169047619,2225.500000
2.169160998,-6018.000000
2.169274376,3649.000000
2.169387755,2091.000000
2.169501134,-5119.000000
2.169614512,4745.500000
2.169727891,1487.000000
2.169841270,-5256.500000
2.169954649,4476.000000
2.170068027,-31.000000
2.170181406,-5083.500000
2.170294785,4872.500000
2.170408163,-533.000000
2.170521542,-4724.000000
2.170634921,5048.500000
2.170748299,-1418.500000
2.170861678,-4386.000000
2.170975057,5604.000000
2.171088435,-1789.500000
2.171201814,-3262.000000
2.171315193,5371.500000
2.171428571,-2869.000000
2.171541950,-3525.500000
2.171655329,5628.500000
2.171768707,-2901.500000
2.171882086,-1614.500000
2.171995465,6136.000000
2.172108844,-3252.000000
2.172222222,-1515.000000
2.172335601,5626.000000
2.172448980,-4056.500000
2.172562358,-502.000000
2.172675737,5263.500000
2.172789116,-4796.500000
2.172902494,-497.000000
2.173015873,4766.500000
2.173129252,-4996.000000
2.173242630,982.500000
2.173356009,4834.000000
2.173469388,-5103.000000
2.173582766,1335.000000
2.173696145,3838.000000
2.173809524,-5555.000000
2.173922902,2017.500000
2.174036281,3695.500000
2.174149660,-5387.500000
2.174263039,2805.000000
2.174376417,2941.000000
2.174489796,-5538.000000
2.174603175,3227.500000
2.174716553,2217.000000
2.174829932,-5417.000000
2.174943311,3884.500000
2.175056689,1799.500000
2.175170068,-5297.000000
2.175283447,4166.000000
2.175396825,366.000000
2.175510204,-5356.000000
2.175623583,4491.000000
2.175736961,144.500000
2.175850340,-4526.000000
2.175963719,5107.500000
2.176077098,-816.500000
2.176190476,-4502.000000
2.176303855,5061.500000
2.176417234,-1117.000000
2.176530612,-3639.000000
2.176643991,5673.500000
2.176757370,-2014.500000
2.176870748,-3448.500000
2.176984127,5243.500000
2.177097506,-2745.000000
2.177210884,-2314.000000
2.177324263,5964.500000
2.177437642,-2993.500000
2.177551020,-1850.500000
2.177664399,5448.000000
2.177777778,-4071.000000
2.177891156,-1499.500000
2.178004535,4842.500000
2.178117914,-4665.500000
2.178231293,-764.500000
2.178344671,4830.000000
2.178458050,-4766.500000
2.178571429,38.000000
2.178684807,4699.000000
2.178798186,-4828.500000
2.178911565,1185.000000
2.179024943,4421.000000
2.179138322,-5175.000000
2.179251701,1396.500000
2.179365079,3414.000000
2.179478458,-5779.500000
2.179591837,1826.500000
2.179705215,3178.000000
2.179818594,-5377.000000
2.179931973,2941.500000
2.180045351,2309.500000
2.180158730,-5699.000000
2.180272109,3456.000000
2.180385488,2040.000000
2.180498866,-5071.500000
2.180612245,3888.000000
2.180725624,1110.000000
2.180839002,-5237.000000
2.180952381,4451.500000
2.181065760,745.500000
2.181179138,-4272.000000
2.181292517,5322.000000
2.181405896,412.500000
2.181519274,-4243.000000
2.181632653,5088.500000
2.181746032,-1278.500000
2.181859410,-4033.500000
2.181972789,5246.500000
2.182086168,-1614.000000
2.182199546,-3607.000000
2.182312925,5208.000000
2.182426304,-2677.500000
2.182539683,-3147.500000
2.182653061,5420.000000
2.182766440,-2809.000000
2.182879819,-1994.000000
2.182993197,5263.000000
2.183106576,-4140.000000
2.183219955,-2369.500000
2.183333333,4745.000000
2.183446712,-4163.000000
2.183560091,-799.500000
2.183673469,5239.500000
2.183786848,-4475.000000
2.183900227,-578.500000
2.184013605,4431.000000
2.184126984,-5094.500000
2.184240363,451.000000
2.184353741,4245.000000
2.184467120,-5447.000000
2.184580499,624.500000
2.184693878,3397.000000
2.184807256,-5727.000000
2.184920635,1861.000000
2.185034014,3439.500000
2.185147392,-5316.500000
2.185260771,2489.500000
2.185374150,2519.500000
2.185487528,-5617.500000
2.185600907,3069.500000
2.185714286,2063.000000
2.185827664,-5289.500000
2.185941043,3808.500000
2.186054422,1803.000000
2.186167800,-4782.500000
2.186281179,4455.500000
2.186394558,1002.000000
2.186507937,-4770.000000
2.186621315,4860.000000
2.186734694,549.500000
2.186848073,-4146.500000
2.186961451,5182.000000
2.187074830,-790.500000
2.187188209,-4480.000000
2.187301587,4923.500000
2.187414966,-1413.500000
2.187528345,-3454.500000
2.187641723,5613.000000
2.187755102,-1907.500000
2.187868481,-3174.500000
2.187981859,5264.500000
2.188095238,-2677.500000
2.188208617,-2330.000000
2.188321995,5832.500000
2.188435374,-3084.500000
2.188548753,-1871.500000
2.188662132,5246.000000
2.188775510,-3957.500000
2.188888889,-1227.000000
2.189002268,5303.500000
2.189115646,-4227.500000
2.189229025,-462.500000
2.189342404,4792.000000
2.189455782,-4892.000000
2.189569161,-103.500000
2.189682540,4378.500000
2.189795918,-5432.000000
2.189909297,601.000000
2.190022676,3690.000000
2.190136054,-5535.500000
2.190249433,1246.000000
2.190362812,3460.000000
2.190476190,-5542.000000
2.190589569,2297.000000
2.190702948,3069.500000
2.190816327,-5796.500000
2.190929705,2420.500000
2.191043084,1939.500000
2.191156463,-5925.000000
2.191269841,3203.000000
2.191383220,1748.500000
2.191496599,-5258.500000
2.191609977,4121.000000
2.191723356,1176.000000
2.191836735,-5261.000000
2.191950113,4523.500000
2.192063492,315.500000
2.192176871,-4746.000000
2.192290249,4649.000000
2.192403628,-560.000000
2.192517007,-4676.000000
2.192630385,5027.500000
2.192743764,-1054.000000
2.192857143,-3726.500000
2.192970522,5770.000000
2.193083900,-1286.500000
2.193197279,-3317.000000
2.193310658,5667.500000
2.193424036,-2421.000000
2.193537415,-2737.500000
2.193650794,5856.000000
2.193764172,-2735.500000
2.193877551,-2044.000000
2.193990930,5663.500000
2.194104308,-3771.000000
2.194217687,-1619.500000
2.194331066,5654.500000
2.194444444,-3914.000000
2.194557823,-412.500000
2.194671202,5492.500000
2.194784580,-5025.000000
2.194897959,-525.000000
2.195011338,4553.000000
2.195124717,-4961.000000
2.195238095,1002.000000
2.195351474,4849.500000
2.195464853,-5202.000000
2.195578231,1080.500000
2.195691610,3702.000000
2.195804989,-5613.000000
2.195918367,2124.500000
2.196031746,3743.500000
2.196145125,-5789.500000
2.196258503,2362.500000
2.196371882,2543.500000
2.196485261,-6057.000000
2.196598639,3211.500000
2.196712018,2325.000000
2.196825397,-5469.000000
2.196938776,3944.500000
2.197052154,1462.500000
2.197165533,-5345.000000
2.197278912,4493.500000
2.197392290,801.000000
2.197505669,-5204.000000
2.197619048,4802.000000
2.197732426,-12.000000
2.197845805,-4665.000000
2.197959184,5179.500000
2.198072562,-730.000000
2.198185941,-4575.000000
2.198299320,5344.000000
2.198412698,-1555.000000
2.198526077,-3855.000000
2.198639456,5584.500000
2.198752834,-2289.000000
2.198866213,-3730.000000
2.198979592,5437.500000
2.199092971,-3132.500000
2.199206349,-2687.500000
2.199319728,5760.000000
2.199433107,-3499.000000
2.199546485,-2190.000000
2.199659864,5498.000000
2.199773243,-4181.000000
2.199886621,-1056.000000
2.200000000,5653.000000
2.200113379,-4320.500000
2.200226757,-439.000000
2.200340136,5136.000000
2.200453515,-4979.000000
2.200566893,409.500000
2.200680272,5088.500000
2.200793651,-5062.500000
2.200907029,1189.000000
2.201020408,4598.500000
2.201133787,-5382.000000
2.201247166,1812.500000
2.201360544,4247.000000
2.201473923,-5646.500000
2.201587302,2292.000000
2.201700680,3352.000000
2.201814059,-5797.500000
2.201927438,3165.000000
2.202040816,2819.500000
2.202154195,-5599.000000
2.202267574,3873.000000
2.202380952,2354.500000
2.202494331,-5595.500000
2.202607710,4051.500000
2.202721088,1114.000000
2.202834467,-5705.000000
2.202947846,4562.000000
2.203061224,528.500000
2.203174603,-4974.500000
2.203287982,5144.500000
2.203401361,-280.500000
2.203514739,-5155.000000
2.203628118,5171.000000
2.203741497,-1016.500000
2.203854875,-4198.500000
2.203968254,5652.000000
2.204081633,-1811.000000
2.204195011,-4268.500000
2.204308390,5367.500000
2.204421769,-2718.500000
2.204535147,-3218.500000
2.204648526,6011.000000
2.204761905,-2997.500000
2.204875283,-2577.500000
2.204988662,5531.000000
2.205102041,-4048.000000
2.205215420,-2221.500000
2.205328798,5795.000000
2.205442177,-3974.500000
2.205555556,-905.500000
2.205668934,5711.500000
2.205782313,-4698.500000
2.205895692,-638.500000
2.206009070,5174.000000
2.206122449,-5048.000000
2.206235828,642.500000
2.206349206,5324.000000
2.206462585,-5712.500000
2.206575964,560.500000
2.206689342,3744.500000
2.206802721,-6426.000000
2.206916100,1668.500000
2.207029478,3822.500000
2.207142857,-6023.000000
2.207256236,2347.500000
2.207369615,2789.000000
2.207482993,-6376.500000
2.207596372,2989.000000
2.207709751,2783.000000
2.207823129,-5833.000000
2.207936508,3714.500000
2.208049887,1943.000000
2.208163265,-5964.000000
2.208276644,4470.000000
2.208390023,1506.000000
2.208503401,-5233.000000
2.208616780,5174.500000
2.208730159,666.000000
2.208843537,-5118.500000
2.208956916,5355.000000
2.209070295,-112.500000
2.209183673,-4747.500000
2.209297052,5667.000000
2.209410431,-1004.000000
2.209523810,-4243.000000
2.209637188,5984.500000
2.209750567,-1701.000000
2.209863946,-3532.000000
2.209977324,6275.000000
2.210090703,-2263.500000
2.210204082,-2795.500000
2.210317460,6278.500000
2.210430839,-3050.500000
2.210544218,-2498.500000
2.210657596,6114.500000
2.210770975,-3837.500000
2.210884354,-1576.500000
2.210997732,6130.000000
2.211111111,-4309.000000
2.211224490,-1077.500000
2.211337868,5469.500000
2.211451247,-5132.000000
2.211564626,-253.000000
2.211678005,5047.000000
2.211791383,-5585.000000
2.211904762,83.000000
2.212018141,4443.000000
2.212131519,-6149.000000
2.212244898,1117.000000
2.212358277,4303.500000
2.212471655,-5859.500000
2.212585034,1877.500000
2.212698413,3565.500000
2.212811791,-6342.000000
2.212925170,2431.500000
2.213038549,3038.500000
2.213151927,-6360.500000
2.213265306,3097.500000
2.213378685,2330.000000
2.213492063,-6152.000000
2.213605442,3926.500000
2.213718821,1751.000000
2.213832200,-5797.500000
2.213945578,4634.000000
2.214058957,1216.000000
2.214172336,-5473.500000
2.214285714,4608.000000
2.214399093,-76.500000
2.214512472,-5754.500000
2.214625850,4988.500000
2.214739229,-575.500000
2.214852608,-4581.000000
2.214965986,5687.000000
2.215079365,-998.500000
2.215192744,-4509.000000
2.215306122,5561.000000
2.215419501,-2260.500000
2.215532880,-3862.000000
2.215646259,5915.000000
2.215759637,-2714.000000
2.215873016,-3475.500000
2.215986395,5977.000000
2.216099773,-3555.000000
2.216213152,-2212.000000
2.216326531,6072.500000
2.216439909,-3610.500000
2.216553288,-1444.000000
2.216666667,5665.000000
2.216780045,-4668.000000
2.216893424,-1343.000000
2.217006803,5247.500000
2.217120181,-4804.000000
2.217233560,-101.500000
2.217346939,5532.500000
2.217460317,-5049.000000
2.217573696,467.000000
2.217687075,4776.500000
2.217800454,-5620.000000
2.217913832,1367.000000
2.218027211,4746.500000
2.218140590,-5636.000000
2.218253968,2019.500000
2.218367347,3577.500000
2.218480726,-6074.500000
2.218594104,2855.500000
2.218707483,3307.500000
2.218820862,-5721.500000
2.218934240,3409.500000
2.219047619,2332.500000
2.219160998,-5947.500000
2.219274376,3967.000000
2.219387755,1908.000000
2.219501134,-5418.000000
2.219614512,4373.000000
2.219727891,845.500000
2.219841270,-5704.500000
2.219954649,4755.000000
2.220068027,354.500000
2.220181406,-4916.000000
2.220294785,5425.500000
2.220408163,-497.500000
2.220521542,-4825.000000
2.220634921,5566.000000
2.220748299,-1180.000000
2.220861678,-4245.500000
2.220975057,5757.000000
2.221088435,-2157.000000
2.221201814,-3686.500000
2.221315193,5807.000000
2.221428571,-2683.500000
2.221541950,-3000.000000
2.221655329,5863.500000
2.221768707,-3298.000000
2.221882086,-2240.000000
2.221995465,5909.000000
2.222108844,-3970.500000
2.222222222,-1851.000000
2.222335601,5349.500000
2.222448980,-4684.000000
2.222562358,-1068.500000
2.222675737,5627.000000
2.222789116,-4865.500000
2.222902494,-158.000000
2.223015873,4781.000000
2.223129252,-5624.500000
2.223242630,379.500000
2.223356009,4587.000000
2.223469388,-5610.500000
2.223582766,1209.000000
2.223696145,3941.500000
2.223809524,-6205.500000
2.223922902,1831.000000
2.224036281,3475.000000
2.224149660,-5672.500000
2.224263039,2867.500000
2.224376417,3147.000000
2.224489796,-5783.500000
2.224603175,3285.500000
2.224716553,2270.000000
2.224829932,-5686.500000
2.224943311,3842.000000
2.225056689,1601.500000
2.225170068,-5348.500000
2.225283447,4684.000000
2.225396825,1141.000000
2.225510204,-5094.000000
2.225623583,5329.000000
2.225736961,675.000000
2.225850340,-4245.500000
2.225963719,5661.500000
2.226077098,-454.000000
2.226190476,-4462.000000
2.226303855,5333.500000
2.226417234,-1385.000000
2.226530612,-3733.000000
2.226643991,6334.500000
2.226757370,-1572.500000
2.226870748,-3029.000000
2.226984127,5730.500000
2.227097506,-2762.500000
2.227210884,-2597.500000
2.227324263,6378.500000
2.227437642,-2847.500000
2.227551020,-1736.500000
2.227664399,5795.000000
2.227777778,-3976.500000
2.227891156,-1585.500000
2.228004535,5607.500000
2.228117914,-4395.500000
2.228231293,-549.000000
2.228344671,5173.500000
2.228458050,-5314.500000
2.228571429,-519.000000
2.228684807,4113.000000
2.228798186,-5795.000000
2.228911565,367.500000
2.229024943,4000.500000
2.229138322,-5756.000000
2.229251701,1223.000000
2.229365079,3499.500000
2.229478458,-5696.000000
2.229591837,2052.000000
2.229705215,3616.500000
2.229818594,-5387.000000
2.229931973,2600.000000
2.230045351,2442.500000
2.230158730,-6283.000000
2.230272109,3023.500000
2.230385488,1973.000000
2.230498866,-5566.000000
2.230612245,4038.500000
2.230725624,1275.500000
2.230839002,-5715.000000
2.230952381,4076.500000
2.231065760,282.000000
2.231179138,-5122.500000
2.231292517,4653.500000
2.231405896,-499.500000
2.231519274,-4780.500000
2.231632653,4948.500000
2.231746032,-742.000000
2.231859410,-3740.500000
2.231972789,5844.500000
2.232086168,-1036.500000
2.232199546,-3405.500000
2.232312925,5744.000000
2.232426304,-1962.000000
2.232539683,-2746.000000
2.232653061,5849.000000
2.232766440,-2700.500000
2.232879819,-2372.500000
2.232993197,5897.500000
2.233106576,-3234.500000
2.233219955,-1630.500000
2.233333333,5588.000000
2.233446712,-4077.000000
2.233560091,-1026.000000
2.233673469,5404.500000
2.233786848,-4319.000000
2.233900227,-213.000000
2.234013605,4936.500000
2.234126984,-4904.000000
2.234240363,255.000000
2.234353741,4729.000000
2.234467120,-4912.000000
2.234580499,1250.000000
2.234693878,4194.000000
2.234807256,-5495.000000
2.234920635,1601.000000
2.235034014,3700.000000
2.235147392,-5447.500000
2.235260771,2530.500000
2.235374150,3070.000000
2.235487528,-5840.500000
