time_s,envelope
0.297278912,16.601217
0.297392290,16.608717
0.297505669,16.616198
0.297619048,16.623661
0.297732426,16.631100
0.297845805,16.638515
0.297959184,16.645910
0.298072562,16.653278
0.298185941,16.660620
0.298299320,16.667936
0.298412698,16.675224
0.298526077,16.682484
0.298639456,16.689713
0.298752834,16.696909
0.298866213,16.704077
0.298979592,16.711210
0.299092971,16.718307
0.299206349,16.725372
0.299319728,16.732401
0.299433107,16.739391
0.299546485,16.746344
0.299659864,16.753258
0.299773243,16.760132
0.299886621,16.766966
0.300000000,16.773754
0.300113379,16.780502
0.300226757,16.787205
0.300340136,16.793863
0.300453515,16.800476
0.300566893,16.807043
0.300680272,16.813559
0.300793651,16.820028
0.300907029,16.826447
0.301020408,16.832815
0.301133787,16.839132
0.301247166,16.845396
0.301360544,16.851608
0.301473923,16.857763
0.301587302,16.863867
0.301700680,16.869913
0.301814059,16.875902
0.301927438,16.881834
0.302040816,16.887707
0.302154195,16.893522
0.302267574,16.899279
0.302380952,16.904974
0.302494331,16.910606
0.302607710,16.916180
0.302721088,16.921688
0.302834467,16.927135
0.302947846,16.932516
0.303061224,16.937836
0.303174603,16.943089
0.303287982,16.948277
0.303401361,16.953398
0.303514739,16.958452
0.303628118,16.963438
0.303741497,16.968357
0.303854875,16.973207
0.303968254,16.977989
0.304081633,16.982700
0.304195011,16.987341
0.304308390,16.991911
0.304421769,16.996410
0.304535147,17.000837
0.304648526,17.005192
0.304761905,17.009476
0.304875283,17.013683
0.304988662,17.017818
0.305102041,17.021881
0.305215420,17.025866
0.305328798,17.029778
0.305442177,17.033615
0.305555556,17.037374
0.305668934,17.041059
0.305782313,17.044666
0.305895692,17.048199
0.306009070,17.051651
0.306122449,17.055025
0.306235828,17.058323
0.306349206,17.061543
0.306462585,17.064682
0.306575964,17.067745
0.306689342,17.070726
0.306802721,17.073629
0.306916100,17.076452
0.307029478,17.079195
0.307142857,17.081858
0.307256236,17.084442
0.307369615,17.086943
0.307482993,17.089365
0.307596372,17.091705
0.307709751,17.093966
0.307823129,17.096146
0.307936508,17.098244
0.308049887,17.100260
0.308163265,17.102198
0.308276644,17.104052
0.308390023,17.105825
0.308503401,17.107517
0.308616780,17.109127
0.308730159,17.110657
0.308843537,17.112104
0.308956916,17.113470
0.309070295,17.114756
0.309183673,17.115959
0.309297052,17.117081
0.309410431,17.118120
0.309523810,17.119078
0.309637188,17.119953
0.309750567,17.120749
0.309863946,17.121462
0.309977324,17.122093
0.310090703,17.122644
0.310204082,17.123114
0.310317460,17.123501
0.310430839,17.123808
0.310544218,17.124031
0.310657596,17.124176
0.310770975,17.124237
0.310884354,17.124218
0.310997732,17.124119
0.311111111,17.123938
0.311224490,17.123676
0.311337868,17.123333
0.311451247,17.122910
0.311564626,17.122406
0.311678005,17.121820
0.311791383,17.121155
0.311904762,17.120411
0.312018141,17.119585
0.312131519,17.118681
0.312244898,17.117699
0.312358277,17.116634
0.312471655,17.115492
0.312585034,17.114271
0.312698413,17.112972
0.312811791,17.111595
0.312925170,17.110140
0.313038549,17.108608
0.313151927,17.107000
0.313265306,17.105314
0.313378685,17.103552
0.313492063,17.101715
0.313605442,17.099800
0.313718821,17.097813
0.313832200,17.095749
0.313945578,17.093611
0.314058957,17.091402
0.314172336,17.089117
0.314285714,17.086761
0.314399093,17.084333
0.314512472,17.081835
0.314625850,17.079266
0.314739229,17.076624
0.314852608,17.073915
0.314965986,17.071136
0.315079365,17.068289
0.315192744,17.065372
0.315306122,17.062391
0.315419501,17.059341
0.315532880,17.056227
0.315646259,17.053047
0.315759637,17.049803
0.315873016,17.046494
0.315986395,17.043119
0.316099773,17.039684
0.316213152,17.036186
0.316326531,17.032627
0.316439909,17.029007
0.316553288,17.025326
0.316666667,17.021585
0.316780045,17.017788
0.316893424,17.013929
0.317006803,17.010017
0.317120181,17.006044
0.317233560,17.002016
0.317346939,16.997934
0.317460317,16.993799
0.317573696,16.989607
0.317687075,16.985363
0.317800454,16.981070
0.317913832,16.976723
0.318027211,16.972324
0.318140590,16.967878
0.318253968,16.963383
0.318367347,16.958841
0.318480726,16.954252
0.318594104,16.949617
0.318707483,16.944937
0.318820862,16.940212
0.318934240,16.935446
0.319047619,16.930635
0.319160998,16.925787
0.319274376,16.920897
0.319387755,16.915966
0.319501134,16.910999
0.319614512,16.905996
0.319727891,16.900955
0.319841270,16.895882
0.319954649,16.890772
0.320068027,16.885632
0.320181406,16.880461
0.320294785,16.875256
0.320408163,16.870024
0.320521542,16.864763
0.320634921,16.859478
0.320748299,16.854164
0.320861678,16.848825
0.320975057,16.843462
0.321088435,16.838079
0.321201814,16.832672
0.321315193,16.827246
0.321428571,16.821800
0.321541950,16.816336
0.321655329,16.810854
0.321768707,16.805355
0.321882086,16.799843
0.321995465,16.794315
0.322108844,16.788778
0.322222222,16.783226
0.322335601,16.777666
0.322448980,16.772095
0.322562358,16.766518
0.322675737,16.760931
0.322789116,16.755339
0.322902494,16.749744
0.323015873,16.744144
0.323129252,16.738543
0.323242630,16.732939
0.323356009,16.727335
0.323469388,16.721731
0.323582766,16.716129
0.323696145,16.710531
0.323809524,16.704939
0.323922902,16.699350
0.324036281,16.693768
0.324149660,16.688194
0.324263039,16.682629
0.324376417,16.677074
0.324489796,16.671530
0.324603175,16.665998
0.324716553,16.660480
0.324829932,16.654976
0.324943311,16.649490
0.325056689,16.644018
0.325170068,16.638565
0.325283447,16.633131
0.325396825,16.627718
0.325510204,16.622326
0.325623583,16.616955
0.325736961,16.611609
0.325850340,16.606287
0.325963719,16.600988
0.326077098,16.595718
0.326190476,16.590475
0.326303855,16.585262
0.326417234,16.580078
0.326530612,16.574923
0.326643991,16.569801
0.326757370,16.564711
0.326870748,16.559654
0.326984127,16.554632
0.327097506,16.549646
0.327210884,16.544697
0.327324263,16.539783
0.327437642,16.534906
0.327551020,16.530071
0.327664399,16.525274
0.327777778,16.520519
0.327891156,16.515804
0.328004535,16.511133
0.328117914,16.506504
0.328231293,16.501919
0.328344671,16.497379
0.328458050,16.492884
0.328571429,16.488436
0.328684807,16.484034
0.328798186,16.479681
0.328911565,16.475374
0.329024943,16.471119
0.329138322,16.466913
0.329251701,16.462759
0.329365079,16.458656
0.329478458,16.454605
0.329591837,16.450607
0.329705215,16.446663
0.329818594,16.442772
0.329931973,16.438938
0.330045351,16.435158
0.330158730,16.431435
0.330272109,16.427769
0.330385488,16.424158
0.330498866,16.420607
0.330612245,16.417114
0.330725624,16.413679
0.330839002,16.410305
0.330952381,16.406990
0.331065760,16.403736
0.331179138,16.400541
0.331292517,16.397409
0.331405896,16.394339
0.331519274,16.391329
0.331632653,16.388382
0.331746032,16.385500
0.331859410,16.382679
0.331972789,16.379921
0.332086168,16.377230
0.332199546,16.374601
0.332312925,16.372036
0.332426304,16.369535
0.332539683,16.367102
0.332653061,16.364735
0.332766440,16.362431
0.332879819,16.360195
0.332993197,16.358025
0.333106576,16.355921
0.333219955,16.353884
0.333333333,16.351915
0.333446712,16.350014
0.333560091,16.348181
0.333673469,16.346415
0.333786848,16.344715
0.333900227,16.343084
0.334013605,16.341522
0.334126984,16.340031
0.334240363,16.338604
0.334353741,16.337248
0.334467120,16.335962
0.334580499,16.334743
0.334693878,16.333595
0.334807256,16.332516
0.334920635,16.331507
0.335034014,16.330566
0.335147392,16.329697
0.335260771,16.328897
0.335374150,16.328167
0.335487528,16.327507
0.335600907,16.326918
0.335714286,16.326399
0.335827664,16.325949
0.335941043,16.325569
0.336054422,16.325262
0.336167800,16.325022
0.336281179,16.324854
0.336394558,16.324757
0.336507937,16.324728
0.336621315,16.324770
0.336734694,16.324883
0.336848073,16.325064
0.336961451,16.325317
0.337074830,16.325640
0.337188209,16.326031
0.337301587,16.326490
0.337414966,16.327021
0.337528345,16.327620
0.337641723,16.328287
0.337755102,16.329021
0.337868481,16.329828
0.337981859,16.330700
0.338095238,16.331640
0.338208617,16.332647
0.338321995,16.333719
0.338435374,16.334862
0.338548753,16.336065
0.338662132,16.337339
0.338775510,16.338675
0.338888889,16.340076
0.339002268,16.341543
0.339115646,16.343073
0.339229025,16.344666
0.339342404,16.346321
0.339455782,16.348040
0.339569161,16.349819
0.339682540,16.351660
0.339795918,16.353561
0.339909297,16.355522
0.340022676,16.357542
0.340136054,16.359623
0.340249433,16.361761
0.340362812,16.363956
0.340476190,16.366211
0.340589569,16.368519
0.340702948,16.370884
0.340816327,16.373304
0.340929705,16.375780
0.341043084,16.378309
0.341156463,16.380892
0.341269841,16.383526
0.341383220,16.386213
0.341496599,16.388950
0.341609977,16.391739
0.341723356,16.394579
0.341836735,16.397467
0.341950113,16.400404
0.342063492,16.403387
0.342176871,16.406418
0.342290249,16.409494
0.342403628,16.412617
0.342517007,16.415785
0.342630385,16.418995
0.342743764,16.422249
0.342857143,16.425545
0.342970522,16.428883
0.343083900,16.432262
0.343197279,16.435678
0.343310658,16.439135
0.343424036,16.442627
0.343537415,16.446159
0.343650794,16.449722
0.343764172,16.453323
0.343877551,16.456959
0.343990930,16.460627
0.344104308,16.464325
0.344217687,16.468054
0.344331066,16.471815
0.344444444,16.475603
0.344557823,16.479420
0.344671202,16.483263
0.344784580,16.487131
0.344897959,16.491026
0.345011338,16.494942
0.345124717,16.498882
0.345238095,16.502844
0.345351474,16.506826
0.345464853,16.510828
0.345578231,16.514849
0.345691610,16.518885
0.345804989,16.522938
0.345918367,16.527006
0.346031746,16.531088
0.346145125,16.535183
0.346258503,16.539289
0.346371882,16.543406
0.346485261,16.547533
0.346598639,16.551668
0.346712018,16.555809
0.346825397,16.559958
0.346938776,16.564110
0.347052154,16.568268
0.347165533,16.572428
0.347278912,16.576590
0.347392290,16.580751
0.347505669,16.584915
0.347619048,16.589075
0.347732426,16.593233
0.347845805,16.597387
0.347959184,16.601538
0.348072562,16.605680
0.348185941,16.609818
0.348299320,16.613945
0.348412698,16.618065
0.348526077,16.622173
0.348639456,16.626272
0.348752834,16.630358
0.348866213,16.634428
0.348979592,16.638485
0.349092971,16.642527
0.349206349,16.646551
0.349319728,16.650557
0.349433107,16.654545
0.349546485,16.658512
0.349659864,16.662458
0.349773243,16.666384
0.349886621,16.670284
0.350000000,16.674160
0.350113379,16.678013
0.350226757,16.681839
0.350340136,16.685637
0.350453515,16.689407
0.350566893,16.693148
0.350680272,16.696857
0.350793651,16.700537
0.350907029,16.704184
0.351020408,16.707798
0.351133787,16.711376
0.351247166,16.714922
0.351360544,16.718431
0.351473923,16.721901
0.351587302,16.725334
0.351700680,16.728729
0.351814059,16.732082
0.351927438,16.735397
0.352040816,16.738668
0.352154195,16.741899
0.352267574,16.745085
0.352380952,16.748226
0.352494331,16.751324
0.352607710,16.754374
0.352721088,16.757376
0.352834467,16.760332
0.352947846,16.763239
0.353061224,16.766096
0.353174603,16.768904
0.353287982,16.771660
0.353401361,16.774363
0.353514739,16.777016
0.353628118,16.779613
0.353741497,16.782158
0.353854875,16.784647
0.353968254,16.787081
0.354081633,16.789459
0.354195011,16.791779
0.354308390,16.794041
0.354421769,16.796244
0.354535147,16.798389
0.354648526,16.800476
0.354761905,16.802500
0.354875283,16.804464
0.354988662,16.806366
0.355102041,16.808207
0.355215420,16.809982
0.355328798,16.811695
0.355442177,16.813343
0.355555556,16.814928
0.355668934,16.816446
0.355782313,16.817900
0.355895692,16.819286
0.356009070,16.820604
0.356122449,16.821856
0.356235828,16.823038
0.356349206,16.824152
0.356462585,16.825197
0.356575964,16.826172
0.356689342,16.827078
0.356802721,16.827911
0.356916100,16.828674
0.357029478,16.829367
0.357142857,16.829988
0.357256236,16.830536
0.357369615,16.831013
0.357482993,16.831417
0.357596372,16.831747
0.357709751,16.832005
0.357823129,16.832190
0.357936508,16.832300
0.358049887,16.832336
0.358163265,16.832300
0.358276644,16.832186
0.358390023,16.832001
0.358503401,16.831739
0.358616780,16.831404
0.358730159,16.830994
0.358843537,16.830507
0.358956916,16.829947
0.359070295,16.829311
0.359183673,16.828600
0.359297052,16.827814
0.359410431,16.826952
0.359523810,16.826015
0.359637188,16.825003
0.359750567,16.823915
0.359863946,16.822752
0.359977324,16.821514
0.360090703,16.820202
0.360204082,16.818813
0.360317460,16.817350
0.360430839,16.815813
0.360544218,16.814199
0.360657596,16.812513
0.360770975,16.810749
0.360884354,16.808912
0.360997732,16.807001
0.361111111,16.805017
0.361224490,16.802958
0.361337868,16.800825
0.361451247,16.798618
0.361564626,16.796339
0.361678005,16.793987
0.361791383,16.791563
0.361904762,16.789066
0.362018141,16.786499
0.362131519,16.783859
0.362244898,16.781151
0.362358277,16.778370
0.362471655,16.775520
0.362585034,16.772602
0.362698413,16.769613
0.362811791,16.766556
0.362925170,16.763432
0.363038549,16.760241
0.363151927,16.756981
0.363265306,16.753656
0.363378685,16.750267
0.363492063,16.746811
0.363605442,16.743292
0.363718821,16.739708
0.363832200,16.736063
0.363945578,16.732353
0.364058957,16.728584
0.364172336,16.724752
0.364285714,16.720861
0.364399093,16.716911
0.364512472,16.712902
0.364625850,16.708834
0.364739229,16.704710
0.364852608,16.700527
0.364965986,16.696291
0.365079365,16.691999
0.365192744,16.687653
0.365306122,16.683252
0.365419501,16.678801
0.365532880,16.674295
0.365646259,16.669741
0.365759637,16.665134
0.365873016,16.660479
0.365986395,16.655775
0.366099773,16.651024
0.366213152,16.646225
0.366326531,16.641380
0.366439909,16.636490
0.366553288,16.631557
0.366666667,16.626579
0.366780045,16.621559
0.366893424,16.616497
0.367006803,16.611393
0.367120181,16.606251
0.367233560,16.601070
0.367346939,16.595850
0.367460317,16.590593
0.367573696,16.585300
0.367687075,16.579969
0.367800454,16.574608
0.367913832,16.569210
0.368027211,16.563780
0.368140590,16.558319
0.368253968,16.552828
0.368367347,16.547306
0.368480726,16.541756
0.368594104,16.536179
0.368707483,16.530573
0.368820862,16.524942
0.368934240,16.519287
0.369047619,16.513607
0.369160998,16.507906
0.369274376,16.502184
0.369387755,16.496439
0.369501134,16.490677
0.369614512,16.484896
0.369727891,16.479097
0.369841270,16.473282
0.369954649,16.467451
0.370068027,16.461605
0.370181406,16.455748
0.370294785,16.449877
0.370408163,16.443995
0.370521542,16.438101
0.370634921,16.432199
0.370748299,16.426291
0.370861678,16.420374
0.370975057,16.414450
0.371088435,16.408522
0.371201814,16.402590
0.371315193,16.396652
0.371428571,16.390715
0.371541950,16.384775
0.371655329,16.378836
0.371768707,16.372896
0.371882086,16.366961
0.371995465,16.361027
0.372108844,16.355095
0.372222222,16.349171
0.372335601,16.343250
0.372448980,16.337337
0.372562358,16.331432
0.372675737,16.325537
0.372789116,16.319649
0.372902494,16.313772
0.373015873,16.307909
0.373129252,16.302057
0.373242630,16.296219
0.373356009,16.290396
0.373469388,16.284590
0.373582766,16.278799
0.373696145,16.273027
0.373809524,16.267277
0.373922902,16.261543
0.374036281,16.255833
0.374149660,16.250145
0.374263039,16.244480
0.374376417,16.238840
0.374489796,16.233227
0.374603175,16.227636
0.374716553,16.222078
0.374829932,16.216545
0.374943311,16.211044
0.375056689,16.205574
0.375170068,16.200136
0.375283447,16.194731
0.375396825,16.189360
0.375510204,16.184023
0.375623583,16.178722
0.375736961,16.173460
0.375850340,16.168234
0.375963719,16.163050
0.376077098,16.157902
0.376190476,16.152798
0.376303855,16.147736
0.376417234,16.142715
0.376530612,16.137741
0.376643991,16.132811
0.376757370,16.127926
0.376870748,16.123087
0.376984127,16.118298
0.377097506,16.113556
0.377210884,16.108866
0.377324263,16.104225
0.377437642,16.099634
0.377551020,16.095098
0.377664399,16.090614
0.377777778,16.086184
0.377891156,16.081808
0.378004535,16.077488
0.378117914,16.073225
0.378231293,16.069019
0.378344671,16.064871
0.378458050,16.060783
0.378571429,16.056755
0.378684807,16.052786
0.378798186,16.048880
0.378911565,16.045034
0.379024943,16.041254
0.379138322,16.037535
0.379251701,16.033882
0.379365079,16.030293
0.379478458,16.026772
0.379591837,16.023314
0.379705215,16.019924
0.379818594,16.016605
0.379931973,16.013353
0.380045351,16.010170
0.380158730,16.007057
0.380272109,16.004017
0.380385488,16.001047
0.380498866,15.998147
0.380612245,15.995322
0.380725624,15.992570
0.380839002,15.989891
0.380952381,15.987288
0.381065760,15.984758
0.381179138,15.982305
0.381292517,15.979929
0.381405896,15.977628
0.381519274,15.975404
0.381632653,15.973259
0.381746032,15.971191
0.381859410,15.969203
0.381972789,15.967293
0.382086168,15.965463
0.382199546,15.963712
0.382312925,15.962041
0.382426304,15.960450
0.382539683,15.958941
0.382653061,15.957512
0.382766440,15.956164
0.382879819,15.954899
0.382993197,15.953714
0.383106576,15.952614
0.383219955,15.951594
0.383333333,15.950658
0.383446712,15.949804
0.383560091,15.949033
0.383673469,15.948345
0.383786848,15.947740
0.383900227,15.947219
0.384013605,15.946781
0.384126984,15.946426
0.384240363,15.946156
0.384353741,15.945969
0.384467120,15.945865
0.384580499,15.945845
0.384693878,15.945909
0.384807256,15.946056
0.384920635,15.946290
0.385034014,15.946605
0.385147392,15.947004
0.385260771,15.947488
0.385374150,15.948056
0.385487528,15.948706
0.385600907,15.949441
0.385714286,15.950260
0.385827664,15.951163
0.385941043,15.952147
0.386054422,15.953218
0.386167800,15.954370
0.386281179,15.955606
0.386394558,15.956926
0.386507937,15.958328
0.386621315,15.959812
0.386734694,15.961381
0.386848073,15.963031
0.386961451,15.964764
0.387074830,15.966578
0.387188209,15.968474
0.387301587,15.970453
0.387414966,15.972513
0.387528345,15.974653
0.387641723,15.976876
0.387755102,15.979179
0.387868481,15.981563
0.387981859,15.984026
0.388095238,15.986569
0.388208617,15.989192
0.388321995,15.991895
0.388435374,15.994675
0.388548753,15.997535
0.388662132,16.000473
0.388775510,16.003489
0.388888889,16.006580
0.389002268,16.009750
0.389115646,16.012997
0.389229025,16.016319
0.389342404,16.019716
0.389455782,16.023191
0.389569161,16.026737
0.389682540,16.030361
0.389795918,16.034056
0.389909297,16.037825
0.390022676,16.041666
0.390136054,16.045580
0.390249433,16.049566
0.390362812,16.053623
0.390476190,16.057751
0.390589569,16.061951
0.390702948,16.066217
0.390816327,16.070555
0.390929705,16.074961
0.391043084,16.079435
0.391156463,16.083975
0.391269841,16.088585
0.391383220,16.093260
0.391496599,16.098001
0.391609977,16.102806
0.391723356,16.107677
0.391836735,16.112614
0.391950113,16.117611
0.392063492,16.122673
0.392176871,16.127798
0.392290249,16.132982
0.392403628,16.138229
0.392517007,16.143538
0.392630385,16.148905
0.392743764,16.154329
0.392857143,16.159813
0.392970522,16.165356
0.393083900,16.170956
0.393197279,16.176613
0.393310658,16.182325
0.393424036,16.188091
0.393537415,16.193913
0.393650794,16.199787
0.393764172,16.205715
0.393877551,16.211695
0.393990930,16.217724
0.394104308,16.223806
0.394217687,16.229939
0.394331066,16.236116
0.394444444,16.242344
0.394557823,16.248619
0.394671202,16.254940
0.394784580,16.261307
0.394897959,16.267719
0.395011338,16.274174
0.395124717,16.280670
0.395238095,16.287210
0.395351474,16.293791
0.395464853,16.300413
0.395578231,16.307074
0.395691610,16.313772
0.395804989,16.320509
0.395918367,16.327282
0.396031746,16.334091
0.396145125,16.340933
0.396258503,16.347811
0.396371882,16.354721
0.396485261,16.361664
0.396598639,16.368637
0.396712018,16.375639
0.396825397,16.382673
0.396938776,16.389732
0.397052154,16.396822
0.397165533,16.403936
0.397278912,16.411077
0.397392290,16.418243
0.397505669,16.425432
0.397619048,16.432646
0.397732426,16.439878
0.397845805,16.447136
0.397959184,16.454411
0.398072562,16.461706
0.398185941,16.469019
0.398299320,16.476349
0.398412698,16.483696
0.398526077,16.491056
0.398639456,16.498434
0.398752834,16.505825
0.398866213,16.513227
0.398979592,16.520641
0.399092971,16.528065
0.399206349,16.535498
0.399319728,16.542942
0.399433107,16.550390
0.399546485,16.557848
0.399659864,16.565310
0.399773243,16.572775
0.399886621,16.580246
0.400000000,16.587719
0.400113379,16.595192
0.400226757,16.602667
0.400340136,16.610142
0.400453515,16.617617
0.400566893,16.625086
0.400680272,16.632555
0.400793651,16.640018
0.400907029,16.647476
0.401020408,16.654930
0.401133787,16.662374
0.401247166,16.669811
0.401360544,16.677240
0.401473923,16.684658
0.401587302,16.692064
0.401700680,16.699459
0.401814059,16.706842
0.401927438,16.714212
0.402040816,16.721565
0.402154195,16.728905
0.402267574,16.736227
0.402380952,16.743532
0.402494331,16.750818
0.402607710,16.758085
0.402721088,16.765333
0.402834467,16.772560
0.402947846,16.779764
0.403061224,16.786943
0.403174603,16.794102
0.403287982,16.801235
0.403401361,16.808344
0.403514739,16.815424
0.403628118,16.822477
0.403741497,16.829504
0.403854875,16.836500
0.403968254,16.843468
0.404081633,16.850403
0.404195011,16.857306
0.404308390,16.864176
0.404421769,16.871014
0.404535147,16.877815
0.404648526,16.884583
0.404761905,16.891312
0.404875283,16.898005
0.404988662,16.904659
0.405102041,16.911274
0.405215420,16.917849
0.405328798,16.924383
0.405442177,16.930876
0.405555556,16.937325
0.405668934,16.943729
0.405782313,16.950090
0.405895692,16.956406
0.406009070,16.962675
0.406122449,16.968895
0.406235828,16.975071
0.406349206,16.981195
0.406462585,16.987268
0.406575964,16.993294
0.406689342,16.999268
0.406802721,17.005188
0.406916100,17.011055
0.407029478,17.016869
0.407142857,17.022629
0.407256236,17.028332
0.407369615,17.033979
0.407482993,17.039570
0.407596372,17.045103
0.407709751,17.050579
0.407823129,17.055996
0.407936508,17.061352
0.408049887,17.066648
0.408163265,17.071882
0.408276644,17.077057
0.408390023,17.082169
0.408503401,17.087217
0.408616780,17.092203
0.408730159,17.097124
0.408843537,17.101980
0.408956916,17.106773
0.409070295,17.111498
0.409183673,17.116158
0.409297052,17.120750
0.409410431,17.125277
0.409523810,17.129734
0.409637188,17.134123
0.409750567,17.138441
0.409863946,17.142691
0.409977324,17.146872
0.410090703,17.150982
0.410204082,17.155018
0.410317460,17.158985
0.410430839,17.162880
0.410544218,17.166700
0.410657596,17.170450
0.410770975,17.174124
0.410884354,17.177725
0.410997732,17.181252
0.411111111,17.184704
0.411224490,17.188080
0.411337868,17.191381
0.411451247,17.194607
0.411564626,17.197754
0.411678005,17.200825
0.411791383,17.203821
0.411904762,17.206738
0.412018141,17.209578
0.412131519,17.212339
0.412244898,17.215023
0.412358277,17.217628
0.412471655,17.220154
0.412585034,17.222603
0.412698413,17.224972
0.412811791,17.227262
0.412925170,17.229473
0.413038549,17.231604
0.413151927,17.233656
0.413265306,17.235630
0.413378685,17.237520
0.413492063,17.239334
0.413605442,17.241068
0.413718821,17.242720
0.413832200,17.244295
0.413945578,17.245787
0.414058957,17.247202
0.414172336,17.248533
0.414285714,17.249788
0.414399093,17.250961
0.414512472,17.252056
0.414625850,17.253069
0.414739229,17.254004
0.414852608,17.254856
0.414965986,17.255630
0.415079365,17.256325
0.415192744,17.256941
0.415306122,17.257477
0.415419501,17.257933
0.415532880,17.258310
0.415646259,17.258608
0.415759637,17.258825
0.415873016,17.258965
0.415986395,17.259027
0.416099773,17.259008
0.416213152,17.258911
0.416326531,17.258736
0.416439909,17.258482
0.416553288,17.258148
0.416666667,17.257738
0.416780045,17.257250
0.416893424,17.256683
0.417006803,17.256041
0.417120181,17.255318
0.417233560,17.254520
0.417346939,17.253645
0.417460317,17.252691
0.417573696,17.251661
0.417687075,17.250555
0.417800454,17.249374
0.417913832,17.248116
0.418027211,17.246782
0.418140590,17.245371
0.418253968,17.243887
0.418367347,17.242325
0.418480726,17.240692
0.418594104,17.238981
0.418707483,17.237198
0.418820862,17.235342
0.418934240,17.233412
0.419047619,17.231407
0.419160998,17.229330
0.419274376,17.227180
0.419387755,17.224960
0.419501134,17.222668
0.419614512,17.220303
0.419727891,17.217869
0.419841270,17.215364
0.419954649,17.212788
0.420068027,17.210144
0.420181406,17.207430
0.420294785,17.204649
0.420408163,17.201797
0.420521542,17.198881
0.420634921,17.195896
0.420748299,17.192846
0.420861678,17.189728
0.420975057,17.186544
0.421088435,17.183298
0.421201814,17.179985
0.421315193,17.176609
0.421428571,17.173170
0.421541950,17.169666
0.421655329,17.166103
0.421768707,17.162477
0.421882086,17.158789
0.421995465,17.155041
0.422108844,17.151234
0.422222222,17.147366
0.422335601,17.143440
0.422448980,17.139456
0.422562358,17.135414
0.422675737,17.131317
0.422789116,17.127163
0.422902494,17.122953
0.423015873,17.118690
0.423129252,17.114372
0.423242630,17.110001
0.423356009,17.105577
0.423469388,17.101101
0.423582766,17.096575
0.423696145,17.091999
0.423809524,17.087372
0.423922902,17.082697
0.424036281,17.077974
0.424149660,17.073204
0.424263039,17.068386
0.424376417,17.063524
0.424489796,17.058619
0.424603175,17.053667
0.424716553,17.048672
0.424829932,17.043636
0.424943311,17.038559
0.425056689,17.033440
0.425170068,17.028284
0.425283447,17.023087
0.425396825,17.017855
0.425510204,17.012583
0.425623583,17.007277
0.425736961,17.001936
0.425850340,16.996561
0.425963719,16.991152
0.426077098,16.985712
0.426190476,16.980240
0.426303855,16.974739
0.426417234,16.969208
0.426530612,16.963650
0.426643991,16.958065
0.426757370,16.952452
0.426870748,16.946814
0.426984127,16.941153
0.427097506,16.935467
0.427210884,16.929762
0.427324263,16.924034
0.427437642,16.918283
0.427551020,16.912518
0.427664399,16.906731
0.427777778,16.900928
0.427891156,16.895109
0.428004535,16.889275
0.428117914,16.883427
0.428231293,16.877567
0.428344671,16.871695
0.428458050,16.865810
0.428571429,16.859917
0.428684807,16.854015
0.428798186,16.848104
0.428911565,16.842188
0.429024943,16.836266
0.429138322,16.830339
0.429251701,16.824409
0.429365079,16.818476
0.429478458,16.812540
0.429591837,16.806604
0.429705215,16.800669
0.429818594,16.794737
0.429931973,16.788805
0.430045351,16.782877
0.430158730,16.776955
0.430272109,16.771038
0.430385488,16.765129
0.430498866,16.759228
0.430612245,16.753334
0.430725624,16.747452
0.430839002,16.741579
0.430952381,16.735718
0.431065760,16.729870
0.431179138,16.724037
0.431292517,16.718218
0.431405896,16.712416
0.431519274,16.706629
0.431632653,16.700863
0.431746032,16.695112
0.431859410,16.689384
0.431972789,16.683676
0.432086168,16.677990
0.432199546,16.672325
0.432312925,16.666685
0.432426304,16.661070
0.432539683,16.655479
0.432653061,16.649916
0.432766440,16.644379
0.432879819,16.638870
0.432993197,16.633390
0.433106576,16.627941
0.433219955,16.622522
0.433333333,16.617136
0.433446712,16.611782
0.433560091,16.606461
0.433673469,16.601175
0.433786848,16.595922
0.433900227,16.590706
0.434013605,16.585527
0.434126984,16.580385
0.434240363,16.575281
0.434353741,16.570217
0.434467120,16.565191
0.434580499,16.560209
0.434693878,16.555265
0.434807256,16.550365
0.434920635,16.545509
0.435034014,16.540697
0.435147392,16.535929
0.435260771,16.531204
0.435374150,16.526527
0.435487528,16.521898
0.435600907,16.517315
0.435714286,16.512781
0.435827664,16.508295
0.435941043,16.503860
0.436054422,16.499474
0.436167800,16.495140
0.436281179,16.490858
0.436394558,16.486626
0.436507937,16.482449
0.436621315,16.478325
0.436734694,16.474257
0.436848073,16.470242
0.436961451,16.466284
0.437074830,16.462379
0.437188209,16.458532
0.437301587,16.454744
0.437414966,16.451014
0.437528345,16.447340
0.437641723,16.443727
0.437755102,16.440172
0.437868481,16.436678
0.437981859,16.433245
0.438095238,16.429873
0.438208617,16.426563
0.438321995,16.423315
0.438435374,16.420128
0.438548753,16.417006
0.438662132,16.413948
0.438775510,16.410954
0.438888889,16.408024
0.439002268,16.405159
0.439115646,16.402359
0.439229025,16.399624
0.439342404,16.396957
0.439455782,16.394356
0.439569161,16.391823
0.439682540,16.389357
0.439795918,16.386959
0.439909297,16.384628
0.440022676,16.382366
0.440136054,16.380175
0.440249433,16.378052
0.440362812,16.375998
0.440476190,16.374016
0.440589569,16.372103
0.440702948,16.370262
0.440816327,16.368492
0.440929705,16.366793
0.441043084,16.365164
0.441156463,16.363609
0.441269841,16.362123
0.441383220,16.360714
