time_s,trend
0.044331066,16.867081
0.044444444,16.866980
0.044557823,16.866877
0.044671202,16.866776
0.044784580,16.866673
0.044897959,16.866571
0.045011338,16.866470
0.045124717,16.866367
0.045238095,16.866266
0.045351474,16.866163
0.045464853,16.866062
0.045578231,16.865961
0.045691610,16.865858
0.045804989,16.865757
0.045918367,16.865654
0.046031746,16.865553
0.046145125,16.865452
0.046258503,16.865349
0.046371882,16.865248
0.046485261,16.865147
0.046598639,16.865044
0.046712018,16.864943
0.046825397,16.864840
0.046938776,16.864738
0.047052154,16.864637
0.047165533,16.864532
0.047278912,16.864431
0.047392290,16.864330
0.047505669,16.864227
0.047619048,16.864126
0.047732426,16.864023
0.047845805,16.863922
0.047959184,16.863821
0.048072562,16.863718
0.048185941,16.863617
0.048299320,16.863514
0.048412698,16.863413
0.048526077,16.863312
0.048639456,16.863209
0.048752834,16.863108
0.048866213,16.863005
0.048979592,16.862904
0.049092971,16.862803
0.049206349,16.862700
0.049319728,16.862598
0.049433107,16.862497
0.049546485,16.862394
0.049659864,16.862293
0.049773243,16.862190
0.049886621,16.862089
0.050000000,16.861988
0.050113379,16.861885
0.050226757,16.861784
0.050340136,16.861681
0.050453515,16.861580
0.050566893,16.861479
0.050680272,16.861376
0.050793651,16.861275
0.050907029,16.861172
0.051020408,16.861071
0.051133787,16.860970
0.051247166,16.860867
0.051360544,16.860765
0.051473923,16.860662
0.051587302,16.860561
0.051700680,16.860460
0.051814059,16.860357
0.051927438,16.860256
0.052040816,16.860153
0.052154195,16.860052
0.052267574,16.859951
0.052380952,16.859848
0.052494331,16.859747
0.052607710,16.859644
0.052721088,16.859543
0.052834467,16.859442
0.052947846,16.859339
0.053061224,16.859238
0.053174603,16.859135
0.053287982,16.859034
0.053401361,16.858932
0.053514739,16.858829
0.053628118,16.858728
0.053741497,16.858625
0.053854875,16.858524
0.053968254,16.858423
0.054081633,16.858320
0.054195011,16.858219
0.054308390,16.858118
0.054421769,16.858015
0.054535147,16.857914
0.054648526,16.857811
0.054761905,16.857710
0.054875283,16.857609
0.054988662,16.857506
0.055102041,16.857405
0.055215420,16.857302
0.055328798,16.857201
0.055442177,16.857100
0.055555556,16.856997
0.055668934,16.856895
0.055782313,16.856792
0.055895692,16.856691
0.056009070,16.856590
0.056122449,16.856489
0.056235828,16.856388
0.056349206,16.856285
0.056462585,16.856184
0.056575964,16.856081
0.056689342,16.855980
0.056802721,16.855879
0.056916100,16.855776
0.057029478,16.855675
0.057142857,16.855572
0.057256236,16.855471
0.057369615,16.855370
0.057482993,16.855267
0.057596372,16.855165
0.057709751,16.855062
0.057823129,16.854961
0.057936508,16.854860
0.058049887,16.854759
0.058163265,16.854658
0.058276644,16.854555
0.058390023,16.854454
0.058503401,16.854351
0.058616780,16.854250
0.058730159,16.854149
0.058843537,16.854046
0.058956916,16.853945
0.059070295,16.853842
0.059183673,16.853743
0.059297052,16.853640
0.059410431,16.853539
0.059523810,16.853437
0.059637188,16.853334
0.059750567,16.853233
0.059863946,16.853130
0.059977324,16.853029
0.060090703,16.852928
0.060204082,16.852827
0.060317460,16.852726
0.060430839,16.852623
0.060544218,16.852522
0.060657596,16.852419
0.060770975,16.852318
0.060884354,16.852217
0.060997732,16.852114
0.061111111,16.852013
0.061224490,16.851912
0.061337868,16.851810
0.061451247,16.851707
0.061564626,16.851606
0.061678005,16.851505
0.061791383,16.851404
0.061904762,16.851301
0.062018141,16.851200
0.062131519,16.851099
0.062244898,16.850996
0.062358277,16.850895
0.062471655,16.850794
0.062585034,16.850693
0.062698413,16.850590
0.062811791,16.850489
0.062925170,16.850388
0.063038549,16.850286
0.063151927,16.850185
0.063265306,16.850082
0.063378685,16.849981
0.063492063,16.849878
0.063605442,16.849779
0.063718821,16.849676
0.063832200,16.849575
0.063945578,16.849474
0.064058957,16.849371
0.064172336,16.849270
0.064285714,16.849169
0.064399093,16.849068
0.064512472,16.848965
0.064625850,16.848866
0.064739229,16.848763
0.064852608,16.848661
0.064965986,16.848558
0.065079365,16.848459
0.065192744,16.848356
0.065306122,16.848255
0.065419501,16.848154
0.065532880,16.848053
0.065646259,16.847952
0.065759637,16.847849
0.065873016,16.847748
0.065986395,16.847647
0.066099773,16.847546
0.066213152,16.847443
0.066326531,16.847343
0.066439909,16.847240
0.066553288,16.847139
0.066666667,16.847036
0.066780045,16.846937
0.066893424,16.846834
0.067006803,16.846733
0.067120181,16.846632
0.067233560,16.846531
0.067346939,16.846430
0.067460317,16.846329
0.067573696,16.846226
0.067687075,16.846125
0.067800454,16.846024
0.067913832,16.845922
0.068027211,16.845821
0.068140590,16.845720
0.068253968,16.845619
0.068367347,16.845516
0.068480726,16.845417
0.068594104,16.845314
0.068707483,16.845213
0.068820862,16.845112
0.068934240,16.845011
0.069047619,16.844910
0.069160998,16.844809
0.069274376,16.844706
0.069387755,16.844606
0.069501134,16.844503
0.069614512,16.844402
0.069727891,16.844301
0.069841270,16.844200
0.069954649,16.844099
0.070068027,16.843998
0.070181406,16.843897
0.070294785,16.843796
0.070408163,16.843695
0.070521542,16.843594
0.070634921,16.843491
0.070748299,16.843390
0.070861678,16.843288
0.070975057,16.843187
0.071088435,16.843086
0.071201814,16.842985
0.071315193,16.842884
0.071428571,16.842783
0.071541950,16.842682
0.071655329,16.842581
0.071768707,16.842480
0.071882086,16.842379
0.071995465,16.842278
0.072108844,16.842176
0.072222222,16.842075
0.072335601,16.841974
0.072448980,16.841873
0.072562358,16.841772
0.072675737,16.841671
0.072789116,16.841570
0.072902494,16.841469
0.073015873,16.841368
0.073129252,16.841265
0.073242630,16.841166
0.073356009,16.841063
0.073469388,16.840963
0.073582766,16.840860
0.073696145,16.840761
0.073809524,16.840660
0.073922902,16.840559
0.074036281,16.840458
0.074149660,16.840357
0.074263039,16.840256
0.074376417,16.840155
0.074489796,16.840054
0.074603175,16.839952
0.074716553,16.839851
0.074829932,16.839750
0.074943311,16.839649
0.075056689,16.839548
0.075170068,16.839447
0.075283447,16.839346
0.075396825,16.839245
0.075510204,16.839146
0.075623583,16.839043
0.075736961,16.838943
0.075850340,16.838842
0.075963719,16.838741
0.076077098,16.838640
0.076190476,16.838539
0.076303855,16.838438
0.076417234,16.838337
0.076530612,16.838238
0.076643991,16.838135
0.076757370,16.838034
0.076870748,16.837934
0.076984127,16.837831
0.077097506,16.837732
0.077210884,16.837631
0.077324263,16.837530
0.077437642,16.837429
0.077551020,16.837328
0.077664399,16.837229
0.077777778,16.837128
0.077891156,16.837027
0.078004535,16.836926
0.078117914,16.836824
0.078231293,16.836725
0.078344671,16.836622
0.078458050,16.836523
0.078571429,16.836422
0.078684807,16.836321
0.078798186,16.836220
0.078911565,16.836119
0.079024943,16.836020
0.079138322,16.835918
0.079251701,16.835817
0.079365079,16.835716
0.079478458,16.835615
0.079591837,16.835514
0.079705215,16.835415
0.079818594,16.835314
0.079931973,16.835213
0.080045351,16.835112
0.080158730,16.835011
0.080272109,16.834911
0.080385488,16.834810
0.080498866,16.834709
0.080612245,16.834610
0.080725624,16.834509
0.080839002,16.834408
0.080952381,16.834307
0.081065760,16.834206
0.081179138,16.834106
0.081292517,16.834005
0.081405896,16.833904
0.081519274,16.833805
0.081632653,16.833704
0.081746032,16.833603
0.081859410,16.833504
0.081972789,16.833403
0.082086168,16.833302
0.082199546,16.833200
0.082312925,16.833099
0.082426304,16.833000
0.082539683,16.832899
0.082653061,16.832798
0.082766440,16.832699
0.082879819,16.832598
0.082993197,16.832497
0.083106576,16.832397
0.083219955,16.832296
0.083333333,16.832195
0.083446712,16.832096
0.083560091,16.831995
0.083673469,16.831894
0.083786848,16.831795
0.083900227,16.831694
0.084013605,16.831593
0.084126984,16.831493
0.084240363,16.831394
0.084353741,16.831293
0.084467120,16.831192
0.084580499,16.831093
0.084693878,16.830992
0.084807256,16.830891
0.084920635,16.830791
0.085034014,16.830690
0.085147392,16.830591
0.085260771,16.830490
0.085374150,16.830389
0.085487528,16.830290
0.085600907,16.830191
0.085714286,16.830090
0.085827664,16.829988
0.085941043,16.829889
0.086054422,16.829788
0.086167800,16.829687
0.086281179,16.829588
0.086394558,16.829489
0.086507937,16.829388
0.086621315,16.829287
0.086734694,16.829187
0.086848073,16.829088
0.086961451,16.828987
0.087074830,16.828886
0.087188209,16.828787
0.087301587,16.828686
0.087414966,16.828587
0.087528345,16.828485
0.087641723,16.828386
0.087755102,16.828285
0.087868481,16.828186
0.087981859,16.828087
0.088095238,16.827986
0.088208617,16.827885
0.088321995,16.827785
0.088435374,16.827686
0.088548753,16.827585
0.088662132,16.827486
0.088775510,16.827385
0.088888889,16.827286
0.089002268,16.827187
0.089115646,16.827085
0.089229025,16.826984
0.089342404,16.826887
0.089455782,16.826786
0.089569161,16.826685
0.089682540,16.826586
0.089795918,16.826487
0.089909297,16.826385
0.090022676,16.826286
0.090136054,16.826185
0.090249433,16.826086
0.090362812,16.825987
0.090476190,16.825886
0.090589569,16.825787
0.090702948,16.825686
0.090816327,16.825588
0.090929705,16.825487
0.091043084,16.825386
0.091156463,16.825287
0.091269841,16.825188
0.091383220,16.825089
0.091496599,16.824987
0.091609977,16.824888
0.091723356,16.824787
0.091836735,16.824690
0.091950113,16.824589
0.092063492,16.824490
0.092176871,16.824389
0.092290249,16.824289
0.092403628,16.824190
0.092517007,16.824091
0.092630385,16.823990
0.092743764,16.823891
0.092857143,16.823792
0.092970522,16.823692
0.093083900,16.823593
0.093197279,16.823492
0.093310658,16.823393
0.093424036,16.823292
0.093537415,16.823193
0.093650794,16.823093
0.093764172,16.822994
0.093877551,16.822895
0.093990930,16.822796
0.094104308,16.822695
0.094217687,16.822596
0.094331066,16.822496
0.094444444,16.822397
0.094557823,16.822298
0.094671202,16.822197
0.094784580,16.822098
0.094897959,16.821999
0.095011338,16.821899
0.095124717,16.821800
0.095238095,16.821701
0.095351474,16.821602
0.095464853,16.821501
0.095578231,16.821402
0.095691610,16.821302
0.095804989,16.821203
0.095918367,16.821104
0.096031746,16.821005
0.096145125,16.820906
0.096258503,16.820807
0.096371882,16.820707
0.096485261,16.820606
0.096598639,16.820507
0.096712018,16.820408
0.096825397,16.820311
0.096938776,16.820211
0.097052154,16.820112
0.097165533,16.820011
0.097278912,16.819912
0.097392290,16.819813
0.097505669,16.819714
0.097619048,16.819614
0.097732426,16.819515
0.097845805,16.819416
0.097959184,16.819317
0.098072562,16.819218
0.098185941,16.819118
0.098299320,16.819019
0.098412698,16.818920
0.098526077,16.818821
0.098639456,16.818722
0.098752834,16.818623
0.098866213,16.818523
0.098979592,16.818424
0.099092971,16.818325
0.099206349,16.818226
0.099319728,16.818129
0.099433107,16.818029
0.099546485,16.817930
0.099659864,16.817831
0.099773243,16.817732
0.099886621,16.817633
0.100000000,16.817533
0.100113379,16.817434
0.100226757,16.817337
0.100340136,16.817238
0.100453515,16.817139
0.100566893,16.817039
0.100680272,16.816940
0.100793651,16.816841
0.100907029,16.816742
0.101020408,16.816643
0.101133787,16.816544
0.101247166,16.816446
0.101360544,16.816347
0.101473923,16.816248
0.101587302,16.816149
0.101700680,16.816050
0.101814059,16.815952
0.101927438,16.815853
0.102040816,16.815754
0.102154195,16.815655
0.102267574,16.815557
0.102380952,16.815458
0.102494331,16.815359
0.102607710,16.815260
0.102721088,16.815163
0.102834467,16.815063
0.102947846,16.814964
0.103061224,16.814865
0.103174603,16.814768
0.103287982,16.814669
0.103401361,16.814569
0.103514739,16.814472
0.103628118,16.814373
0.103741497,16.814274
0.103854875,16.814177
0.103968254,16.814077
0.104081633,16.813980
0.104195011,16.813881
0.104308390,16.813782
0.104421769,16.813684
0.104535147,16.813585
0.104648526,16.813488
0.104761905,16.813389
0.104875283,16.813292
0.104988662,16.813192
0.105102041,16.813095
0.105215420,16.812996
0.105328798,16.812897
0.105442177,16.812798
0.105555556,16.812700
0.105668934,16.812601
0.105782313,16.812504
0.105895692,16.812405
0.106009070,16.812307
0.106122449,16.812208
0.106235828,16.812111
0.106349206,16.812012
0.106462585,16.811914
0.106575964,16.811817
0.106689342,16.811718
0.106802721,16.811619
0.106916100,16.811520
0.107029478,16.811422
0.107142857,16.811325
0.107256236,16.811226
0.107369615,16.811129
0.107482993,16.811031
0.107596372,16.810932
0.107709751,16.810835
0.107823129,16.810736
0.107936508,16.810638
0.108049887,16.810539
0.108163265,16.810442
0.108276644,16.810345
0.108390023,16.810247
0.108503401,16.810148
0.108616780,16.810051
0.108730159,16.809952
0.108843537,16.809855
0.108956916,16.809757
0.109070295,16.809658
0.109183673,16.809561
0.109297052,16.809464
0.109410431,16.809364
0.109523810,16.809267
0.109637188,16.809170
0.109750567,16.809072
0.109863946,16.808975
0.109977324,16.808876
0.110090703,16.808777
0.110204082,16.808680
0.110317460,16.808582
0.110430839,16.808485
0.110544218,16.808388
0.110657596,16.808289
0.110770975,16.808191
0.110884354,16.808094
0.110997732,16.807997
0.111111111,16.807899
0.111224490,16.807800
0.111337868,16.807703
0.111451247,16.807606
0.111564626,16.807508
0.111678005,16.807411
0.111791383,16.807314
0.111904762,16.807217
0.112018141,16.807119
0.112131519,16.807022
0.112244898,16.806923
0.112358277,16.806826
0.112471655,16.806728
0.112585034,16.806631
0.112698413,16.806534
0.112811791,16.806437
0.112925170,16.806339
0.113038549,16.806242
0.113151927,16.806145
0.113265306,16.806047
0.113378685,16.805950
0.113492063,16.805853
0.113605442,16.805754
0.113718821,16.805658
0.113832200,16.805561
0.113945578,16.805464
0.114058957,16.805367
0.114172336,16.805269
0.114285714,16.805172
0.114399093,16.805075
0.114512472,16.804977
0.114625850,16.804880
0.114739229,16.804783
0.114852608,16.804686
0.114965986,16.804588
0.115079365,16.804491
0.115192744,16.804394
0.115306122,16.804298
0.115419501,16.804201
0.115532880,16.804104
0.115646259,16.804007
0.115759637,16.803909
0.115873016,16.803812
0.115986395,16.803717
0.116099773,16.803619
0.116213152,16.803522
0.116326531,16.803425
0.116439909,16.803328
0.116553288,16.803230
0.116666667,16.803135
0.116780045,16.803038
0.116893424,16.802940
0.117006803,16.802845
0.117120181,16.802746
0.117233560,16.802650
0.117346939,16.802555
0.117460317,16.802456
0.117573696,16.802361
0.117687075,16.802263
0.117800454,16.802166
0.117913832,16.802071
0.118027211,16.801973
0.118140590,16.801876
0.118253968,16.801781
0.118367347,16.801683
0.118480726,16.801588
0.118594104,16.801489
0.118707483,16.801394
0.118820862,16.801296
0.118934240,16.801201
0.119047619,16.801105
0.119160998,16.801008
0.119274376,16.800911
0.119387755,16.800814
0.119501134,16.800718
0.119614512,16.800621
0.119727891,16.800526
0.119841270,16.800430
0.119954649,16.800333
0.120068027,16.800238
0.120181406,16.800140
0.120294785,16.800045
0.120408163,16.799948
0.120521542,16.799852
0.120634921,16.799755
0.120748299,16.799660
0.120861678,16.799562
0.120975057,16.799467
0.121088435,16.799370
0.121201814,16.799274
0.121315193,16.799177
0.121428571,16.799082
0.121541950,16.798985
0.121655329,16.798889
0.121768707,16.798794
0.121882086,16.798697
0.121995465,16.798601
0.122108844,16.798506
0.122222222,16.798409
0.122335601,16.798313
0.122448980,16.798216
0.122562358,16.798120
0.122675737,16.798025
0.122789116,16.797930
0.122902494,16.797832
0.123015873,16.797737
0.123129252,16.797642
0.123242630,16.797546
0.123356009,16.797449
0.123469388,16.797354
0.123582766,16.797258
0.123696145,16.797163
0.123809524,16.797066
0.123922902,16.796970
0.124036281,16.796875
0.124149660,16.796780
0.124263039,16.796684
0.124376417,16.796587
0.124489796,16.796492
0.124603175,16.796396
0.124716553,16.796301
0.124829932,16.796206
0.124943311,16.796110
0.125056689,16.796015
0.125170068,16.795919
0.125283447,16.795822
0.125396825,16.795729
0.125510204,16.795631
0.125623583,16.795536
0.125736961,16.795441
0.125850340,16.795345
0.125963719,16.795250
0.126077098,16.795155
0.126190476,16.795059
0.126303855,16.794964
0.126417234,16.794868
0.126530612,16.794773
0.126643991,16.794678
0.126757370,16.794582
0.126870748,16.794487
0.126984127,16.794392
0.127097506,16.794296
0.127210884,16.794201
0.127324263,16.794106
0.127437642,16.794010
0.127551020,16.793915
0.127664399,16.793821
0.127777778,16.793724
0.127891156,16.793631
0.128004535,16.793535
0.128117914,16.793440
0.128231293,16.793344
0.128344671,16.793251
0.128458050,16.793156
0.128571429,16.793058
0.128684807,16.792965
0.128798186,16.792870
0.128911565,16.792774
0.129024943,16.792679
0.129138322,16.792585
0.129251701,16.792490
0.129365079,16.792395
0.129478458,16.792299
0.129591837,16.792206
0.129705215,16.792110
0.129818594,16.792015
0.129931973,16.791920
0.130045351,16.791826
0.130158730,16.791731
0.130272109,16.791636
0.130385488,16.791542
0.130498866,16.791447
0.130612245,16.791353
0.130725624,16.791258
0.130839002,16.791162
0.130952381,16.791069
0.131065760,16.790974
0.131179138,16.790878
0.131292517,16.790785
0.131405896,16.790689
0.131519274,16.790596
0.131632653,16.790501
0.131746032,16.790405
0.131859410,16.790312
0.131972789,16.790216
0.132086168,16.790123
0.132199546,16.790030
0.132312925,16.789934
0.132426304,16.789839
0.132539683,16.789745
0.132653061,16.789650
0.132766440,16.789557
0.132879819,16.789463
0.132993197,16.789368
0.133106576,16.789274
0.133219955,16.789179
0.133333333,16.789083
0.133446712,16.788990
0.133560091,16.788897
0.133673469,16.788803
0.133786848,16.788708
0.133900227,16.788614
0.134013605,16.788519
0.134126984,16.788425
0.134240363,16.788332
0.134353741,16.788237
0.134467120,16.788143
0.134580499,16.788050
0.134693878,16.787956
0.134807256,16.787861
0.134920635,16.787767
0.135034014,16.787674
0.135147392,16.787579
0.135260771,16.787485
0.135374150,16.787392
0.135487528,16.787298
0.135600907,16.787203
0.135714286,16.787109
0.135827664,16.787016
0.135941043,16.786922
0.136054422,16.786829
0.136167800,16.786736
0.136281179,16.786642
0.136394558,16.786547
0.136507937,16.786453
0.136621315,16.786360
0.136734694,16.786266
0.136848073,16.786173
0.136961451,16.786079
0.137074830,16.785986
0.137188209,16.785891
0.137301587,16.785797
0.137414966,16.785704
0.137528345,16.785610
0.137641723,16.785517
0.137755102,16.785423
0.137868481,16.785330
0.137981859,16.785236
0.138095238,16.785143
0.138208617,16.785049
0.138321995,16.784956
0.138435374,16.784863
0.138548753,16.784769
0.138662132,16.784676
0.138775510,16.784584
0.138888889,16.784491
0.139002268,16.784397
0.139115646,16.784304
0.139229025,16.784210
0.139342404,16.784117
0.139455782,16.784023
0.139569161,16.783932
0.139682540,16.783838
0.139795918,16.783745
0.139909297,16.783651
0.140022676,16.783558
0.140136054,16.783464
0.140249433,16.783371
0.140362812,16.783278
0.140476190,16.783186
0.140589569,16.783092
0.140702948,16.782999
0.140816327,16.782907
0.140929705,16.782814
0.141043084,16.782721
0.141156463,16.782627
0.141269841,16.782534
0.141383220,16.782442
0.141496599,16.782349
0.141609977,16.782257
0.141723356,16.782164
0.141836735,16.782070
0.141950113,16.781979
0.142063492,16.781885
0.142176871,16.781792
0.142290249,16.781700
0.142403628,16.781607
0.142517007,16.781515
0.142630385,16.781422
0.142743764,16.781328
0.142857143,16.781235
0.142970522,16.781143
0.143083900,16.781052
0.143197279,16.780958
0.143310658,16.780867
0.143424036,16.780773
0.143537415,16.780680
0.143650794,16.780588
0.143764172,16.780497
0.143877551,16.780403
0.143990930,16.780310
