label,6_u1_80_p
time_s,envelope
0.000000000,9.405200
0.000113379,9.405954
0.000226757,9.406708
0.000340136,9.407458
0.000453515,9.408207
0.000566893,9.408954
0.000680272,9.409698
0.000793651,9.410440
0.000907029,9.411180
0.001020408,9.411920
0.001133787,9.412656
0.001247166,9.413390
0.001360544,9.414123
0.001473923,9.414854
0.001587302,9.415583
0.001700680,9.416309
0.001814059,9.417033
0.001927438,9.417756
0.002040816,9.418477
0.002154195,9.419196
0.002267574,9.419913
0.002380952,9.420629
0.002494331,9.421342
0.002607710,9.422052
0.002721088,9.422761
0.002834467,9.423468
0.002947846,9.424172
0.003061224,9.424876
0.003174603,9.425577
0.003287982,9.426275
0.003401361,9.426971
0.003514739,9.427667
0.003628118,9.428359
0.003741497,9.429049
0.003854875,9.429738
0.003968254,9.430424
0.004081633,9.431108
0.004195011,9.431789
0.004308390,9.432468
0.004421769,9.433146
0.004535147,9.433821
0.004648526,9.434494
0.004761905,9.435165
0.004875283,9.435833
0.004988662,9.436500
0.005102041,9.437163
0.005215420,9.437825
0.005328798,9.438485
0.005442177,9.439143
0.005555556,9.439798
0.005668934,9.440451
0.005782313,9.441102
0.005895692,9.441751
0.006009070,9.442397
0.006122449,9.443041
0.006235828,9.443684
0.006349206,9.444324
0.006462585,9.444962
0.006575964,9.445597
0.006689342,9.446231
0.006802721,9.446861
0.006916100,9.447492
0.007029478,9.448118
0.007142857,9.448743
0.007256236,9.449367
0.007369615,9.449986
0.007482993,9.450605
0.007596372,9.451221
0.007709751,9.451836
0.007823129,9.452446
0.007936508,9.453056
0.008049887,9.453664
0.008163265,9.454268
0.008276644,9.454871
0.008390023,9.455472
0.008503401,9.456070
0.008616780,9.456666
0.008730159,9.457259
0.008843537,9.457850
0.008956916,9.458440
0.009070295,9.459025
0.009183673,9.459609
0.009297052,9.460191
0.009410431,9.460770
0.009523810,9.461347
0.009637188,9.461921
0.009750567,9.462492
0.009863946,9.463060
0.009977324,9.463628
0.010090703,9.464191
0.010204082,9.464752
0.010317460,9.465311
0.010430839,9.465868
0.010544218,9.466421
0.010657596,9.466972
0.010770975,9.467521
0.010884354,9.468067
0.010997732,9.468610
0.011111111,9.469151
0.011224490,9.469688
0.011337868,9.470224
0.011451247,9.470757
0.011564626,9.471289
