label,6_u1_80_p
time_s,envelope
0.000000000,8.675980
0.000113379,8.672088
0.000226757,8.668201
0.000340136,8.664326
0.000453515,8.660460
0.000566893,8.656605
0.000680272,8.652761
0.000793651,8.648931
0.000907029,8.645114
0.001020408,8.641310
0.001133787,8.637522
0.001247166,8.633749
0.001360544,8.629992
0.001473923,8.626253
0.001587302,8.622531
0.001700680,8.618829
0.001814059,8.615145
0.001927438,8.611481
0.002040816,8.607837
0.002154195,8.604214
0.002267574,8.600613
0.002380952,8.597034
0.002494331,8.593476
0.002607710,8.589944
0.002721088,8.586433
0.002834467,8.582948
0.002947846,8.579488
0.003061224,8.576052
0.003174603,8.572642
0.003287982,8.569258
0.003401361,8.565901
0.003514739,8.562570
0.003628118,8.559267
0.003741497,8.555990
0.003854875,8.552743
0.003968254,8.549523
0.004081633,8.546332
0.004195011,8.543172
0.004308390,8.540040
0.004421769,8.536938
0.004535147,8.533865
0.004648526,8.530824
0.004761905,8.527812
0.004875283,8.524832
0.004988662,8.521883
0.005102041,8.518965
0.005215420,8.516078
0.005328798,8.513224
0.005442177,8.510402
0.005555556,8.507612
0.005668934,8.504854
0.005782313,8.502130
0.005895692,8.499437
0.006009070,8.496778
0.006122449,8.494153
0.006235828,8.491561
0.006349206,8.489002
0.006462585,8.486477
0.006575964,8.483985
0.006689342,8.481528
0.006802721,8.479104
0.006916100,8.476714
0.007029478,8.474360
0.007142857,8.472038
0.007256236,8.469751
0.007369615,8.467499
0.007482993,8.465281
0.007596372,8.463097
0.007709751,8.460948
0.007823129,8.458834
0.007936508,8.456753
0.008049887,8.454707
0.008163265,8.452696
0.008276644,8.450719
0.008390023,8.448776
0.008503401,8.446869
0.008616780,8.444994
0.008730159,8.443155
0.008843537,8.441350
0.008956916,8.439579
0.009070295,8.437842
0.009183673,8.436139
0.009297052,8.434471
0.009410431,8.432836
0.009523810,8.431235
0.009637188,8.429667
0.009750567,8.428133
0.009863946,8.426633
0.009977324,8.425166
0.010090703,8.423733
0.010204082,8.422333
0.010317460,8.420965
0.010430839,8.419631
0.010544218,8.418329
0.010657596,8.417061
0.010770975,8.415825
0.010884354,8.414621
0.010997732,8.413449
0.011111111,8.412310
0.011224490,8.411202
0.011337868,8.410128
0.011451247,8.409084
0.011564626,8.408072
0.011678005,8.407092
0.011791383,8.406142
0.011904762,8.405225
0.012018141,8.404338
0.012131519,8.403481
0.012244898,8.402657
0.012358277,8.401861
0.012471655,8.401097
0.012585034,8.400362
0.012698413,8.399658
0.012811791,8.398983
0.012925170,8.398338
0.013038549,8.397722
0.013151927,8.397136
0.013265306,8.396579
0.013378685,8.396049
0.013492063,8.395550
0.013605442,8.395079
0.013718821,8.394635
0.013832200,8.394220
0.013945578,8.393832
0.014058957,8.393473
0.014172336,8.393141
0.014285714,8.392836
0.014399093,8.392556
0.014512472,8.392305
0.014625850,8.392079
0.014739229,8.391881
0.014852608,8.391708
0.014965986,8.391561
0.015079365,8.391439
0.015192744,8.391343
0.015306122,8.391273
0.015419501,8.391226
0.015532880,8.391205
0.015646259,8.391208
0.015759637,8.391235
0.015873016,8.391287
0.015986395,8.391361
0.016099773,8.391459
0.016213152,8.391582
0.016326531,8.391726
0.016439909,8.391895
0.016553288,8.392085
0.016666667,8.392298
0.016780045,8.392533
0.016893424,8.392791
0.017006803,8.393070
0.017120181,8.393371
0.017233560,8.393694
0.017346939,8.394037
0.017460317,8.394402
0.017573696,8.394787
0.017687075,8.395193
0.017800454,8.395619
0.017913832,8.396066
0.018027211,8.396532
0.018140590,8.397017
0.018253968,8.397524
0.018367347,8.398048
0.018480726,8.398592
0.018594104,8.399156
0.018707483,8.399736
0.018820862,8.400336
0.018934240,8.400954
0.019047619,8.401590
0.019160998,8.402245
0.019274376,8.402915
0.019387755,8.403604
0.019501134,8.404309
0.019614512,8.405032
0.019727891,8.405771
0.019841270,8.406527
0.019954649,8.407298
0.020068027,8.408086
0.020181406,8.408890
0.020294785,8.409709
0.020408163,8.410542
0.020521542,8.411392
0.020634921,8.412256
0.020748299,8.413136
0.020861678,8.414029
0.020975057,8.414937
0.021088435,8.415858
0.021201814,8.416794
0.021315193,8.417743
0.021428571,8.418706
0.021541950,8.419682
0.021655329,8.420670
0.021768707,8.421672
0.021882086,8.422685
0.021995465,8.423712
0.022108844,8.424750
0.022222222,8.425801
0.022335601,8.426864
0.022448980,8.427938
0.022562358,8.429024
0.022675737,8.430120
0.022789116,8.431229
0.022902494,8.432347
0.023015873,8.433476
0.023129252,8.434617
0.023242630,8.435767
0.023356009,8.436928
0.023469388,8.438099
0.023582766,8.439279
0.023696145,8.440469
0.023809524,8.441669
0.023922902,8.442878
0.024036281,8.444096
0.024149660,8.445323
0.024263039,8.446559
0.024376417,8.447803
0.024489796,8.449057
0.024603175,8.450318
0.024716553,8.451588
0.024829932,8.452864
0.024943311,8.454149
0.025056689,8.455442
0.025170068,8.456742
0.025283447,8.458050
0.025396825,8.459364
0.025510204,8.460685
0.025623583,8.462013
0.025736961,8.463347
0.025850340,8.464688
0.025963719,8.466036
0.026077098,8.467389
0.026190476,8.468747
0.026303855,8.470112
0.026417234,8.471483
0.026530612,8.472858
0.026643991,8.474239
0.026757370,8.475625
0.026870748,8.477016
