label,6_u1_80_p
time_s,envelope
0.000000000,10.291616
0.000113379,10.291358
0.000226757,10.291098
0.000340136,10.290833
0.000453515,10.290567
0.000566893,10.290298
0.000680272,10.290026
0.000793651,10.289752
0.000907029,10.289474
0.001020408,10.289194
0.001133787,10.288911
0.001247166,10.288625
0.001360544,10.288336
0.001473923,10.288045
0.001587302,10.287750
0.001700680,10.287452
0.001814059,10.287151
0.001927438,10.286848
0.002040816,10.286541
0.002154195,10.286231
0.002267574,10.285918
0.002380952,10.285603
0.002494331,10.285284
0.002607710,10.284961
0.002721088,10.284636
0.002834467,10.284307
0.002947846,10.283975
0.003061224,10.283640
0.003174603,10.283300
0.003287982,10.282958
0.003401361,10.282613
0.003514739,10.282263
0.003628118,10.281910
0.003741497,10.281553
0.003854875,10.281193
0.003968254,10.280829
0.004081633,10.280462
0.004195011,10.280090
0.004308390,10.279716
0.004421769,10.279337
0.004535147,10.278955
0.004648526,10.278568
0.004761905,10.278178
0.004875283,10.277783
0.004988662,10.277386
0.005102041,10.276984
0.005215420,10.276578
0.005328798,10.276168
0.005442177,10.275755
0.005555556,10.275337
0.005668934,10.274916
0.005782313,10.274490
0.005895692,10.274061
0.006009070,10.273628
0.006122449,10.273190
0.006235828,10.272750
0.006349206,10.272305
0.006462585,10.271855
0.006575964,10.271402
0.006689342,10.270946
0.006802721,10.270485
0.006916100,10.270020
0.007029478,10.269551
0.007142857,10.269078
0.007256236,10.268601
0.007369615,10.268120
0.007482993,10.267635
0.007596372,10.267146
0.007709751,10.266653
0.007823129,10.266156
0.007936508,10.265655
0.008049887,10.265150
0.008163265,10.264641
0.008276644,10.264128
0.008390023,10.263611
0.008503401,10.263089
0.008616780,10.262565
0.008730159,10.262035
0.008843537,10.261501
0.008956916,10.260964
0.009070295,10.260422
0.009183673,10.259876
0.009297052,10.259326
0.009410431,10.258772
0.009523810,10.258214
0.009637188,10.257652
0.009750567,10.257085
0.009863946,10.256515
0.009977324,10.255940
0.010090703,10.255362
0.010204082,10.254779
0.010317460,10.254192
0.010430839,10.253602
0.010544218,10.253007
0.010657596,10.252409
0.010770975,10.251806
0.010884354,10.251200
0.010997732,10.250589
0.011111111,10.249975
0.011224490,10.249357
0.011337868,10.248735
0.011451247,10.248110
0.011564626,10.247480
0.011678005,10.246847
0.011791383,10.246211
0.011904762,10.245570
0.012018141,10.244925
0.012131519,10.244278
0.012244898,10.243627
0.012358277,10.242972
0.012471655,10.242313
0.012585034,10.241652
0.012698413,10.240987
0.012811791,10.240317
0.012925170,10.239646
0.013038549,10.238971
0.013151927,10.238291
0.013265306,10.237609
0.013378685,10.236923
0.013492063,10.236236
0.013605442,10.235543
0.013718821,10.234849
0.013832200,10.234150
0.013945578,10.233449
0.014058957,10.232745
0.014172336,10.232038
0.014285714,10.231327
0.014399093,10.230613
0.014512472,10.229897
0.014625850,10.229177
0.014739229,10.228455
0.014852608,10.227730
0.014965986,10.227001
0.015079365,10.226270
0.015192744,10.225536
0.015306122,10.224799
0.015419501,10.224059
0.015532880,10.223317
0.015646259,10.222571
0.015759637,10.221824
0.015873016,10.221073
0.015986395,10.220320
0.016099773,10.219563
0.016213152,10.218805
0.016326531,10.218044
0.016439909,10.217281
0.016553288,10.216515
0.016666667,10.215747
0.016780045,10.214976
0.016893424,10.214203
0.017006803,10.213428
0.017120181,10.212650
0.017233560,10.211871
0.017346939,10.211089
0.017460317,10.210305
0.017573696,10.209518
0.017687075,10.208731
0.017800454,10.207941
0.017913832,10.207149
0.018027211,10.206354
0.018140590,10.205559
0.018253968,10.204761
0.018367347,10.203960
0.018480726,10.203159
0.018594104,10.202356
0.018707483,10.201551
0.018820862,10.200745
0.018934240,10.199936
0.019047619,10.199125
0.019160998,10.198314
0.019274376,10.197499
0.019387755,10.196685
0.019501134,10.195867
0.019614512,10.195048
0.019727891,10.194227
0.019841270,10.193405
0.019954649,10.192581
0.020068027,10.191755
0.020181406,10.190928
0.020294785,10.190099
0.020408163,10.189267
0.020521542,10.188436
0.020634921,10.187601
0.020748299,10.186766
0.020861678,10.185928
0.020975057,10.185088
0.021088435,10.184247
0.021201814,10.183405
0.021315193,10.182561
0.021428571,10.181715
0.021541950,10.180867
0.021655329,10.180018
0.021768707,10.179167
0.021882086,10.178314
0.021995465,10.177460
0.022108844,10.176605
0.022222222,10.175748
0.022335601,10.174889
0.022448980,10.174027
0.022562358,10.173165
0.022675737,10.172301
0.022789116,10.171436
0.022902494,10.170569
0.023015873,10.169701
0.023129252,10.168831
0.023242630,10.167959
0.023356009,10.167086
0.023469388,10.166211
0.023582766,10.165335
0.023696145,10.164456
0.023809524,10.163577
0.023922902,10.162696
0.024036281,10.161814
0.024149660,10.160930
0.024263039,10.160044
0.024376417,10.159157
0.024489796,10.158268
0.024603175,10.157378
0.024716553,10.156487
0.024829932,10.155593
0.024943311,10.154697
0.025056689,10.153801
0.025170068,10.152903
0.025283447,10.152002
0.025396825,10.151101
0.025510204,10.150198
0.025623583,10.149293
0.025736961,10.148386
0.025850340,10.147478
0.025963719,10.146568
0.026077098,10.145656
0.026190476,10.144743
0.026303855,10.143827
0.026417234,10.142911
0.026530612,10.141992
0.026643991,10.141071
0.026757370,10.140148
0.026870748,10.139224
0.026984127,10.138298
0.027097506,10.137370
0.027210884,10.136440
0.027324263,10.135509
0.027437642,10.134576
0.027551020,10.133641
0.027664399,10.132705
0.027777778,10.131766
0.027891156,10.130826
0.028004535,10.129885
0.028117914,10.128942
0.028231293,10.127996
0.028344671,10.127049
0.028458050,10.126101
0.028571429,10.125153
0.028684807,10.124201
0.028798186,10.123248
0.028911565,10.122294
0.029024943,10.121338
0.029138322,10.120380
0.029251701,10.119421
0.029365079,10.118461
0.029478458,10.117498
0.029591837,10.116536
0.029705215,10.115571
0.029818594,10.114604
0.029931973,10.113637
0.030045351,10.112667
0.030158730,10.111696
0.030272109,10.110724
0.030385488,10.109751
0.030498866,10.108775
0.030612245,10.107800
0.030725624,10.106821
0.030839002,10.105842
0.030952381,10.104860
0.031065760,10.103878
0.031179138,10.102894
0.031292517,10.101909
0.031405896,10.100921
0.031519274,10.099933
0.031632653,10.098943
0.031746032,10.097951
0.031859410,10.096957
0.031972789,10.095963
0.032086168,10.094967
0.032199546,10.093969
0.032312925,10.092970
0.032426304,10.091969
0.032539683,10.090967
0.032653061,10.089964
0.032766440,10.088960
0.032879819,10.087954
0.032993197,10.086946
0.033106576,10.085937
0.033219955,10.084927
0.033333333,10.083915
0.033446712,10.082901
0.033560091,10.081887
0.033673469,10.080872
0.033786848,10.079856
0.033900227,10.078838
0.034013605,10.077819
0.034126984,10.076799
0.034240363,10.075779
0.034353741,10.074758
0.034467120,10.073734
0.034580499,10.072711
0.034693878,10.071687
0.034807256,10.070661
0.034920635,10.069634
0.035034014,10.068607
0.035147392,10.067580
0.035260771,10.066551
0.035374150,10.065522
0.035487528,10.064491
0.035600907,10.063460
0.035714286,10.062428
0.035827664,10.061396
0.035941043,10.060362
0.036054422,10.059328
0.036167800,10.058293
0.036281179,10.057258
0.036394558,10.056221
0.036507937,10.055184
0.036621315,10.054147
0.036734694,10.053107
0.036848073,10.052069
0.036961451,10.051028
0.037074830,10.049987
0.037188209,10.048945
0.037301587,10.047904
0.037414966,10.046861
0.037528345,10.045816
0.037641723,10.044772
0.037755102,10.043728
0.037868481,10.042681
0.037981859,10.041635
0.038095238,10.040587
0.038208617,10.039540
0.038321995,10.038492
0.038435374,10.037443
0.038548753,10.036394
0.038662132,10.035344
0.038775510,10.034293
0.038888889,10.033242
0.039002268,10.032191
0.039115646,10.031139
0.039229025,10.030087
0.039342404,10.029036
0.039455782,10.027983
0.039569161,10.026930
0.039682540,10.025877
0.039795918,10.024823
0.039909297,10.023770
0.040022676,10.022716
0.040136054,10.021662
0.040249433,10.020608
0.040362812,10.019554
0.040476190,10.018499
0.040589569,10.017445
0.040702948,10.016390
0.040816327,10.015336
0.040929705,10.014280
0.041043084,10.013226
0.041156463,10.012172
0.041269841,10.011116
0.041383220,10.010061
0.041496599,10.009007
0.041609977,10.007951
0.041723356,10.006896
0.041836735,10.005840
0.041950113,10.004785
0.042063492,10.003729
0.042176871,10.002673
0.042290249,10.001617
0.042403628,10.000562
0.042517007,9.999506
0.042630385,9.998449
0.042743764,9.997393
0.042857143,9.996336
0.042970522,9.995278
0.043083900,9.994222
0.043197279,9.993165
0.043310658,9.992107
0.043424036,9.991050
0.043537415,9.989992
0.043650794,9.988934
0.043764172,9.987876
0.043877551,9.986817
0.043990930,9.985758
0.044104308,9.984699
0.044217687,9.983640
0.044331066,9.982581
0.044444444,9.981521
0.044557823,9.980461
0.044671202,9.979402
0.044784580,9.978341
0.044897959,9.977281
0.045011338,9.976221
0.045124717,9.975160
0.045238095,9.974099
0.045351474,9.973038
0.045464853,9.971977
0.045578231,9.970916
0.045691610,9.969854
0.045804989,9.968793
0.045918367,9.967731
0.046031746,9.966670
0.046145125,9.965608
0.046258503,9.964545
0.046371882,9.963483
0.046485261,9.962420
0.046598639,9.961357
0.046712018,9.960294
0.046825397,9.959231
0.046938776,9.958168
0.047052154,9.957104
0.047165533,9.956039
0.047278912,9.954975
0.047392290,9.953911
0.047505669,9.952846
0.047619048,9.951779
0.047732426,9.950713
0.047845805,9.949647
0.047959184,9.948580
0.048072562,9.947512
0.048185941,9.946444
0.048299320,9.945375
0.048412698,9.944305
0.048526077,9.943235
0.048639456,9.942165
0.048752834,9.941093
0.048866213,9.940022
0.048979592,9.938949
0.049092971,9.937874
0.049206349,9.936800
0.049319728,9.935724
0.049433107,9.934648
0.049546485,9.933571
0.049659864,9.932492
0.049773243,9.931415
0.049886621,9.930334
0.050000000,9.929254
0.050113379,9.928173
0.050226757,9.927091
0.050340136,9.926007
0.050453515,9.924922
0.050566893,9.923838
0.050680272,9.922752
0.050793651,9.921666
0.050907029,9.920578
0.051020408,9.919490
0.051133787,9.918400
0.051247166,9.917310
0.051360544,9.916220
0.051473923,9.915127
0.051587302,9.914035
0.051700680,9.912941
0.051814059,9.911845
0.051927438,9.910750
0.052040816,9.909654
0.052154195,9.908556
0.052267574,9.907457
0.052380952,9.906358
0.052494331,9.905257
0.052607710,9.904156
0.052721088,9.903052
0.052834467,9.901949
0.052947846,9.900844
0.053061224,9.899737
0.053174603,9.898630
0.053287982,9.897523
0.053401361,9.896413
0.053514739,9.895303
0.053628118,9.894190
0.053741497,9.893077
0.053854875,9.891963
0.053968254,9.890847
0.054081633,9.889730
0.054195011,9.888613
0.054308390,9.887493
0.054421769,9.886374
0.054535147,9.885253
0.054648526,9.884130
0.054761905,9.883006
0.054875283,9.881881
0.054988662,9.880754
0.055102041,9.879628
0.055215420,9.878500
0.055328798,9.877370
0.055442177,9.876240
0.055555556,9.875109
0.055668934,9.873977
0.055782313,9.872844
0.055895692,9.871710
0.056009070,9.870575
0.056122449,9.869440
0.056235828,9.868304
0.056349206,9.867167
0.056462585,9.866029
0.056575964,9.864890
0.056689342,9.863751
0.056802721,9.862612
0.056916100,9.861472
0.057029478,9.860332
0.057142857,9.859190
0.057256236,9.858048
0.057369615,9.856906
0.057482993,9.855763
0.057596372,9.854621
0.057709751,9.853477
0.057823129,9.852333
0.057936508,9.851189
0.058049887,9.850044
0.058163265,9.848899
0.058276644,9.847753
0.058390023,9.846607
0.058503401,9.845462
0.058616780,9.844315
0.058730159,9.843167
0.058843537,9.842020
0.058956916,9.840873
0.059070295,9.839725
0.059183673,9.838575
0.059297052,9.837427
0.059410431,9.836277
0.059523810,9.835128
0.059637188,9.833978
0.059750567,9.832828
0.059863946,9.831677
0.059977324,9.830525
0.060090703,9.829374
0.060204082,9.828223
0.060317460,9.827071
0.060430839,9.825919
0.060544218,9.824766
0.060657596,9.823614
0.060770975,9.822461
0.060884354,9.821308
0.060997732,9.820154
0.061111111,9.819001
0.061224490,9.817847
0.061337868,9.816693
0.061451247,9.815539
0.061564626,9.814384
0.061678005,9.813231
0.061791383,9.812077
0.061904762,9.810923
0.062018141,9.809769
0.062131519,9.808614
0.062244898,9.807460
0.062358277,9.806305
0.062471655,9.805152
0.062585034,9.803997
0.062698413,9.802843
0.062811791,9.801689
0.062925170,9.800535
0.063038549,9.799381
0.063151927,9.798228
0.063265306,9.797074
0.063378685,9.795920
0.063492063,9.794767
0.063605442,9.793613
0.063718821,9.792460
0.063832200,9.791307
0.063945578,9.790154
0.064058957,9.789001
0.064172336,9.787848
0.064285714,9.786694
0.064399093,9.785541
0.064512472,9.784387
