label,6_u1_80_p
0.023015873,8.086185
0.023129252,8.085096
0.023242630,8.084007
0.023356009,8.082918
0.023469388,8.081829
0.023582766,8.080739
0.023696145,8.079650
0.023809524,8.078560
0.023922902,8.077470
0.024036281,8.076380
0.024149660,8.075291
0.024263039,8.074200
0.024376417,8.073110
0.024489796,8.072021
0.024603175,8.070930
0.024716553,8.069840
0.024829932,8.068749
0.024943311,8.067660
0.025056689,8.066569
0.025170068,8.065480
0.025283447,8.064389
0.025396825,8.063300
0.025510204,8.062210
0.025623583,8.061121
0.025736961,8.060031
0.025850340,8.058942
0.025963719,8.057852
0.026077098,8.056763
0.026190476,8.055674
0.026303855,8.054585
0.026417234,8.053496
0.026530612,8.052407
0.026643991,8.051319
0.026757370,8.050231
0.026870748,8.049143
0.026984127,8.048056
0.027097506,8.046968
0.027210884,8.045882
0.027324263,8.044796
0.027437642,8.043711
0.027551020,8.042625
0.027664399,8.041541
0.027777778,8.040458
0.027891156,8.039374
0.028004535,8.038292
0.028117914,8.037210
0.028231293,8.036131
0.028344671,8.035051
0.028458050,8.033972
0.028571429,8.032895
0.028684807,8.031818
0.028798186,8.030744
0.028911565,8.029670
0.029024943,8.028597
0.029138322,8.027526
0.029251701,8.026456
0.029365079,8.025387
0.029478458,8.024320
0.029591837,8.023254
0.029705215,8.022189
0.029818594,8.021128
0.029931973,8.020066
0.030045351,8.019006
0.030158730,8.017947
0.030272109,8.016891
0.030385488,8.015836
0.030498866,8.014782
0.030612245,8.013730
0.030725624,8.012680
0.030839002,8.011632
0.030952381,8.010585
0.031065760,8.009539
0.031179138,8.008495
0.031292517,8.007453
0.031405896,8.006413
0.031519274,8.005373
0.031632653,8.004336
0.031746032,8.003300
0.031859410,8.002266
0.031972789,8.001233
0.032086168,8.000202
0.032199546,7.999173
0.032312925,7.998145
0.032426304,7.997119
0.032539683,7.996094
0.032653061,7.995071
0.032766440,7.994050
0.032879819,7.993031
0.032993197,7.992012
0.033106576,7.990996
0.033219955,7.989982
0.033333333,7.988968
0.033446712,7.987957
0.033560091,7.986948
0.033673469,7.985940
0.033786848,7.984934
0.033900227,7.983930
0.034013605,7.982928
0.034126984,7.981927
0.034240363,7.980928
0.034353741,7.979931
0.034467120,7.978936
0.034580499,7.977943
0.034693878,7.976951
0.034807256,7.975962
0.034920635,7.974974
0.035034014,7.973989
0.035147392,7.973004
0.035260771,7.972022
0.035374150,7.971041
0.035487528,7.970062
0.035600907,7.969085
0.035714286,7.968110
0.035827664,7.967136
0.035941043,7.966164
0.036054422,7.965193
0.036167800,7.964223
0.036281179,7.963256
0.036394558,7.962290
0.036507937,7.961326
0.036621315,7.960362
0.036734694,7.959400
0.036848073,7.958439
0.036961451,7.957480
0.037074830,7.956522
0.037188209,7.955564
0.037301587,7.954609
0.037414966,7.953654
0.037528345,7.952701
0.037641723,7.951748
0.037755102,7.950797
0.037868481,7.949846
0.037981859,7.948897
0.038095238,7.947948
0.038208617,7.947000
0.038321995,7.946054
0.038435374,7.945108
0.038548753,7.944163
0.038662132,7.943220
0.038775510,7.942276
0.038888889,7.941335
0.039002268,7.940393
0.039115646,7.939453
0.039229025,7.938515
0.039342404,7.937576
0.039455782,7.936639
0.039569161,7.935702
0.039682540,7.934766
0.039795918,7.933832
0.039909297,7.932898
0.040022676,7.931965
0.040136054,7.931034
0.040249433,7.930102
0.040362812,7.929173
0.040476190,7.928243
0.040589569,7.927314
0.040702948,7.926387
0.040816327,7.925460
0.040929705,7.924534
0.041043084,7.923609
0.041156463,7.922685
0.041269841,7.921762
0.041383220,7.920839
0.041496599,7.919918
0.041609977,7.918997
0.041723356,7.918077
0.041836735,7.917158
0.041950113,7.916239
0.042063492,7.915321
0.042176871,7.914403
0.042290249,7.913487
0.042403628,7.912571
0.042517007,7.911657
0.042630385,7.910742
0.042743764,7.909828
0.042857143,7.908915
0.042970522,7.908001
0.043083900,7.907089
0.043197279,7.906178
0.043310658,7.905267
0.043424036,7.904356
0.043537415,7.903446
0.043650794,7.902536
0.043764172,7.901628
0.043877551,7.900719
0.043990930,7.899811
0.044104308,7.898904
0.044217687,7.897998
0.044331066,7.897092
0.044444444,7.896187
0.044557823,7.895283
0.044671202,7.894379
0.044784580,7.893476
0.044897959,7.892574
0.045011338,7.891672
0.045124717,7.890772
0.045238095,7.889872
0.045351474,7.888972
0.045464853,7.888075
0.045578231,7.887178
0.045691610,7.886281
0.045804989,7.885386
0.045918367,7.884491
0.046031746,7.883597
0.046145125,7.882705
0.046258503,7.881814
0.046371882,7.880923
0.046485261,7.880033
0.046598639,7.879144
0.046712018,7.878256
0.046825397,7.877369
0.046938776,7.876483
0.047052154,7.875598
0.047165533,7.874714
0.047278912,7.873832
0.047392290,7.872950
0.047505669,7.872069
0.047619048,7.871190
0.047732426,7.870310
0.047845805,7.869432
0.047959184,7.868556
0.048072562,7.867680
0.048185941,7.866805
0.048299320,7.865931
0.048412698,7.865059
0.048526077,7.864187
0.048639456,7.863317
0.048752834,7.862447
0.048866213,7.861579
0.048979592,7.860712
0.049092971,7.859846
0.049206349,7.858981
0.049319728,7.858118
0.049433107,7.857256
0.049546485,7.856395
0.049659864,7.855536
0.049773243,7.854678
0.049886621,7.853821
0.050000000,7.852965
0.050113379,7.852111
0.050226757,7.851259
0.050340136,7.850409
0.050453515,7.849559
0.050566893,7.848712
0.050680272,7.847866
0.050793651,7.847022
0.050907029,7.846180
0.051020408,7.845339
0.051133787,7.844500
0.051247166,7.843663
0.051360544,7.842828
0.051473923,7.841995
0.051587302,7.841164
0.051700680,7.840334
0.051814059,7.839507
0.051927438,7.838681
0.052040816,7.837858
0.052154195,7.837037
0.052267574,7.836217
0.052380952,7.835399
0.052494331,7.834584
0.052607710,7.833770
0.052721088,7.832958
0.052834467,7.832149
0.052947846,7.831342
0.053061224,7.830536
0.053174603,7.829733
0.053287982,7.828931
0.053401361,7.828131
0.053514739,7.827334
0.053628118,7.826537
0.053741497,7.825744
0.053854875,7.824951
0.053968254,7.824161
0.054081633,7.823373
0.054195011,7.822586
0.054308390,7.821801
0.054421769,7.821019
0.054535147,7.820237
0.054648526,7.819458
0.054761905,7.818680
0.054875283,7.817904
0.054988662,7.817131
0.055102041,7.816358
0.055215420,7.815588
0.055328798,7.814819
0.055442177,7.814052
0.055555556,7.813287
0.055668934,7.812522
0.055782313,7.811760
0.055895692,7.811001
0.056009070,7.810242
0.056122449,7.809485
0.056235828,7.808730
0.056349206,7.807976
0.056462585,7.807225
0.056575964,7.806474
0.056689342,7.805726
0.056802721,7.804979
0.056916100,7.804234
0.057029478,7.803489
0.057142857,7.802747
0.057256236,7.802007
0.057369615,7.801268
0.057482993,7.800530
0.057596372,7.799794
0.057709751,7.799059
0.057823129,7.798326
0.057936508,7.797594
0.058049887,7.796864
0.058163265,7.796134
0.058276644,7.795407
0.058390023,7.794680
0.058503401,7.793954
0.058616780,7.793230
0.058730159,7.792506
0.058843537,7.791785
0.058956916,7.791063
0.059070295,7.790342
0.059183673,7.789623
0.059297052,7.788904
0.059410431,7.788187
0.059523810,7.787469
0.059637188,7.786753
0.059750567,7.786038
0.059863946,7.785322
0.059977324,7.784608
0.060090703,7.783894
0.060204082,7.783181
0.060317460,7.782468
0.060430839,7.781755
0.060544218,7.781044
0.060657596,7.780332
0.060770975,7.779621
0.060884354,7.778909
0.060997732,7.778199
0.061111111,7.777489
0.061224490,7.776779
0.061337868,7.776069
0.061451247,7.775360
0.061564626,7.774651
0.061678005,7.773942
0.061791383,7.773233
0.061904762,7.772525
0.062018141,7.771817
0.062131519,7.771109
0.062244898,7.770401
0.062358277,7.769693
0.062471655,7.768985
0.062585034,7.768278
0.062698413,7.767570
0.062811791,7.766862
0.062925170,7.766155
0.063038549,7.765448
0.063151927,7.764740
0.063265306,7.764032
0.063378685,7.763325
0.063492063,7.762617
0.063605442,7.761908
0.063718821,7.761200
0.063832200,7.760492
0.063945578,7.759784
0.064058957,7.759075
0.064172336,7.758366
0.064285714,7.757656
0.064399093,7.756946
0.064512472,7.756236
0.064625850,7.755526
0.064739229,7.754815
0.064852608,7.754104
0.064965986,7.753392
0.065079365,7.752681
0.065192744,7.751968
0.065306122,7.751256
0.065419501,7.750543
0.065532880,7.749829
0.065646259,7.749115
0.065759637,7.748402
0.065873016,7.747687
0.065986395,7.746972
0.066099773,7.746257
0.066213152,7.745542
0.066326531,7.744825
0.066439909,7.744109
0.066553288,7.743393
0.066666667,7.742677
0.066780045,7.741960
0.066893424,7.741243
0.067006803,7.740526
0.067120181,7.739809
0.067233560,7.739091
0.067346939,7.738375
0.067460317,7.737658
0.067573696,7.736940
0.067687075,7.736223
0.067800454,7.735507
0.067913832,7.734789
0.068027211,7.734073
0.068140590,7.733357
0.068253968,7.732641
0.068367347,7.731925
0.068480726,7.731210
0.068594104,7.730494
0.068707483,7.729780
0.068820862,7.729066
0.068934240,7.728352
0.069047619,7.727639
0.069160998,7.726926
0.069274376,7.726214
0.069387755,7.725502
0.069501134,7.724791
0.069614512,7.724081
0.069727891,7.723372
0.069841270,7.722662
0.069954649,7.721953
0.070068027,7.721246
0.070181406,7.720539
0.070294785,7.719832
0.070408163,7.719127
0.070521542,7.718422
0.070634921,7.717719
0.070748299,7.717015
0.070861678,7.716313
0.070975057,7.715612
0.071088435,7.714912
0.071201814,7.714213
0.071315193,7.713515
0.071428571,7.712818
0.071541950,7.712123
0.071655329,7.711428
0.071768707,7.710734
0.071882086,7.710043
0.071995465,7.709352
0.072108844,7.708663
0.072222222,7.707975
0.072335601,7.707289
0.072448980,7.706603
0.072562358,7.705920
0.072675737,7.705238
0.072789116,7.704558
0.072902494,7.703880
0.073015873,7.703203
0.073129252,7.702528
0.073242630,7.701854
0.073356009,7.701182
0.073469388,7.700512
0.073582766,7.699843
0.073696145,7.699177
0.073809524,7.698513
0.073922902,7.697850
0.074036281,7.697189
0.074149660,7.696530
0.074263039,7.695873
0.074376417,7.695219
0.074489796,7.694565
0.074603175,7.693914
0.074716553,7.693265
0.074829932,7.692618
0.074943311,7.691973
0.075056689,7.691329
0.075170068,7.690689
0.075283447,7.690049
0.075396825,7.689411
0.075510204,7.688776
0.075623583,7.688142
0.075736961,7.687510
0.075850340,7.686880
0.075963719,7.686252
0.076077098,7.685625
0.076190476,7.685001
0.076303855,7.684378
0.076417234,7.683758
0.076530612,7.683138
0.076643991,7.682522
0.076757370,7.681906
0.076870748,7.681293
0.076984127,7.680681
0.077097506,7.680071
0.077210884,7.679463
0.077324263,7.678857
0.077437642,7.678253
0.077551020,7.677650
0.077664399,7.677050
0.077777778,7.676451
0.077891156,7.675853
0.078004535,7.675259
0.078117914,7.674666
0.078231293,7.674075
0.078344671,7.673485
0.078458050,7.672898
0.078571429,7.672313
0.078684807,7.671730
0.078798186,7.671148
0.078911565,7.670569
0.079024943,7.669992
0.079138322,7.669416
0.079251701,7.668843
0.079365079,7.668272
0.079478458,7.667703
0.079591837,7.667136
0.079705215,7.666570
0.079818594,7.666007
0.079931973,7.665445
0.080045351,7.664886
0.080158730,7.664330
0.080272109,7.663774
0.080385488,7.663220
0.080498866,7.662669
0.080612245,7.662120
0.080725624,7.661572
0.080839002,7.661026
0.080952381,7.660482
0.081065760,7.659940
0.081179138,7.659400
0.081292517,7.658861
0.081405896,7.658325
0.081519274,7.657790
0.081632653,7.657257
0.081746032,7.656725
0.081859410,7.656196
0.081972789,7.655668
0.082086168,7.655142
0.082199546,7.654618
0.082312925,7.654095
0.082426304,7.653574
0.082539683,7.653054
0.082653061,7.652536
0.082766440,7.652020
0.082879819,7.651506
0.082993197,7.650993
0.083106576,7.650483
0.083219955,7.649973
0.083333333,7.649466
0.083446712,7.648961
0.083560091,7.648457
0.083673469,7.647955
0.083786848,7.647455
0.083900227,7.646956
0.084013605,7.646460
0.084126984,7.645965
0.084240363,7.645472
0.084353741,7.644981
0.084467120,7.644492
0.084580499,7.644005
0.084693878,7.643519
0.084807256,7.643036
0.084920635,7.642555
0.085034014,7.642075
0.085147392,7.641598
0.085260771,7.641121
0.085374150,7.640648
0.085487528,7.640176
0.085600907,7.639706
0.085714286,7.639239
0.085827664,7.638772
0.085941043,7.638309
0.086054422,7.637846
0.086167800,7.637386
0.086281179,7.636928
0.086394558,7.636472
0.086507937,7.636017
0.086621315,7.635565
0.086734694,7.635115
0.086848073,7.634666
0.086961451,7.634220
0.087074830,7.633775
0.087188209,7.633332
0.087301587,7.632891
0.087414966,7.632452
0.087528345,7.632015
0.087641723,7.631580
0.087755102,7.631147
0.087868481,7.630716
0.087981859,7.630287
0.088095238,7.629859
0.088208617,7.629435
0.088321995,7.629012
0.088435374,7.628591
0.088548753,7.628172
0.088662132,7.627756
0.088775510,7.627341
0.088888889,7.626929
0.089002268,7.626520
0.089115646,7.626112
0.089229025,7.625707
0.089342404,7.625304
0.089455782,7.624904
0.089569161,7.624506
0.089682540,7.624111
0.089795918,7.623718
0.089909297,7.623327
0.090022676,7.622940
0.090136054,7.622554
0.090249433,7.622171
0.090362812,7.621790
0.090476190,7.621413
0.090589569,7.621038
0.090702948,7.620666
0.090816327,7.620296
0.090929705,7.619929
0.091043084,7.619565
0.091156463,7.619203
0.091269841,7.618844
0.091383220,7.618487
0.091496599,7.618134
0.091609977,7.617782
0.091723356,7.617434
0.091836735,7.617088
0.091950113,7.616744
0.092063492,7.616404
0.092176871,7.616065
0.092290249,7.615729
0.092403628,7.615396
0.092517007,7.615065
0.092630385,7.614737
0.092743764,7.614411
0.092857143,7.614088
0.092970522,7.613768
0.093083900,7.613450
0.093197279,7.613134
0.093310658,7.612821
0.093424036,7.612511
0.093537415,7.612203
0.093650794,7.611897
0.093764172,7.611595
0.093877551,7.611294
0.093990930,7.610997
0.094104308,7.610703
0.094217687,7.610410
0.094331066,7.610120
0.094444444,7.609834
0.094557823,7.609550
0.094671202,7.609268
0.094784580,7.608989
0.094897959,7.608713
0.095011338,7.608440
0.095124717,7.608169
0.095238095,7.607901
0.095351474,7.607636
0.095464853,7.607374
0.095578231,7.607115
0.095691610,7.606858
0.095804989,7.606604
0.095918367,7.606353
0.096031746,7.606105
0.096145125,7.605859
0.096258503,7.605617
0.096371882,7.605377
0.096485261,7.605140
0.096598639,7.604905
0.096712018,7.604674
0.096825397,7.604445
0.096938776,7.604219
0.097052154,7.603995
0.097165533,7.603775
0.097278912,7.603557
0.097392290,7.603342
0.097505669,7.603129
0.097619048,7.602919
0.097732426,7.602711
0.097845805,7.602506
0.097959184,7.602303
0.098072562,7.602103
0.098185941,7.601905
0.098299320,7.601710
0.098412698,7.601517
0.098526077,7.601326
0.098639456,7.601139
0.098752834,7.600952
0.098866213,7.600769
0.098979592,7.600588
0.099092971,7.600409
0.099206349,7.600232
0.099319728,7.600058
0.099433107,7.599885
0.099546485,7.599715
0.099659864,7.599547
0.099773243,7.599382
0.099886621,7.599218
0.100000000,7.599057
0.100113379,7.598897
0.100226757,7.598739
0.100340136,7.598584
0.100453515,7.598431
0.100566893,7.598280
0.100680272,7.598131
0.100793651,7.597984
0.100907029,7.597838
0.101020408,7.597695
0.101133787,7.597554
0.101247166,7.597415
0.101360544,7.597278
0.101473923,7.597142
0.101587302,7.597008
0.101700680,7.596877
0.101814059,7.596745
0.101927438,7.596617
0.102040816,7.596490
0.102154195,7.596366
0.102267574,7.596242
0.102380952,7.596120
0.102494331,7.596000
0.102607710,7.595881
0.102721088,7.595764
0.102834467,7.595648
0.102947846,7.595534
0.103061224,7.595421
0.103174603,7.595310
0.103287982,7.595200
0.103401361,7.595091
0.103514739,7.594985
0.103628118,7.594879
0.103741497,7.594774
0.103854875,7.594671
0.103968254,7.594570
0.104081633,7.594469
0.104195011,7.594370
0.104308390,7.594271
0.104421769,7.594174
0.104535147,7.594079
0.104648526,7.593984
0.104761905,7.593891
0.104875283,7.593799
0.104988662,7.593708
0.105102041,7.593619
0.105215420,7.593531
0.105328798,7.593443
0.105442177,7.593357
0.105555556,7.593273
0.105668934,7.593189
0.105782313,7.593107
0.105895692,7.593026
0.106009070,7.592946
0.106122449,7.592867
0.106235828,7.592790
0.106349206,7.592714
0.106462585,7.592639
0.106575964,7.592566
0.106689342,7.592493
0.106802721,7.592422
0.106916100,7.592352
0.107029478,7.592284
0.107142857,7.592216
0.107256236,7.592149
0.107369615,7.592085
0.107482993,7.592021
0.107596372,7.591959
0.107709751,7.591897
0.107823129,7.591837
0.107936508,7.591779
0.108049887,7.591721
0.108163265,7.591664
0.108276644,7.591609
0.108390023,7.591554
0.108503401,7.591501
0.108616780,7.591448
0.108730159,7.591397
0.108843537,7.591347
0.108956916,7.591298
0.109070295,7.591249
0.109183673,7.591202
0.109297052,7.591156
0.109410431,7.591110
0.109523810,7.591065
0.109637188,7.591022
0.109750567,7.590981
0.109863946,7.590939
0.109977324,7.590898
0.110090703,7.590858
0.110204082,7.590820
0.110317460,7.590783
0.110430839,7.590746
0.110544218,7.590711
0.110657596,7.590676
0.110770975,7.590642
0.110884354,7.590610
0.110997732,7.590579
0.111111111,7.590549
0.111224490,7.590518
0.111337868,7.590491
0.111451247,7.590464
0.111564626,7.590438
0.111678005,7.590414
0.111791383,7.590390
0.111904762,7.590369
0.112018141,7.590348
0.112131519,7.590328
0.112244898,7.590310
0.112358277,7.590294
0.112471655,7.590279
0.112585034,7.590264
0.112698413,7.590252
0.112811791,7.590241
0.112925170,7.590231
0.113038549,7.590223
0.113151927,7.590216
0.113265306,7.590211
0.113378685,7.590207
0.113492063,7.590205
0.113605442,7.590204
0.113718821,7.590205
0.113832200,7.590207
0.113945578,7.590210
0.114058957,7.590215
0.114172336,7.590221
0.114285714,7.590230
0.114399093,7.590239
0.114512472,7.590250
0.114625850,7.590262
0.114739229,7.590275
0.114852608,7.590291
0.114965986,7.590307
0.115079365,7.590325
0.115192744,7.590344
0.115306122,7.590365
0.115419501,7.590387
0.115532880,7.590411
0.115646259,7.590436
0.115759637,7.590463
0.115873016,7.590491
0.115986395,7.590519
0.116099773,7.590550
0.116213152,7.590583
0.116326531,7.590617
0.116439909,7.590651
0.116553288,7.590688
0.116666667,7.590726
0.116780045,7.590766
0.116893424,7.590807
0.117006803,7.590849
0.117120181,7.590895
0.117233560,7.590940
0.117346939,7.590988
0.117460317,7.591037
0.117573696,7.591087
0.117687075,7.591140
0.117800454,7.591194
0.117913832,7.591249
0.118027211,7.591306
0.118140590,7.591366
0.118253968,7.591426
0.118367347,7.591489
0.118480726,7.591552
0.118594104,7.591618
0.118707483,7.591685
0.118820862,7.591753
0.118934240,7.591824
0.119047619,7.591897
0.119160998,7.591969
0.119274376,7.592045
0.119387755,7.592122
0.119501134,7.592200
0.119614512,7.592280
0.119727891,7.592361
0.119841270,7.592444
0.119954649,7.592528
0.120068027,7.592614
0.120181406,7.592702
0.120294785,7.592790
0.120408163,7.592880
0.120521542,7.592971
0.120634921,7.593064
0.120748299,7.593158
0.120861678,7.593253
0.120975057,7.593349
0.121088435,7.593447
0.121201814,7.593546
0.121315193,7.593646
0.121428571,7.593748
0.121541950,7.593851
0.121655329,7.593955
0.121768707,7.594060
0.121882086,7.594166
0.121995465,7.594274
0.122108844,7.594382
0.122222222,7.594492
0.122335601,7.594604
0.122448980,7.594717
0.122562358,7.594831
0.122675737,7.594945
0.122789116,7.595062
0.122902494,7.595180
0.123015873,7.595299
0.123129252,7.595419
0.123242630,7.595541
0.123356009,7.595663
0.123469388,7.595788
0.123582766,7.595913
0.123696145,7.596040
0.123809524,7.596168
0.123922902,7.596297
0.124036281,7.596427
0.124149660,7.596560
0.124263039,7.596693
0.124376417,7.596827
0.124489796,7.596962
0.124603175,7.597099
0.124716553,7.597237
0.124829932,7.597376
0.124943311,7.597517
0.125056689,7.597658
0.125170068,7.597800
0.125283447,7.597944
0.125396825,7.598087
0.125510204,7.598234
0.125623583,7.598380
0.125736961,7.598527
0.125850340,7.598676
0.125963719,7.598825
0.126077098,7.598976
0.126190476,7.599127
0.126303855,7.599280
0.126417234,7.599433
0.126530612,7.599586
0.126643991,7.599742
0.126757370,7.599898
0.126870748,7.600055
0.126984127,7.600213
0.127097506,7.600371
0.127210884,7.600531
0.127324263,7.600691
0.127437642,7.600852
0.127551020,7.601016
0.127664399,7.601179
0.127777778,7.601343
0.127891156,7.601509
0.128004535,7.601676
0.128117914,7.601843
0.128231293,7.602012
0.128344671,7.602181
0.128458050,7.602354
0.128571429,7.602525
0.128684807,7.602699
0.128798186,7.602873
0.128911565,7.603050
0.129024943,7.603226
0.129138322,7.603405
0.129251701,7.603584
0.129365079,7.603765
0.129478458,7.603947
0.129591837,7.604131
0.129705215,7.604316
0.129818594,7.604502
0.129931973,7.604689
0.130045351,7.604879
0.130158730,7.605068
0.130272109,7.605260
0.130385488,7.605453
0.130498866,7.605647
0.130612245,7.605843
0.130725624,7.606040
0.130839002,7.606239
0.130952381,7.606439
0.131065760,7.606639
0.131179138,7.606843
0.131292517,7.607047
0.131405896,7.607253
0.131519274,7.607460
0.131632653,7.607669
0.131746032,7.607879
0.131859410,7.608090
0.131972789,7.608304
0.132086168,7.608519
0.132199546,7.608735
0.132312925,7.608953
0.132426304,7.609174
0.132539683,7.609396
0.132653061,7.609619
0.132766440,7.609843
0.132879819,7.610071
0.132993197,7.610299
0.133106576,7.610529
0.133219955,7.610762
0.133333333,7.610996
0.133446712,7.611232
0.133560091,7.611470
0.133673469,7.611711
0.133786848,7.611954
0.133900227,7.612197
0.134013605,7.612444
0.134126984,7.612693
0.134240363,7.612945
0.134353741,7.613198
0.134467120,7.613453
0.134580499,7.613711
0.134693878,7.613972
0.134807256,7.614235
0.134920635,7.614500
0.135034014,7.614768
0.135147392,7.615037
0.135260771,7.615311
0.135374150,7.615585
0.135487528,7.615863
0.135600907,7.616143
0.135714286,7.616427
0.135827664,7.616712
0.135941043,7.617000
0.136054422,7.617291
0.136167800,7.617584
0.136281179,7.617879
0.136394558,7.618178
0.136507937,7.618479
0.136621315,7.618783
0.136734694,7.619090
0.136848073,7.619399
0.136961451,7.619710
0.137074830,7.620025
0.137188209,7.620341
0.137301587,7.620662
0.137414966,7.620984
0.137528345,7.621309
0.137641723,7.621636
0.137755102,7.621967
0.137868481,7.622300
0.137981859,7.622637
0.138095238,7.622976
0.138208617,7.623317
0.138321995,7.623662
0.138435374,7.624009
0.138548753,7.624359
0.138662132,7.624712
0.138775510,7.625067
0.138888889,7.625426
0.139002268,7.625788
0.139115646,7.626153
0.139229025,7.626521
0.139342404,7.626891
0.139455782,7.627265
0.139569161,7.627642
0.139682540,7.628021
0.139795918,7.628404
0.139909297,7.628790
0.140022676,7.629179
0.140136054,7.629570
0.140249433,7.629965
0.140362812,7.630363
0.140476190,7.630764
0.140589569,7.631168
0.140702948,7.631575
0.140816327,7.631986
0.140929705,7.632398
0.141043084,7.632814
0.141156463,7.633234
0.141269841,7.633655
0.141383220,7.634080
0.141496599,7.634508
0.141609977,7.634938
0.141723356,7.635372
0.141836735,7.635808
0.141950113,7.636246
0.142063492,7.636688
0.142176871,7.637132
0.142290249,7.637579
0.142403628,7.638029
0.142517007,7.638481
0.142630385,7.638935
0.142743764,7.639392
0.142857143,7.639852
0.142970522,7.640314
0.143083900,7.640778
0.143197279,7.641245
0.143310658,7.641714
0.143424036,7.642186
0.143537415,7.642660
0.143650794,7.643136
0.143764172,7.643615
0.143877551,7.644096
