label,6_u1_80_p
time_s,envelope
0.000000000,8.305581
0.000113379,8.306658
0.000226757,8.307734
0.000340136,8.308807
0.000453515,8.309882
0.000566893,8.310955
0.000680272,8.312027
0.000793651,8.313098
0.000907029,8.314168
0.001020408,8.315237
0.001133787,8.316306
0.001247166,8.317373
0.001360544,8.318440
0.001473923,8.319506
0.001587302,8.320570
0.001700680,8.321634
0.001814059,8.322698
0.001927438,8.323759
0.002040816,8.324821
0.002154195,8.325880
0.002267574,8.326940
0.002380952,8.327998
0.002494331,8.329055
0.002607710,8.330112
0.002721088,8.331167
0.002834467,8.332222
0.002947846,8.333276
0.003061224,8.334328
0.003174603,8.335380
0.003287982,8.336432
0.003401361,8.337481
0.003514739,8.338530
0.003628118,8.339577
0.003741497,8.340623
0.003854875,8.341669
0.003968254,8.342713
0.004081633,8.343758
0.004195011,8.344799
0.004308390,8.345840
0.004421769,8.346882
0.004535147,8.347920
0.004648526,8.348960
0.004761905,8.349997
0.004875283,8.351033
0.004988662,8.352069
0.005102041,8.353104
0.005215420,8.354137
0.005328798,8.355169
0.005442177,8.356201
0.005555556,8.357232
0.005668934,8.358262
0.005782313,8.359292
0.005895692,8.360320
0.006009070,8.361348
0.006122449,8.362375
0.006235828,8.363401
0.006349206,8.364427
0.006462585,8.365452
0.006575964,8.366476
0.006689342,8.367499
0.006802721,8.368522
0.006916100,8.369545
0.007029478,8.370566
0.007142857,8.371588
0.007256236,8.372608
0.007369615,8.373628
0.007482993,8.374647
0.007596372,8.375667
0.007709751,8.376685
0.007823129,8.377704
0.007936508,8.378721
0.008049887,8.379738
0.008163265,8.380754
0.008276644,8.381770
0.008390023,8.382787
0.008503401,8.383802
0.008616780,8.384817
0.008730159,8.385831
0.008843537,8.386846
0.008956916,8.387858
0.009070295,8.388872
0.009183673,8.389884
0.009297052,8.390897
0.009410431,8.391909
0.009523810,8.392920
0.009637188,8.393930
0.009750567,8.394941
0.009863946,8.395950
0.009977324,8.396961
0.010090703,8.397970
0.010204082,8.398978
0.010317460,8.399987
0.010430839,8.400995
0.010544218,8.402002
0.010657596,8.403010
0.010770975,8.404017
0.010884354,8.405025
0.010997732,8.406031
0.011111111,8.407037
0.011224490,8.408042
0.011337868,8.409048
0.011451247,8.410053
0.011564626,8.411058
0.011678005,8.412063
0.011791383,8.413067
0.011904762,8.414072
0.012018141,8.415076
0.012131519,8.416080
0.012244898,8.417084
0.012358277,8.418087
0.012471655,8.419091
0.012585034,8.420094
0.012698413,8.421098
0.012811791,8.422101
0.012925170,8.423104
0.013038549,8.424108
0.013151927,8.425110
0.013265306,8.426113
0.013378685,8.427115
0.013492063,8.428118
0.013605442,8.429120
0.013718821,8.430122
0.013832200,8.431124
0.013945578,8.432126
0.014058957,8.433128
0.014172336,8.434130
0.014285714,8.435132
0.014399093,8.436133
0.014512472,8.437134
0.014625850,8.438135
0.014739229,8.439136
0.014852608,8.440136
0.014965986,8.441135
0.015079365,8.442135
0.015192744,8.443134
0.015306122,8.444134
0.015419501,8.445132
0.015532880,8.446132
0.015646259,8.447129
0.015759637,8.448127
0.015873016,8.449124
0.015986395,8.450121
0.016099773,8.451118
0.016213152,8.452113
0.016326531,8.453109
0.016439909,8.454103
0.016553288,8.455099
0.016666667,8.456093
0.016780045,8.457087
0.016893424,8.458080
0.017006803,8.459072
0.017120181,8.460065
0.017233560,8.461058
0.017346939,8.462049
0.017460317,8.463040
0.017573696,8.464030
0.017687075,8.465020
0.017800454,8.466010
0.017913832,8.466999
0.018027211,8.467988
0.018140590,8.468976
0.018253968,8.469964
0.018367347,8.470951
0.018480726,8.471938
0.018594104,8.472924
0.018707483,8.473910
0.018820862,8.474895
0.018934240,8.475880
0.019047619,8.476865
0.019160998,8.477848
0.019274376,8.478830
0.019387755,8.479814
0.019501134,8.480795
0.019614512,8.481776
0.019727891,8.482757
0.019841270,8.483736
0.019954649,8.484715
0.020068027,8.485694
0.020181406,8.486670
0.020294785,8.487648
0.020408163,8.488624
0.020521542,8.489598
0.020634921,8.490573
0.020748299,8.491547
0.020861678,8.492518
0.020975057,8.493489
0.021088435,8.494460
0.021201814,8.495429
0.021315193,8.496398
0.021428571,8.497365
0.021541950,8.498332
0.021655329,8.499297
0.021768707,8.500261
0.021882086,8.501225
0.021995465,8.502187
0.022108844,8.503148
0.022222222,8.504107
0.022335601,8.505067
0.022448980,8.506024
0.022562358,8.506982
0.022675737,8.507936
0.022789116,8.508891
0.022902494,8.509844
0.023015873,8.510797
0.023129252,8.511747
0.023242630,8.512697
0.023356009,8.513645
0.023469388,8.514592
0.023582766,8.515538
0.023696145,8.516483
0.023809524,8.517426
0.023922902,8.518369
0.024036281,8.519310
0.024149660,8.520249
0.024263039,8.521188
0.024376417,8.522125
0.024489796,8.523061
0.024603175,8.523995
0.024716553,8.524928
0.024829932,8.525861
0.024943311,8.526792
0.025056689,8.527719
0.025170068,8.528647
0.025283447,8.529573
0.025396825,8.530499
0.025510204,8.531421
0.025623583,8.532343
0.025736961,8.533263
0.025850340,8.534183
0.025963719,8.535099
0.026077098,8.536015
0.026190476,8.536929
0.026303855,8.537842
0.026417234,8.538753
0.026530612,8.539661
0.026643991,8.540570
0.026757370,8.541475
0.026870748,8.542380
0.026984127,8.543283
0.027097506,8.544185
0.027210884,8.545084
0.027324263,8.545982
0.027437642,8.546879
0.027551020,8.547774
0.027664399,8.548668
0.027777778,8.549559
0.027891156,8.550449
0.028004535,8.551338
0.028117914,8.552225
0.028231293,8.553110
0.028344671,8.553994
0.028458050,8.554877
0.028571429,8.555758
0.028684807,8.556638
0.028798186,8.557515
