label,6_u1_80_p
time_s,envelope
0.000000000,8.455678
0.000113379,8.456415
0.000226757,8.457151
0.000340136,8.457884
0.000453515,8.458615
0.000566893,8.459343
0.000680272,8.460070
0.000793651,8.460793
0.000907029,8.461515
0.001020408,8.462235
0.001133787,8.462953
0.001247166,8.463668
0.001360544,8.464381
0.001473923,8.465093
0.001587302,8.465801
0.001700680,8.466508
0.001814059,8.467213
0.001927438,8.467916
0.002040816,8.468616
0.002154195,8.469315
0.002267574,8.470012
0.002380952,8.470707
0.002494331,8.471399
0.002607710,8.472091
0.002721088,8.472779
0.002834467,8.473467
0.002947846,8.474152
0.003061224,8.474835
0.003174603,8.475516
0.003287982,8.476195
0.003401361,8.476873
0.003514739,8.477549
0.003628118,8.478223
0.003741497,8.478894
0.003854875,8.479565
0.003968254,8.480233
0.004081633,8.480899
0.004195011,8.481564
0.004308390,8.482226
0.004421769,8.482887
0.004535147,8.483546
0.004648526,8.484204
0.004761905,8.484859
0.004875283,8.485513
0.004988662,8.486165
0.005102041,8.486815
0.005215420,8.487463
0.005328798,8.488110
0.005442177,8.488754
0.005555556,8.489398
0.005668934,8.490039
0.005782313,8.490679
0.005895692,8.491317
0.006009070,8.491953
0.006122449,8.492587
0.006235828,8.493219
0.006349206,8.493850
0.006462585,8.494479
0.006575964,8.495108
0.006689342,8.495733
0.006802721,8.496357
0.006916100,8.496980
0.007029478,8.497601
0.007142857,8.498219
0.007256236,8.498837
0.007369615,8.499453
0.007482993,8.500068
0.007596372,8.500680
0.007709751,8.501291
0.007823129,8.501900
0.007936508,8.502507
0.008049887,8.503113
0.008163265,8.503716
0.008276644,8.504320
0.008390023,8.504920
0.008503401,8.505519
0.008616780,8.506116
0.008730159,8.506711
0.008843537,8.507305
0.008956916,8.507896
0.009070295,8.508486
0.009183673,8.509075
0.009297052,8.509661
0.009410431,8.510244
0.009523810,8.510828
0.009637188,8.511408
0.009750567,8.511987
0.009863946,8.512564
0.009977324,8.513139
0.010090703,8.513712
0.010204082,8.514283
0.010317460,8.514853
0.010430839,8.515420
0.010544218,8.515985
0.010657596,8.516549
0.010770975,8.517110
0.010884354,8.517670
0.010997732,8.518228
0.011111111,8.518784
0.011224490,8.519338
0.011337868,8.519889
0.011451247,8.520439
0.011564626,8.520988
0.011678005,8.521533
0.011791383,8.522078
0.011904762,8.522620
0.012018141,8.523161
0.012131519,8.523700
0.012244898,8.524236
0.012358277,8.524771
0.012471655,8.525304
0.012585034,8.525836
0.012698413,8.526365
0.012811791,8.526893
0.012925170,8.527417
0.013038549,8.527941
0.013151927,8.528463
0.013265306,8.528982
0.013378685,8.529500
0.013492063,8.530017
0.013605442,8.530531
0.013718821,8.531042
0.013832200,8.531552
0.013945578,8.532061
0.014058957,8.532566
0.014172336,8.533071
0.014285714,8.533572
0.014399093,8.534072
0.014512472,8.534570
0.014625850,8.535066
0.014739229,8.535560
