label,6_u1_80_p
time_s,envelope
0.000000000,9.222528
0.000113379,9.223835
0.000226757,9.225142
0.000340136,9.226448
0.000453515,9.227755
0.000566893,9.229060
0.000680272,9.230367
0.000793651,9.231673
0.000907029,9.232980
0.001020408,9.234286
0.001133787,9.235592
0.001247166,9.236898
0.001360544,9.238204
0.001473923,9.239510
0.001587302,9.240815
0.001700680,9.242121
0.001814059,9.243426
0.001927438,9.244731
0.002040816,9.246036
0.002154195,9.247340
0.002267574,9.248645
0.002380952,9.249949
0.002494331,9.251252
0.002607710,9.252556
0.002721088,9.253859
0.002834467,9.255161
0.002947846,9.256464
0.003061224,9.257766
0.003174603,9.259067
0.003287982,9.260366
0.003401361,9.261666
0.003514739,9.262966
0.003628118,9.264264
0.003741497,9.265562
0.003854875,9.266860
0.003968254,9.268156
0.004081633,9.269452
0.004195011,9.270747
0.004308390,9.272042
0.004421769,9.273335
0.004535147,9.274629
0.004648526,9.275920
0.004761905,9.277210
0.004875283,9.278501
0.004988662,9.279790
0.005102041,9.281078
0.005215420,9.282366
0.005328798,9.283651
0.005442177,9.284937
0.005555556,9.286222
0.005668934,9.287506
0.005782313,9.288788
0.005895692,9.290070
0.006009070,9.291349
0.006122449,9.292629
0.006235828,9.293908
0.006349206,9.295185
0.006462585,9.296461
0.006575964,9.297736
0.006689342,9.299010
0.006802721,9.300284
0.006916100,9.301556
0.007029478,9.302827
0.007142857,9.304096
0.007256236,9.305367
0.007369615,9.306633
0.007482993,9.307900
0.007596372,9.309166
0.007709751,9.310431
0.007823129,9.311693
0.007936508,9.312956
0.008049887,9.314217
0.008163265,9.315476
0.008276644,9.316736
0.008390023,9.317993
0.008503401,9.319250
0.008616780,9.320505
0.008730159,9.321759
0.008843537,9.323011
0.008956916,9.324264
0.009070295,9.325514
0.009183673,9.326762
0.009297052,9.328011
0.009410431,9.329256
0.009523810,9.330501
0.009637188,9.331745
0.009750567,9.332987
0.009863946,9.334228
0.009977324,9.335467
0.010090703,9.336704
0.010204082,9.337941
0.010317460,9.339176
0.010430839,9.340409
0.010544218,9.341641
0.010657596,9.342873
0.010770975,9.344102
0.010884354,9.345330
0.010997732,9.346556
0.011111111,9.347780
0.011224490,9.349004
0.011337868,9.350226
0.011451247,9.351447
0.011564626,9.352667
0.011678005,9.353885
0.011791383,9.355101
0.011904762,9.356316
0.012018141,9.357530
0.012131519,9.358743
0.012244898,9.359954
0.012358277,9.361164
0.012471655,9.362372
0.012585034,9.363580
0.012698413,9.364786
0.012811791,9.365992
0.012925170,9.367195
0.013038549,9.368397
0.013151927,9.369598
0.013265306,9.370799
0.013378685,9.371998
0.013492063,9.373195
0.013605442,9.374392
0.013718821,9.375586
0.013832200,9.376780
0.013945578,9.377972
0.014058957,9.379162
0.014172336,9.380352
0.014285714,9.381540
0.014399093,9.382728
0.014512472,9.383913
0.014625850,9.385097
0.014739229,9.386280
0.014852608,9.387461
0.014965986,9.388640
0.015079365,9.389819
0.015192744,9.390995
0.015306122,9.392171
0.015419501,9.393345
0.015532880,9.394517
0.015646259,9.395687
0.015759637,9.396856
0.015873016,9.398024
0.015986395,9.399190
0.016099773,9.400353
0.016213152,9.401517
0.016326531,9.402678
0.016439909,9.403837
0.016553288,9.404995
0.016666667,9.406151
0.016780045,9.407306
0.016893424,9.408459
0.017006803,9.409610
0.017120181,9.410759
0.017233560,9.411907
0.017346939,9.413054
0.017460317,9.414198
0.017573696,9.415341
0.017687075,9.416482
0.017800454,9.417622
0.017913832,9.418759
0.018027211,9.419895
0.018140590,9.421030
0.018253968,9.422163
0.018367347,9.423293
0.018480726,9.424423
0.018594104,9.425550
0.018707483,9.426676
0.018820862,9.427799
