label,6_u1_80_p
time_s,envelope
0.000000000,8.353222
0.000113379,8.352201
0.000226757,8.351183
0.000340136,8.350164
0.000453515,8.349146
0.000566893,8.348128
0.000680272,8.347111
0.000793651,8.346094
0.000907029,8.345078
0.001020408,8.344062
0.001133787,8.343046
0.001247166,8.342031
0.001360544,8.341016
0.001473923,8.340001
0.001587302,8.338986
0.001700680,8.337974
0.001814059,8.336960
0.001927438,8.335947
0.002040816,8.334934
0.002154195,8.333921
0.002267574,8.332910
0.002380952,8.331897
0.002494331,8.330885
0.002607710,8.329873
0.002721088,8.328861
0.002834467,8.327850
0.002947846,8.326838
0.003061224,8.325828
0.003174603,8.324817
0.003287982,8.323805
0.003401361,8.322793
0.003514739,8.321781
0.003628118,8.320769
0.003741497,8.319757
0.003854875,8.318746
0.003968254,8.317734
0.004081633,8.316721
0.004195011,8.315708
0.004308390,8.314695
0.004421769,8.313682
0.004535147,8.312669
0.004648526,8.311654
0.004761905,8.310640
0.004875283,8.309626
0.004988662,8.308611
0.005102041,8.307595
0.005215420,8.306580
0.005328798,8.305564
0.005442177,8.304547
0.005555556,8.303531
0.005668934,8.302513
0.005782313,8.301497
0.005895692,8.300478
0.006009070,8.299459
0.006122449,8.298441
0.006235828,8.297422
0.006349206,8.296402
0.006462585,8.295382
0.006575964,8.294362
0.006689342,8.293342
0.006802721,8.292320
0.006916100,8.291299
0.007029478,8.290277
0.007142857,8.289254
0.007256236,8.288231
0.007369615,8.287209
0.007482993,8.286184
0.007596372,8.285161
0.007709751,8.284136
0.007823129,8.283112
0.007936508,8.282086
0.008049887,8.281061
0.008163265,8.280035
0.008276644,8.279009
0.008390023,8.277982
0.008503401,8.276955
0.008616780,8.275927
0.008730159,8.274899
0.008843537,8.273870
0.008956916,8.272842
0.009070295,8.271812
0.009183673,8.270783
0.009297052,8.269753
0.009410431,8.268723
0.009523810,8.267692
0.009637188,8.266661
0.009750567,8.265629
0.009863946,8.264597
0.009977324,8.263565
0.010090703,8.262532
0.010204082,8.261498
0.010317460,8.260466
0.010430839,8.259431
0.010544218,8.258397
0.010657596,8.257362
0.010770975,8.256328
0.010884354,8.255293
0.010997732,8.254257
0.011111111,8.253221
0.011224490,8.252185
0.011337868,8.251149
0.011451247,8.250113
0.011564626,8.249076
0.011678005,8.248039
0.011791383,8.247003
0.011904762,8.245966
0.012018141,8.244929
0.012131519,8.243892
0.012244898,8.242854
0.012358277,8.241817
0.012471655,8.240780
0.012585034,8.239742
0.012698413,8.238706
0.012811791,8.237669
0.012925170,8.236632
0.013038549,8.235596
0.013151927,8.234559
0.013265306,8.233522
0.013378685,8.232486
0.013492063,8.231449
0.013605442,8.230413
0.013718821,8.229378
0.013832200,8.228341
0.013945578,8.227304
0.014058957,8.226270
0.014172336,8.225234
0.014285714,8.224199
0.014399093,8.223164
0.014512472,8.222128
0.014625850,8.221093
0.014739229,8.220058
0.014852608,8.219024
0.014965986,8.217989
0.015079365,8.216954
0.015192744,8.215919
0.015306122,8.214886
0.015419501,8.213851
0.015532880,8.212817
0.015646259,8.211783
0.015759637,8.210749
0.015873016,8.209715
0.015986395,8.208682
0.016099773,8.207648
0.016213152,8.206615
0.016326531,8.205582
0.016439909,8.204549
0.016553288,8.203517
0.016666667,8.202485
0.016780045,8.201452
0.016893424,8.200420
0.017006803,8.199389
0.017120181,8.198359
0.017233560,8.197328
0.017346939,8.196298
0.017460317,8.195268
0.017573696,8.194239
0.017687075,8.193210
0.017800454,8.192182
0.017913832,8.191154
0.018027211,8.190126
0.018140590,8.189099
0.018253968,8.188074
0.018367347,8.187048
0.018480726,8.186024
0.018594104,8.184999
0.018707483,8.183976
0.018820862,8.182953
0.018934240,8.181931
0.019047619,8.180909
0.019160998,8.179888
0.019274376,8.178868
0.019387755,8.177849
0.019501134,8.176829
0.019614512,8.175811
0.019727891,8.174793
0.019841270,8.173776
0.019954649,8.172759
0.020068027,8.171743
0.020181406,8.170728
0.020294785,8.169713
0.020408163,8.168698
0.020521542,8.167685
0.020634921,8.166672
0.020748299,8.165658
0.020861678,8.164645
0.020975057,8.163634
0.021088435,8.162622
0.021201814,8.161612
0.021315193,8.160601
0.021428571,8.159590
0.021541950,8.158580
0.021655329,8.157571
0.021768707,8.156562
0.021882086,8.155554
0.021995465,8.154545
0.022108844,8.153539
0.022222222,8.152531
0.022335601,8.151525
0.022448980,8.150518
0.022562358,8.149512
0.022675737,8.148507
0.022789116,8.147503
0.022902494,8.146498
0.023015873,8.145494
0.023129252,8.144491
0.023242630,8.143489
0.023356009,8.142487
0.023469388,8.141485
0.023582766,8.140484
0.023696145,8.139483
0.023809524,8.138483
