label,6_u1_80_p
0.015419501,8.108286
0.015532880,8.109534
0.015646259,8.110784
0.015759637,8.112036
0.015873016,8.113288
0.015986395,8.114543
0.016099773,8.115799
0.016213152,8.117057
0.016326531,8.118317
0.016439909,8.119579
0.016553288,8.120842
0.016666667,8.122108
0.016780045,8.123374
0.016893424,8.124642
0.017006803,8.125914
0.017120181,8.127186
0.017233560,8.128460
0.017346939,8.129736
0.017460317,8.131013
0.017573696,8.132293
0.017687075,8.133574
0.017800454,8.134857
0.017913832,8.136143
0.018027211,8.137430
0.018140590,8.138719
0.018253968,8.140010
0.018367347,8.141303
0.018480726,8.142598
0.018594104,8.143895
0.018707483,8.145194
0.018820862,8.146494
0.018934240,8.147798
0.019047619,8.149101
0.019160998,8.150408
0.019274376,8.151715
0.019387755,8.153026
0.019501134,8.154337
0.019614512,8.155651
0.019727891,8.156967
0.019841270,8.158284
0.019954649,8.159603
0.020068027,8.160923
0.020181406,8.162246
0.020294785,8.163569
0.020408163,8.164895
0.020521542,8.166223
0.020634921,8.167551
0.020748299,8.168882
0.020861678,8.170214
0.020975057,8.171548
0.021088435,8.172883
0.021201814,8.174220
0.021315193,8.175558
0.021428571,8.176898
0.021541950,8.178239
0.021655329,8.179583
0.021768707,8.180926
0.021882086,8.182272
0.021995465,8.183619
0.022108844,8.184968
0.022222222,8.186317
0.022335601,8.187669
0.022448980,8.189022
0.022562358,8.190376
0.022675737,8.191731
0.022789116,8.193089
0.022902494,8.194448
0.023015873,8.195808
0.023129252,8.197170
0.023242630,8.198533
0.023356009,8.199898
0.023469388,8.201263
0.023582766,8.202631
0.023696145,8.204000
0.023809524,8.205371
0.023922902,8.206743
0.024036281,8.208116
0.024149660,8.209492
0.024263039,8.210868
0.024376417,8.212245
0.024489796,8.213625
0.024603175,8.215006
0.024716553,8.216388
0.024829932,8.217772
0.024943311,8.219156
0.025056689,8.220543
0.025170068,8.221931
0.025283447,8.223321
0.025396825,8.224711
0.025510204,8.226103
0.025623583,8.227497
0.025736961,8.228891
0.025850340,8.230287
0.025963719,8.231684
0.026077098,8.233083
0.026190476,8.234483
0.026303855,8.235884
0.026417234,8.237286
0.026530612,8.238689
0.026643991,8.240094
0.026757370,8.241500
0.026870748,8.242908
0.026984127,8.244316
0.027097506,8.245727
0.027210884,8.247137
0.027324263,8.248549
0.027437642,8.249963
0.027551020,8.251378
0.027664399,8.252794
0.027777778,8.254211
0.027891156,8.255630
0.028004535,8.257051
0.028117914,8.258473
0.028231293,8.259896
0.028344671,8.261321
0.028458050,8.262747
0.028571429,8.264174
0.028684807,8.265604
0.028798186,8.267035
0.028911565,8.268467
0.029024943,8.269900
0.029138322,8.271337
0.029251701,8.272773
0.029365079,8.274212
0.029478458,8.275652
0.029591837,8.277095
0.029705215,8.278538
0.029818594,8.279984
0.029931973,8.281430
0.030045351,8.282880
0.030158730,8.284329
0.030272109,8.285782
0.030385488,8.287235
0.030498866,8.288692
0.030612245,8.290148
0.030725624,8.291607
0.030839002,8.293068
0.030952381,8.294530
0.031065760,8.295994
0.031179138,8.297459
0.031292517,8.298926
0.031405896,8.300395
0.031519274,8.301866
0.031632653,8.303337
0.031746032,8.304811
0.031859410,8.306287
0.031972789,8.307763
0.032086168,8.309242
0.032199546,8.310722
0.032312925,8.312203
0.032426304,8.313687
0.032539683,8.315172
0.032653061,8.316659
0.032766440,8.318147
0.032879819,8.319637
0.032993197,8.321128
0.033106576,8.322622
0.033219955,8.324117
0.033333333,8.325614
0.033446712,8.327112
0.033560091,8.328612
0.033673469,8.330113
0.033786848,8.331617
0.033900227,8.333123
0.034013605,8.334630
0.034126984,8.336139
0.034240363,8.337650
0.034353741,8.339162
0.034467120,8.340677
0.034580499,8.342193
0.034693878,8.343712
0.034807256,8.345231
0.034920635,8.346754
0.035034014,8.348278
0.035147392,8.349803
0.035260771,8.351332
0.035374150,8.352861
0.035487528,8.354393
0.035600907,8.355927
0.035714286,8.357462
0.035827664,8.358999
0.035941043,8.360538
0.036054422,8.362079
0.036167800,8.363622
0.036281179,8.365167
0.036394558,8.366712
0.036507937,8.368260
0.036621315,8.369810
0.036734694,8.371362
0.036848073,8.372915
0.036961451,8.374470
0.037074830,8.376026
0.037188209,8.377584
0.037301587,8.379144
0.037414966,8.380706
0.037528345,8.382269
0.037641723,8.383834
0.037755102,8.385401
0.037868481,8.386968
0.037981859,8.388537
0.038095238,8.390109
0.038208617,8.391683
0.038321995,8.393257
0.038435374,8.394833
0.038548753,8.396411
0.038662132,8.397990
0.038775510,8.399571
0.038888889,8.401153
0.039002268,8.402738
0.039115646,8.404324
0.039229025,8.405910
0.039342404,8.407499
0.039455782,8.409089
0.039569161,8.410682
0.039682540,8.412275
0.039795918,8.413870
0.039909297,8.415467
0.040022676,8.417066
0.040136054,8.418665
0.040249433,8.420266
0.040362812,8.421869
0.040476190,8.423473
0.040589569,8.425079
0.040702948,8.426686
0.040816327,8.428295
0.040929705,8.429905
0.041043084,8.431517
0.041156463,8.433129
0.041269841,8.434743
0.041383220,8.436358
0.041496599,8.437975
0.041609977,8.439593
0.041723356,8.441212
0.041836735,8.442832
0.041950113,8.444452
0.042063492,8.446074
0.042176871,8.447697
0.042290249,8.449321
0.042403628,8.450945
0.042517007,8.452570
0.042630385,8.454196
0.042743764,8.455822
0.042857143,8.457449
0.042970522,8.459077
0.043083900,8.460705
0.043197279,8.462334
0.043310658,8.463962
0.043424036,8.465590
0.043537415,8.467220
0.043650794,8.468850
0.043764172,8.470480
0.043877551,8.472111
0.043990930,8.473741
0.044104308,8.475371
0.044217687,8.477002
0.044331066,8.478633
0.044444444,8.480265
0.044557823,8.481895
0.044671202,8.483527
0.044784580,8.485158
0.044897959,8.486790
0.045011338,8.488421
0.045124717,8.490052
0.045238095,8.491684
0.045351474,8.493315
0.045464853,8.494946
0.045578231,8.496577
0.045691610,8.498208
0.045804989,8.499839
0.045918367,8.501469
0.046031746,8.503099
0.046145125,8.504729
0.046258503,8.506358
0.046371882,8.507988
0.046485261,8.509618
0.046598639,8.511246
0.046712018,8.512875
0.046825397,8.514503
0.046938776,8.516130
0.047052154,8.517757
0.047165533,8.519384
0.047278912,8.521010
0.047392290,8.522635
0.047505669,8.524261
0.047619048,8.525885
0.047732426,8.527509
0.047845805,8.529132
0.047959184,8.530755
0.048072562,8.532376
0.048185941,8.533998
0.048299320,8.535618
0.048412698,8.537237
0.048526077,8.538857
0.048639456,8.540474
0.048752834,8.542092
0.048866213,8.543709
0.048979592,8.545324
0.049092971,8.546940
0.049206349,8.548553
0.049319728,8.550167
0.049433107,8.551779
0.049546485,8.553391
0.049659864,8.555002
0.049773243,8.556612
0.049886621,8.558221
0.050000000,8.559831
0.050113379,8.561438
0.050226757,8.563045
0.050340136,8.564651
0.050453515,8.566257
0.050566893,8.567861
0.050680272,8.569465
0.050793651,8.571068
0.050907029,8.572670
0.051020408,8.574272
0.051133787,8.575873
0.051247166,8.577474
0.051360544,8.579073
0.051473923,8.580672
0.051587302,8.582272
0.051700680,8.583869
0.051814059,8.585466
0.051927438,8.587063
0.052040816,8.588658
0.052154195,8.590254
0.052267574,8.591848
0.052380952,8.593442
0.052494331,8.595036
0.052607710,8.596628
0.052721088,8.598220
0.052834467,8.599811
0.052947846,8.601401
0.053061224,8.602992
0.053174603,8.604581
0.053287982,8.606170
0.053401361,8.607758
0.053514739,8.609344
0.053628118,8.610931
0.053741497,8.612517
0.053854875,8.614102
0.053968254,8.615687
0.054081633,8.617270
0.054195011,8.618853
0.054308390,8.620436
0.054421769,8.622018
0.054535147,8.623598
0.054648526,8.625178
0.054761905,8.626758
0.054875283,8.628337
0.054988662,8.629914
0.055102041,8.631493
0.055215420,8.633069
0.055328798,8.634645
0.055442177,8.636221
0.055555556,8.637795
0.055668934,8.639370
0.055782313,8.640944
0.055895692,8.642517
0.056009070,8.644089
0.056122449,8.645661
0.056235828,8.647233
0.056349206,8.648803
0.056462585,8.650373
0.056575964,8.651943
0.056689342,8.653513
0.056802721,8.655082
0.056916100,8.656650
0.057029478,8.658217
0.057142857,8.659785
0.057256236,8.661352
0.057369615,8.662919
0.057482993,8.664485
0.057596372,8.666050
0.057709751,8.667616
0.057823129,8.669180
0.057936508,8.670744
0.058049887,8.672307
0.058163265,8.673870
0.058276644,8.675432
0.058390023,8.676994
0.058503401,8.678555
0.058616780,8.680116
0.058730159,8.681676
0.058843537,8.683235
0.058956916,8.684794
0.059070295,8.686353
0.059183673,8.687910
0.059297052,8.689467
0.059410431,8.691023
0.059523810,8.692578
0.059637188,8.694133
0.059750567,8.695687
0.059863946,8.697241
0.059977324,8.698792
0.060090703,8.700344
0.060204082,8.701896
0.060317460,8.703444
0.060430839,8.704994
0.060544218,8.706542
0.060657596,8.708089
0.060770975,8.709636
0.060884354,8.711182
0.060997732,8.712727
0.061111111,8.714271
0.061224490,8.715813
0.061337868,8.717356
0.061451247,8.718896
0.061564626,8.720436
0.061678005,8.721975
0.061791383,8.723514
0.061904762,8.725052
0.062018141,8.726587
0.062131519,8.728123
0.062244898,8.729658
0.062358277,8.731192
0.062471655,8.732724
0.062585034,8.734256
0.062698413,8.735786
0.062811791,8.737316
0.062925170,8.738845
0.063038549,8.740372
0.063151927,8.741899
0.063265306,8.743424
0.063378685,8.744948
0.063492063,8.746471
0.063605442,8.747993
0.063718821,8.749514
0.063832200,8.751034
0.063945578,8.752552
0.064058957,8.754068
0.064172336,8.755585
0.064285714,8.757099
0.064399093,8.758612
0.064512472,8.760124
0.064625850,8.761634
0.064739229,8.763143
0.064852608,8.764650
0.064965986,8.766156
0.065079365,8.767661
0.065192744,8.769164
0.065306122,8.770666
0.065419501,8.772165
0.065532880,8.773664
0.065646259,8.775162
0.065759637,8.776656
0.065873016,8.778151
0.065986395,8.779643
0.066099773,8.781134
0.066213152,8.782622
0.066326531,8.784110
0.066439909,8.785596
0.066553288,8.787081
0.066666667,8.788564
0.066780045,8.790044
0.066893424,8.791524
0.067006803,8.793002
0.067120181,8.794478
0.067233560,8.795953
0.067346939,8.797426
0.067460317,8.798899
0.067573696,8.800368
0.067687075,8.801837
0.067800454,8.803305
0.067913832,8.804770
0.068027211,8.806234
0.068140590,8.807696
0.068253968,8.809157
0.068367347,8.810617
0.068480726,8.812076
0.068594104,8.813532
0.068707483,8.814987
0.068820862,8.816442
0.068934240,8.817894
0.069047619,8.819345
0.069160998,8.820794
0.069274376,8.822242
0.069387755,8.823689
0.069501134,8.825133
0.069614512,8.826577
0.069727891,8.828020
0.069841270,8.829460
0.069954649,8.830900
0.070068027,8.832337
0.070181406,8.833774
0.070294785,8.835209
0.070408163,8.836642
0.070521542,8.838075
0.070634921,8.839505
0.070748299,8.840934
0.070861678,8.842361
0.070975057,8.843787
0.071088435,8.845213
0.071201814,8.846636
0.071315193,8.848058
0.071428571,8.849478
0.071541950,8.850897
0.071655329,8.852315
0.071768707,8.853730
0.071882086,8.855145
0.071995465,8.856560
0.072108844,8.857971
0.072222222,8.859382
0.072335601,8.860791
0.072448980,8.862199
0.072562358,8.863606
0.072675737,8.865012
0.072789116,8.866416
0.072902494,8.867820
0.073015873,8.869222
0.073129252,8.870623
0.073242630,8.872023
0.073356009,8.873422
0.073469388,8.874819
0.073582766,8.876216
0.073696145,8.877612
0.073809524,8.879006
0.073922902,8.880401
0.074036281,8.881794
0.074149660,8.883186
0.074263039,8.884577
0.074376417,8.885967
0.074489796,8.887357
0.074603175,8.888745
0.074716553,8.890133
0.074829932,8.891521
0.074943311,8.892906
0.075056689,8.894293
0.075170068,8.895677
0.075283447,8.897061
0.075396825,8.898444
0.075510204,8.899826
0.075623583,8.901208
0.075736961,8.902589
0.075850340,8.903968
0.075963719,8.905348
0.076077098,8.906726
0.076190476,8.908103
0.076303855,8.909480
0.076417234,8.910856
0.076530612,8.912232
0.076643991,8.913606
0.076757370,8.914980
0.076870748,8.916353
0.076984127,8.917725
0.077097506,8.919097
0.077210884,8.920468
0.077324263,8.921838
0.077437642,8.923207
0.077551020,8.924577
0.077664399,8.925945
0.077777778,8.927312
0.077891156,8.928679
0.078004535,8.930046
0.078117914,8.931413
0.078231293,8.932777
0.078344671,8.934142
0.078458050,8.935507
0.078571429,8.936871
0.078684807,8.938234
0.078798186,8.939597
0.078911565,8.940959
0.079024943,8.942322
0.079138322,8.943684
0.079251701,8.945045
0.079365079,8.946405
0.079478458,8.947766
0.079591837,8.949126
0.079705215,8.950485
0.079818594,8.951845
0.079931973,8.953204
0.080045351,8.954562
0.080158730,8.955921
0.080272109,8.957277
0.080385488,8.958635
0.080498866,8.959991
0.080612245,8.961348
0.080725624,8.962704
0.080839002,8.964059
0.080952381,8.965414
0.081065760,8.966768
0.081179138,8.968122
0.081292517,8.969475
0.081405896,8.970827
0.081519274,8.972178
0.081632653,8.973530
0.081746032,8.974879
0.081859410,8.976229
0.081972789,8.977578
0.082086168,8.978927
0.082199546,8.980273
0.082312925,8.981620
0.082426304,8.982965
0.082539683,8.984310
0.082653061,8.985654
0.082766440,8.986997
0.082879819,8.988338
0.082993197,8.989679
0.083106576,8.991019
0.083219955,8.992359
0.083333333,8.993696
0.083446712,8.995033
0.083560091,8.996369
0.083673469,8.997705
0.083786848,8.999038
0.083900227,9.000371
0.084013605,9.001702
0.084126984,9.003033
0.084240363,9.004361
0.084353741,9.005691
0.084467120,9.007017
0.084580499,9.008343
0.084693878,9.009668
0.084807256,9.010991
0.084920635,9.012314
0.085034014,9.013635
0.085147392,9.014955
0.085260771,9.016273
0.085374150,9.017591
0.085487528,9.018907
0.085600907,9.020222
0.085714286,9.021536
0.085827664,9.022848
0.085941043,9.024159
0.086054422,9.025469
0.086167800,9.026776
0.086281179,9.028083
0.086394558,9.029387
0.086507937,9.030692
0.086621315,9.031994
0.086734694,9.033295
0.086848073,9.034595
0.086961451,9.035892
0.087074830,9.037187
0.087188209,9.038482
0.087301587,9.039774
0.087414966,9.041065
0.087528345,9.042354
0.087641723,9.043642
0.087755102,9.044928
0.087868481,9.046211
0.087981859,9.047494
0.088095238,9.048774
0.088208617,9.050053
0.088321995,9.051330
0.088435374,9.052605
0.088548753,9.053878
0.088662132,9.055149
0.088775510,9.056418
0.088888889,9.057686
0.089002268,9.058952
0.089115646,9.060217
0.089229025,9.061480
0.089342404,9.062741
0.089455782,9.064000
0.089569161,9.065257
0.089682540,9.066513
0.089795918,9.067766
0.089909297,9.069019
0.090022676,9.070270
0.090136054,9.071519
0.090249433,9.072765
0.090362812,9.074011
0.090476190,9.075254
0.090589569,9.076496
0.090702948,9.077737
0.090816327,9.078975
0.090929705,9.080213
0.091043084,9.081448
0.091156463,9.082681
0.091269841,9.083912
0.091383220,9.085142
0.091496599,9.086370
0.091609977,9.087596
0.091723356,9.088820
0.091836735,9.090043
0.091950113,9.091264
0.092063492,9.092484
0.092176871,9.093700
0.092290249,9.094915
0.092403628,9.096128
0.092517007,9.097341
0.092630385,9.098550
0.092743764,9.099757
0.092857143,9.100963
0.092970522,9.102167
0.093083900,9.103369
0.093197279,9.104569
0.093310658,9.105767
0.093424036,9.106963
0.093537415,9.108158
0.093650794,9.109351
0.093764172,9.110541
0.093877551,9.111730
0.093990930,9.112917
0.094104308,9.114102
0.094217687,9.115286
0.094331066,9.116468
0.094444444,9.117647
0.094557823,9.118826
0.094671202,9.120003
0.094784580,9.121178
0.094897959,9.122351
0.095011338,9.123522
0.095124717,9.124692
0.095238095,9.125860
0.095351474,9.127027
0.095464853,9.128192
0.095578231,9.129355
0.095691610,9.130518
0.095804989,9.131679
0.095918367,9.132838
0.096031746,9.133996
0.096145125,9.135152
0.096258503,9.136308
0.096371882,9.137462
0.096485261,9.138614
0.096598639,9.139765
0.096712018,9.140915
0.096825397,9.142063
0.096938776,9.143210
0.097052154,9.144357
0.097165533,9.145500
0.097278912,9.146644
0.097392290,9.147786
0.097505669,9.148927
0.097619048,9.150067
0.097732426,9.151205
0.097845805,9.152343
0.097959184,9.153478
0.098072562,9.154613
0.098185941,9.155746
0.098299320,9.156878
0.098412698,9.158010
0.098526077,9.159139
0.098639456,9.160268
0.098752834,9.161395
0.098866213,9.162520
0.098979592,9.163646
0.099092971,9.164769
0.099206349,9.165892
0.099319728,9.167012
0.099433107,9.168133
0.099546485,9.169251
0.099659864,9.170369
0.099773243,9.171485
0.099886621,9.172600
0.100000000,9.173715
0.100113379,9.174828
0.100226757,9.175939
0.100340136,9.177050
0.100453515,9.178159
0.100566893,9.179267
0.100680272,9.180374
0.100793651,9.181480
0.100907029,9.182586
0.101020408,9.183689
0.101133787,9.184792
0.101247166,9.185893
0.101360544,9.186994
0.101473923,9.188093
0.101587302,9.189192
0.101700680,9.190289
0.101814059,9.191384
0.101927438,9.192479
0.102040816,9.193572
0.102154195,9.194665
0.102267574,9.195756
0.102380952,9.196846
0.102494331,9.197935
0.102607710,9.199022
0.102721088,9.200109
0.102834467,9.201193
0.102947846,9.202276
0.103061224,9.203358
0.103174603,9.204439
0.103287982,9.205519
0.103401361,9.206596
0.103514739,9.207673
0.103628118,9.208748
0.103741497,9.209821
0.103854875,9.210893
0.103968254,9.211964
0.104081633,9.213033
0.104195011,9.214100
0.104308390,9.215166
0.104421769,9.216230
0.104535147,9.217294
0.104648526,9.218355
0.104761905,9.219414
0.104875283,9.220472
0.104988662,9.221529
0.105102041,9.222584
0.105215420,9.223638
0.105328798,9.224689
0.105442177,9.225739
0.105555556,9.226789
0.105668934,9.227836
0.105782313,9.228881
0.105895692,9.229924
0.106009070,9.230967
0.106122449,9.232007
0.106235828,9.233047
0.106349206,9.234084
0.106462585,9.235120
0.106575964,9.236154
0.106689342,9.237186
0.106802721,9.238218
0.106916100,9.239247
0.107029478,9.240275
0.107142857,9.241302
0.107256236,9.242327
0.107369615,9.243351
0.107482993,9.244373
0.107596372,9.245393
0.107709751,9.246411
0.107823129,9.247429
0.107936508,9.248445
0.108049887,9.249459
0.108163265,9.250471
0.108276644,9.251481
0.108390023,9.252491
0.108503401,9.253498
0.108616780,9.254504
0.108730159,9.255509
0.108843537,9.256512
0.108956916,9.257512
0.109070295,9.258512
0.109183673,9.259509
0.109297052,9.260505
0.109410431,9.261499
0.109523810,9.262491
0.109637188,9.263481
0.109750567,9.264471
0.109863946,9.265458
0.109977324,9.266443
0.110090703,9.267426
0.110204082,9.268408
0.110317460,9.269387
0.110430839,9.270366
0.110544218,9.271341
0.110657596,9.272316
0.110770975,9.273288
0.110884354,9.274259
0.110997732,9.275228
0.111111111,9.276195
0.111224490,9.277160
0.111337868,9.278124
0.111451247,9.279084
0.111564626,9.280045
0.111678005,9.281003
0.111791383,9.281960
0.111904762,9.282913
0.112018141,9.283866
0.112131519,9.284817
0.112244898,9.285766
0.112358277,9.286714
0.112471655,9.287660
0.112585034,9.288603
0.112698413,9.289545
0.112811791,9.290485
0.112925170,9.291425
0.113038549,9.292361
0.113151927,9.293298
0.113265306,9.294231
0.113378685,9.295164
0.113492063,9.296094
0.113605442,9.297023
0.113718821,9.297950
0.113832200,9.298876
0.113945578,9.299800
0.114058957,9.300722
0.114172336,9.301642
0.114285714,9.302562
0.114399093,9.303479
0.114512472,9.304395
0.114625850,9.305308
0.114739229,9.306221
0.114852608,9.307132
0.114965986,9.308041
0.115079365,9.308949
0.115192744,9.309854
0.115306122,9.310758
0.115419501,9.311660
0.115532880,9.312560
0.115646259,9.313459
0.115759637,9.314357
0.115873016,9.315252
0.115986395,9.316147
0.116099773,9.317039
0.116213152,9.317929
0.116326531,9.318818
0.116439909,9.319705
0.116553288,9.320591
0.116666667,9.321475
0.116780045,9.322357
0.116893424,9.323238
0.117006803,9.324117
0.117120181,9.324994
0.117233560,9.325871
0.117346939,9.326745
0.117460317,9.327619
0.117573696,9.328489
0.117687075,9.329359
0.117800454,9.330228
0.117913832,9.331095
0.118027211,9.331960
0.118140590,9.332824
0.118253968,9.333687
0.118367347,9.334548
0.118480726,9.335408
0.118594104,9.336267
0.118707483,9.337123
0.118820862,9.337978
0.118934240,9.338833
0.119047619,9.339685
0.119160998,9.340537
0.119274376,9.341387
0.119387755,9.342236
0.119501134,9.343082
0.119614512,9.343928
0.119727891,9.344771
0.119841270,9.345614
0.119954649,9.346455
0.120068027,9.347295
0.120181406,9.348132
0.120294785,9.348969
0.120408163,9.349803
0.120521542,9.350636
0.120634921,9.351468
0.120748299,9.352297
0.120861678,9.353125
0.120975057,9.353951
0.121088435,9.354775
0.121201814,9.355598
0.121315193,9.356421
0.121428571,9.357240
0.121541950,9.358057
0.121655329,9.358873
0.121768707,9.359688
0.121882086,9.360499
0.121995465,9.361310
0.122108844,9.362119
0.122222222,9.362926
0.122335601,9.363731
0.122448980,9.364534
0.122562358,9.365335
0.122675737,9.366136
0.122789116,9.366933
0.122902494,9.367729
0.123015873,9.368524
0.123129252,9.369315
0.123242630,9.370105
0.123356009,9.370893
0.123469388,9.371680
0.123582766,9.372465
0.123696145,9.373248
0.123809524,9.374028
0.123922902,9.374807
0.124036281,9.375585
0.124149660,9.376359
0.124263039,9.377132
0.124376417,9.377903
0.124489796,9.378673
0.124603175,9.379440
0.124716553,9.380205
0.124829932,9.380968
0.124943311,9.381729
0.125056689,9.382488
0.125170068,9.383245
0.125283447,9.384000
0.125396825,9.384752
0.125510204,9.385503
0.125623583,9.386251
0.125736961,9.386997
0.125850340,9.387741
0.125963719,9.388482
0.126077098,9.389221
0.126190476,9.389958
0.126303855,9.390692
0.126417234,9.391423
0.126530612,9.392153
0.126643991,9.392879
0.126757370,9.393602
0.126870748,9.394323
0.126984127,9.395042
0.127097506,9.395759
0.127210884,9.396472
0.127324263,9.397182
0.127437642,9.397889
0.127551020,9.398595
0.127664399,9.399297
0.127777778,9.399996
0.127891156,9.400692
0.128004535,9.401385
0.128117914,9.402076
0.128231293,9.402764
0.128344671,9.403449
0.128458050,9.404131
0.128571429,9.404810
0.128684807,9.405486
0.128798186,9.406160
0.128911565,9.406831
0.129024943,9.407497
0.129138322,9.408162
0.129251701,9.408824
0.129365079,9.409483
0.129478458,9.410138
0.129591837,9.410790
0.129705215,9.411440
0.129818594,9.412087
0.129931973,9.412730
0.130045351,9.413371
0.130158730,9.414009
0.130272109,9.414643
0.130385488,9.415275
0.130498866,9.415902
0.130612245,9.416527
0.130725624,9.417149
0.130839002,9.417767
0.130952381,9.418382
0.131065760,9.418994
0.131179138,9.419602
0.131292517,9.420208
0.131405896,9.420810
0.131519274,9.421408
0.131632653,9.422003
0.131746032,9.422595
0.131859410,9.423183
0.131972789,9.423769
0.132086168,9.424350
0.132199546,9.424929
0.132312925,9.425503
0.132426304,9.426075
0.132539683,9.426642
0.132653061,9.427207
0.132766440,9.427769
0.132879819,9.428327
0.132993197,9.428881
0.133106576,9.429432
0.133219955,9.429980
0.133333333,9.430525
0.133446712,9.431066
0.133560091,9.431604
0.133673469,9.432138
0.133786848,9.432671
0.133900227,9.433199
0.134013605,9.433723
0.134126984,9.434246
0.134240363,9.434765
0.134353741,9.435281
0.134467120,9.435794
0.134580499,9.436304
0.134693878,9.436810
0.134807256,9.437315
0.134920635,9.437816
0.135034014,9.438314
0.135147392,9.438808
0.135260771,9.439301
0.135374150,9.439791
0.135487528,9.440278
0.135600907,9.440763
0.135714286,9.441243
0.135827664,9.441722
0.135941043,9.442198
0.136054422,9.442670
0.136167800,9.443141
0.136281179,9.443608
0.136394558,9.444073
0.136507937,9.444534
0.136621315,9.444994
0.136734694,9.445451
0.136848073,9.445906
0.136961451,9.446357
0.137074830,9.446806
0.137188209,9.447251
0.137301587,9.447695
0.137414966,9.448136
0.137528345,9.448574
0.137641723,9.449011
0.137755102,9.449444
0.137868481,9.449875
0.137981859,9.450303
0.138095238,9.450729
0.138208617,9.451153
0.138321995,9.451574
0.138435374,9.451993
0.138548753,9.452410
0.138662132,9.452824
0.138775510,9.453236
0.138888889,9.453645
0.139002268,9.454053
0.139115646,9.454458
0.139229025,9.454862
0.139342404,9.455262
0.139455782,9.455661
0.139569161,9.456058
0.139682540,9.456453
0.139795918,9.456845
0.139909297,9.457236
0.140022676,9.457625
0.140136054,9.458013
0.140249433,9.458397
0.140362812,9.458780
0.140476190,9.459162
0.140589569,9.459540
0.140702948,9.459918
0.140816327,9.460294
0.140929705,9.460667
0.141043084,9.461039
0.141156463,9.461408
0.141269841,9.461776
0.141383220,9.462142
0.141496599,9.462506
0.141609977,9.462869
0.141723356,9.463229
0.141836735,9.463587
0.141950113,9.463943
0.142063492,9.464298
0.142176871,9.464651
0.142290249,9.465002
0.142403628,9.465351
0.142517007,9.465698
0.142630385,9.466043
0.142743764,9.466386
0.142857143,9.466726
0.142970522,9.467066
0.143083900,9.467402
0.143197279,9.467738
0.143310658,9.468070
0.143424036,9.468401
0.143537415,9.468730
0.143650794,9.469057
0.143764172,9.469381
0.143877551,9.469704
