label,6_u1_80_p
time_s,envelope
0.000000000,7.688788
0.000113379,7.687761
0.000226757,7.686735
0.000340136,7.685711
0.000453515,7.684690
0.000566893,7.683669
0.000680272,7.682651
0.000793651,7.681634
0.000907029,7.680619
0.001020408,7.679606
0.001133787,7.678596
0.001247166,7.677586
0.001360544,7.676579
0.001473923,7.675573
0.001587302,7.674570
0.001700680,7.673567
0.001814059,7.672567
0.001927438,7.671569
0.002040816,7.670572
0.002154195,7.669578
0.002267574,7.668585
0.002380952,7.667594
0.002494331,7.666605
0.002607710,7.665617
0.002721088,7.664632
0.002834467,7.663648
0.002947846,7.662665
0.003061224,7.661685
0.003174603,7.660705
0.003287982,7.659728
0.003401361,7.658751
0.003514739,7.657777
0.003628118,7.656804
0.003741497,7.655832
0.003854875,7.654862
0.003968254,7.653893
0.004081633,7.652926
0.004195011,7.651961
0.004308390,7.650996
0.004421769,7.650033
0.004535147,7.649072
0.004648526,7.648111
0.004761905,7.647152
0.004875283,7.646194
0.004988662,7.645238
0.005102041,7.644283
0.005215420,7.643329
0.005328798,7.642376
0.005442177,7.641425
0.005555556,7.640475
0.005668934,7.639526
0.005782313,7.638579
0.005895692,7.637632
0.006009070,7.636687
0.006122449,7.635743
0.006235828,7.634800
0.006349206,7.633858
0.006462585,7.632918
0.006575964,7.631979
0.006689342,7.631042
0.006802721,7.630104
0.006916100,7.629169
0.007029478,7.628234
0.007142857,7.627301
0.007256236,7.626369
0.007369615,7.625438
0.007482993,7.624508
0.007596372,7.623580
0.007709751,7.622652
0.007823129,7.621725
0.007936508,7.620800
0.008049887,7.619874
0.008163265,7.618951
0.008276644,7.618028
0.008390023,7.617106
0.008503401,7.616185
0.008616780,7.615265
0.008730159,7.614345
0.008843537,7.613426
0.008956916,7.612508
0.009070295,7.611590
0.009183673,7.610673
0.009297052,7.609757
0.009410431,7.608842
0.009523810,7.607927
0.009637188,7.607012
0.009750567,7.606098
0.009863946,7.605185
0.009977324,7.604272
0.010090703,7.603359
0.010204082,7.602447
0.010317460,7.601535
0.010430839,7.600624
0.010544218,7.599712
0.010657596,7.598802
0.010770975,7.597892
0.010884354,7.596982
0.010997732,7.596073
0.011111111,7.595164
0.011224490,7.594255
0.011337868,7.593347
0.011451247,7.592439
0.011564626,7.591531
0.011678005,7.590624
0.011791383,7.589717
0.011904762,7.588811
0.012018141,7.587905
0.012131519,7.587000
0.012244898,7.586095
0.012358277,7.585190
0.012471655,7.584287
0.012585034,7.583383
0.012698413,7.582479
0.012811791,7.581577
0.012925170,7.580675
0.013038549,7.579773
0.013151927,7.578872
0.013265306,7.577971
0.013378685,7.577071
0.013492063,7.576171
0.013605442,7.575272
0.013718821,7.574372
0.013832200,7.573473
0.013945578,7.572575
0.014058957,7.571677
0.014172336,7.570779
0.014285714,7.569881
0.014399093,7.568985
0.014512472,7.568088
0.014625850,7.567191
0.014739229,7.566295
0.014852608,7.565399
0.014965986,7.564504
0.015079365,7.563609
0.015192744,7.562714
0.015306122,7.561820
0.015419501,7.560925
0.015532880,7.560030
0.015646259,7.559137
0.015759637,7.558243
0.015873016,7.557350
0.015986395,7.556458
0.016099773,7.555564
0.016213152,7.554672
0.016326531,7.553781
0.016439909,7.552890
0.016553288,7.551999
0.016666667,7.551108
0.016780045,7.550219
0.016893424,7.549329
0.017006803,7.548440
0.017120181,7.547552
0.017233560,7.546664
0.017346939,7.545777
0.017460317,7.544891
0.017573696,7.544005
0.017687075,7.543120
0.017800454,7.542236
0.017913832,7.541352
0.018027211,7.540470
0.018140590,7.539588
0.018253968,7.538706
0.018367347,7.537827
0.018480726,7.536947
0.018594104,7.536068
0.018707483,7.535191
0.018820862,7.534314
0.018934240,7.533437
0.019047619,7.532561
0.019160998,7.531687
0.019274376,7.530813
0.019387755,7.529940
0.019501134,7.529067
0.019614512,7.528196
0.019727891,7.527325
0.019841270,7.526455
0.019954649,7.525586
0.020068027,7.524717
0.020181406,7.523849
0.020294785,7.522982
0.020408163,7.522116
0.020521542,7.521249
0.020634921,7.520385
0.020748299,7.519521
0.020861678,7.518657
0.020975057,7.517794
0.021088435,7.516931
0.021201814,7.516070
0.021315193,7.515209
0.021428571,7.514348
0.021541950,7.513489
0.021655329,7.512630
0.021768707,7.511771
0.021882086,7.510913
0.021995465,7.510056
0.022108844,7.509200
0.022222222,7.508344
0.022335601,7.507489
0.022448980,7.506635
0.022562358,7.505781
0.022675737,7.504928
0.022789116,7.504076
0.022902494,7.503225
0.023015873,7.502374
0.023129252,7.501524
0.023242630,7.500675
0.023356009,7.499827
0.023469388,7.498980
0.023582766,7.498133
0.023696145,7.497287
0.023809524,7.496442
0.023922902,7.495598
0.024036281,7.494754
0.024149660,7.493912
0.024263039,7.493071
0.024376417,7.492230
0.024489796,7.491390
0.024603175,7.490550
0.024716553,7.489712
0.024829932,7.488873
0.024943311,7.488037
0.025056689,7.487200
0.025170068,7.486365
0.025283447,7.485530
0.025396825,7.484695
0.025510204,7.483861
0.025623583,7.483028
0.025736961,7.482196
0.025850340,7.481364
0.025963719,7.480533
0.026077098,7.479702
0.026190476,7.478871
0.026303855,7.478042
0.026417234,7.477212
0.026530612,7.476384
0.026643991,7.475556
0.026757370,7.474728
0.026870748,7.473901
0.026984127,7.473074
0.027097506,7.472248
0.027210884,7.471422
0.027324263,7.470598
0.027437642,7.469773
0.027551020,7.468950
0.027664399,7.468126
0.027777778,7.467304
0.027891156,7.466483
0.028004535,7.465661
0.028117914,7.464840
0.028231293,7.464021
0.028344671,7.463202
0.028458050,7.462384
0.028571429,7.461567
0.028684807,7.460750
0.028798186,7.459934
0.028911565,7.459119
0.029024943,7.458306
0.029138322,7.457493
0.029251701,7.456680
0.029365079,7.455869
0.029478458,7.455059
0.029591837,7.454249
0.029705215,7.453440
0.029818594,7.452632
0.029931973,7.451826
0.030045351,7.451020
0.030158730,7.450215
0.030272109,7.449410
0.030385488,7.448607
0.030498866,7.447804
0.030612245,7.447003
0.030725624,7.446201
0.030839002,7.445401
0.030952381,7.444602
0.031065760,7.443803
0.031179138,7.443005
0.031292517,7.442208
0.031405896,7.441411
0.031519274,7.440615
0.031632653,7.439820
0.031746032,7.439025
0.031859410,7.438231
0.031972789,7.437438
0.032086168,7.436646
0.032199546,7.435854
0.032312925,7.435062
0.032426304,7.434271
0.032539683,7.433482
0.032653061,7.432692
0.032766440,7.431903
0.032879819,7.431116
0.032993197,7.430328
0.033106576,7.429541
0.033219955,7.428756
0.033333333,7.427970
0.033446712,7.427186
0.033560091,7.426402
0.033673469,7.425620
0.033786848,7.424838
0.033900227,7.424057
0.034013605,7.423277
0.034126984,7.422498
0.034240363,7.421720
0.034353741,7.420943
0.034467120,7.420167
0.034580499,7.419392
0.034693878,7.418618
0.034807256,7.417845
0.034920635,7.417074
0.035034014,7.416303
0.035147392,7.415533
0.035260771,7.414764
0.035374150,7.413997
0.035487528,7.413230
0.035600907,7.412466
0.035714286,7.411701
0.035827664,7.410938
0.035941043,7.410177
0.036054422,7.409417
0.036167800,7.408657
0.036281179,7.407899
0.036394558,7.407142
0.036507937,7.406386
0.036621315,7.405632
0.036734694,7.404878
0.036848073,7.404126
0.036961451,7.403374
0.037074830,7.402625
0.037188209,7.401876
0.037301587,7.401129
0.037414966,7.400383
0.037528345,7.399638
0.037641723,7.398895
0.037755102,7.398153
0.037868481,7.397412
0.037981859,7.396672
0.038095238,7.395934
0.038208617,7.395198
0.038321995,7.394463
0.038435374,7.393729
0.038548753,7.392997
0.038662132,7.392267
0.038775510,7.391538
0.038888889,7.390811
0.039002268,7.390086
0.039115646,7.389363
0.039229025,7.388641
0.039342404,7.387921
0.039455782,7.387203
0.039569161,7.386487
0.039682540,7.385773
0.039795918,7.385061
0.039909297,7.384351
0.040022676,7.383643
0.040136054,7.382937
0.040249433,7.382234
0.040362812,7.381532
0.040476190,7.380832
0.040589569,7.380135
0.040702948,7.379440
0.040816327,7.378748
0.040929705,7.378057
0.041043084,7.377369
0.041156463,7.376683
0.041269841,7.375999
0.041383220,7.375318
0.041496599,7.374638
0.041609977,7.373961
0.041723356,7.373287
