label,6_u1_80_p
time_s,envelope
0.000000000,8.958647
0.000113379,8.960227
0.000226757,8.961806
0.000340136,8.963387
0.000453515,8.964967
0.000566893,8.966547
0.000680272,8.968127
0.000793651,8.969707
0.000907029,8.971289
0.001020408,8.972869
0.001133787,8.974450
0.001247166,8.976030
0.001360544,8.977612
0.001473923,8.979194
0.001587302,8.980775
0.001700680,8.982356
0.001814059,8.983938
0.001927438,8.985521
0.002040816,8.987103
0.002154195,8.988686
0.002267574,8.990267
0.002380952,8.991850
0.002494331,8.993432
0.002607710,8.995016
0.002721088,8.996598
0.002834467,8.998181
0.002947846,8.999764
0.003061224,9.001348
0.003174603,9.002931
0.003287982,9.004514
0.003401361,9.006098
0.003514739,9.007681
0.003628118,9.009264
0.003741497,9.010848
0.003854875,9.012431
0.003968254,9.014014
0.004081633,9.015598
0.004195011,9.017181
0.004308390,9.018764
0.004421769,9.020349
0.004535147,9.021932
0.004648526,9.023515
0.004761905,9.025099
0.004875283,9.026682
0.004988662,9.028266
0.005102041,9.029849
0.005215420,9.031433
0.005328798,9.033017
0.005442177,9.034600
0.005555556,9.036185
0.005668934,9.037769
0.005782313,9.039353
0.005895692,9.040937
0.006009070,9.042521
0.006122449,9.044106
0.006235828,9.045691
0.006349206,9.047276
0.006462585,9.048862
0.006575964,9.050447
0.006689342,9.052032
0.006802721,9.053619
0.006916100,9.055206
0.007029478,9.056792
0.007142857,9.058379
0.007256236,9.059967
0.007369615,9.061555
0.007482993,9.063143
0.007596372,9.064732
0.007709751,9.066320
0.007823129,9.067909
0.007936508,9.069498
0.008049887,9.071089
0.008163265,9.072679
0.008276644,9.074269
0.008390023,9.075860
0.008503401,9.077452
0.008616780,9.079043
0.008730159,9.080635
0.008843537,9.082227
0.008956916,9.083820
0.009070295,9.085412
0.009183673,9.087006
0.009297052,9.088598
0.009410431,9.090192
0.009523810,9.091785
0.009637188,9.093379
0.009750567,9.094973
0.009863946,9.096568
0.009977324,9.098162
0.010090703,9.099756
0.010204082,9.101351
0.010317460,9.102945
0.010430839,9.104540
0.010544218,9.106135
0.010657596,9.107730
0.010770975,9.109325
0.010884354,9.110921
0.010997732,9.112516
0.011111111,9.114112
0.011224490,9.115707
0.011337868,9.117304
0.011451247,9.118899
0.011564626,9.120496
0.011678005,9.122091
0.011791383,9.123688
0.011904762,9.125283
0.012018141,9.126880
0.012131519,9.128477
0.012244898,9.130074
0.012358277,9.131670
0.012471655,9.133266
0.012585034,9.134863
0.012698413,9.136460
0.012811791,9.138057
0.012925170,9.139653
0.013038549,9.141251
0.013151927,9.142847
0.013265306,9.144444
0.013378685,9.146041
0.013492063,9.147638
0.013605442,9.149234
0.013718821,9.150831
0.013832200,9.152429
0.013945578,9.154025
0.014058957,9.155621
0.014172336,9.157217
0.014285714,9.158813
0.014399093,9.160410
0.014512472,9.162006
0.014625850,9.163602
0.014739229,9.165197
0.014852608,9.166792
0.014965986,9.168387
0.015079365,9.169982
0.015192744,9.171576
0.015306122,9.173171
0.015419501,9.174765
0.015532880,9.176358
0.015646259,9.177952
0.015759637,9.179544
0.015873016,9.181137
0.015986395,9.182730
0.016099773,9.184321
0.016213152,9.185913
0.016326531,9.187505
0.016439909,9.189095
0.016553288,9.190686
0.016666667,9.192277
0.016780045,9.193867
0.016893424,9.195457
0.017006803,9.197045
0.017120181,9.198634
0.017233560,9.200223
0.017346939,9.201813
0.017460317,9.203401
0.017573696,9.204988
0.017687075,9.206576
0.017800454,9.208164
0.017913832,9.209752
0.018027211,9.211339
0.018140590,9.212926
0.018253968,9.214513
0.018367347,9.216100
0.018480726,9.217686
0.018594104,9.219273
0.018707483,9.220860
0.018820862,9.222445
0.018934240,9.224030
0.019047619,9.225616
0.019160998,9.227201
0.019274376,9.228786
0.019387755,9.230371
0.019501134,9.231956
0.019614512,9.233540
0.019727891,9.235123
0.019841270,9.236707
0.019954649,9.238290
0.020068027,9.239872
0.020181406,9.241454
0.020294785,9.243036
0.020408163,9.244617
0.020521542,9.246198
0.020634921,9.247778
0.020748299,9.249358
0.020861678,9.250937
0.020975057,9.252517
0.021088435,9.254094
0.021201814,9.255672
0.021315193,9.257249
0.021428571,9.258825
0.021541950,9.260402
0.021655329,9.261977
0.021768707,9.263552
0.021882086,9.265125
0.021995465,9.266698
0.022108844,9.268271
0.022222222,9.269843
0.022335601,9.271416
0.022448980,9.272986
0.022562358,9.274557
0.022675737,9.276127
0.022789116,9.277696
0.022902494,9.279264
0.023015873,9.280832
0.023129252,9.282400
0.023242630,9.283967
0.023356009,9.285534
0.023469388,9.287100
0.023582766,9.288666
0.023696145,9.290231
0.023809524,9.291795
0.023922902,9.293359
0.024036281,9.294922
0.024149660,9.296485
0.024263039,9.298047
0.024376417,9.299610
0.024489796,9.301170
0.024603175,9.302732
0.024716553,9.304293
0.024829932,9.305853
0.024943311,9.307412
0.025056689,9.308971
0.025170068,9.310529
0.025283447,9.312088
0.025396825,9.313644
0.025510204,9.315202
