label,6_u1_80_p
time_s,envelope
0.000000000,8.901761
0.000113379,8.900937
0.000226757,8.900112
0.000340136,8.899286
0.000453515,8.898459
0.000566893,8.897632
0.000680272,8.896802
0.000793651,8.895972
0.000907029,8.895142
0.001020408,8.894309
0.001133787,8.893477
0.001247166,8.892644
0.001360544,8.891809
0.001473923,8.890976
0.001587302,8.890140
0.001700680,8.889304
0.001814059,8.888467
0.001927438,8.887630
0.002040816,8.886791
0.002154195,8.885952
0.002267574,8.885113
0.002380952,8.884274
0.002494331,8.883432
0.002607710,8.882591
0.002721088,8.881749
0.002834467,8.880907
0.002947846,8.880064
0.003061224,8.879220
0.003174603,8.878376
0.003287982,8.877532
0.003401361,8.876686
0.003514739,8.875840
0.003628118,8.874993
0.003741497,8.874146
0.003854875,8.873300
0.003968254,8.872451
0.004081633,8.871602
0.004195011,8.870752
0.004308390,8.869902
0.004421769,8.869052
0.004535147,8.868200
0.004648526,8.867349
0.004761905,8.866496
0.004875283,8.865644
0.004988662,8.864790
0.005102041,8.863935
0.005215420,8.863081
0.005328798,8.862226
0.005442177,8.861370
0.005555556,8.860514
0.005668934,8.859657
0.005782313,8.858800
0.005895692,8.857942
0.006009070,8.857083
0.006122449,8.856224
0.006235828,8.855366
0.006349206,8.854506
0.006462585,8.853645
0.006575964,8.852784
0.006689342,8.851923
0.006802721,8.851062
0.006916100,8.850199
0.007029478,8.849336
0.007142857,8.848473
0.007256236,8.847609
0.007369615,8.846745
0.007482993,8.845880
0.007596372,8.845015
0.007709751,8.844149
0.007823129,8.843282
0.007936508,8.842415
0.008049887,8.841547
0.008163265,8.840678
0.008276644,8.839809
0.008390023,8.838940
0.008503401,8.838069
0.008616780,8.837197
0.008730159,8.836326
0.008843537,8.835452
0.008956916,8.834579
0.009070295,8.833703
0.009183673,8.832828
0.009297052,8.831951
0.009410431,8.831074
0.009523810,8.830194
0.009637188,8.829314
0.009750567,8.828433
0.009863946,8.827551
0.009977324,8.826668
0.010090703,8.825784
0.010204082,8.824897
0.010317460,8.824011
0.010430839,8.823122
0.010544218,8.822232
0.010657596,8.821341
0.010770975,8.820449
0.010884354,8.819554
0.010997732,8.818659
0.011111111,8.817763
0.011224490,8.816865
0.011337868,8.815965
0.011451247,8.815063
0.011564626,8.814161
0.011678005,8.813256
0.011791383,8.812350
0.011904762,8.811443
0.012018141,8.810534
0.012131519,8.809623
0.012244898,8.808710
0.012358277,8.807796
0.012471655,8.806881
0.012585034,8.805964
0.012698413,8.805044
0.012811791,8.804123
0.012925170,8.803200
0.013038549,8.802276
0.013151927,8.801349
0.013265306,8.800421
0.013378685,8.799490
0.013492063,8.798559
0.013605442,8.797625
0.013718821,8.796688
0.013832200,8.795750
0.013945578,8.794809
0.014058957,8.793868
0.014172336,8.792924
0.014285714,8.791977
0.014399093,8.791029
0.014512472,8.790078
0.014625850,8.789124
0.014739229,8.788169
0.014852608,8.787211
0.014965986,8.786252
0.015079365,8.785290
0.015192744,8.784325
0.015306122,8.783358
0.015419501,8.782388
0.015532880,8.781417
0.015646259,8.780441
0.015759637,8.779466
0.015873016,8.778485
0.015986395,8.777504
0.016099773,8.776520
0.016213152,8.775532
0.016326531,8.774543
0.016439909,8.773550
0.016553288,8.772556
