label,6_u1_80_p
time_s,envelope
0.000000000,7.765082
0.000113379,7.765005
0.000226757,7.764926
0.000340136,7.764851
0.000453515,7.764776
0.000566893,7.764702
0.000680272,7.764631
0.000793651,7.764560
0.000907029,7.764491
0.001020408,7.764422
0.001133787,7.764356
0.001247166,7.764291
0.001360544,7.764226
0.001473923,7.764164
0.001587302,7.764103
0.001700680,7.764042
0.001814059,7.763984
0.001927438,7.763927
0.002040816,7.763871
0.002154195,7.763817
0.002267574,7.763763
0.002380952,7.763712
0.002494331,7.763661
0.002607710,7.763611
0.002721088,7.763563
0.002834467,7.763516
0.002947846,7.763472
0.003061224,7.763427
0.003174603,7.763384
0.003287982,7.763342
0.003401361,7.763301
0.003514739,7.763261
0.003628118,7.763224
0.003741497,7.763186
0.003854875,7.763150
0.003968254,7.763114
0.004081633,7.763081
0.004195011,7.763048
0.004308390,7.763016
0.004421769,7.762986
0.004535147,7.762956
0.004648526,7.762928
0.004761905,7.762901
0.004875283,7.762874
0.004988662,7.762849
0.005102041,7.762826
0.005215420,7.762804
0.005328798,7.762782
0.005442177,7.762762
0.005555556,7.762743
0.005668934,7.762726
0.005782313,7.762710
0.005895692,7.762695
0.006009070,7.762681
0.006122449,7.762670
0.006235828,7.762659
0.006349206,7.762650
0.006462585,7.762642
0.006575964,7.762636
0.006689342,7.762632
0.006802721,7.762629
0.006916100,7.762627
0.007029478,7.762628
0.007142857,7.762630
0.007256236,7.762632
0.007369615,7.762637
0.007482993,7.762645
0.007596372,7.762652
0.007709751,7.762663
0.007823129,7.762675
0.007936508,7.762689
0.008049887,7.762704
0.008163265,7.762721
0.008276644,7.762739
0.008390023,7.762759
0.008503401,7.762782
0.008616780,7.762805
0.008730159,7.762831
0.008843537,7.762858
0.008956916,7.762887
0.009070295,7.762918
0.009183673,7.762950
0.009297052,7.762984
0.009410431,7.763020
0.009523810,7.763057
0.009637188,7.763097
0.009750567,7.763138
0.009863946,7.763181
0.009977324,7.763226
0.010090703,7.763272
0.010204082,7.763320
0.010317460,7.763371
0.010430839,7.763423
0.010544218,7.763478
0.010657596,7.763534
0.010770975,7.763592
0.010884354,7.763652
0.010997732,7.763714
0.011111111,7.763778
0.011224490,7.763844
0.011337868,7.763913
0.011451247,7.763983
0.011564626,7.764055
0.011678005,7.764130
0.011791383,7.764206
0.011904762,7.764285
0.012018141,7.764366
0.012131519,7.764450
0.012244898,7.764535
0.012358277,7.764623
0.012471655,7.764713
0.012585034,7.764805
0.012698413,7.764900
0.012811791,7.764997
0.012925170,7.765097
0.013038549,7.765198
0.013151927,7.765302
0.013265306,7.765409
0.013378685,7.765517
0.013492063,7.765627
0.013605442,7.765741
0.013718821,7.765856
0.013832200,7.765974
0.013945578,7.766093
0.014058957,7.766215
0.014172336,7.766340
0.014285714,7.766467
0.014399093,7.766595
0.014512472,7.766726
0.014625850,7.766859
0.014739229,7.766994
0.014852608,7.767131
0.014965986,7.767271
0.015079365,7.767413
0.015192744,7.767556
0.015306122,7.767702
0.015419501,7.767849
0.015532880,7.768000
0.015646259,7.768151
0.015759637,7.768305
0.015873016,7.768462
0.015986395,7.768620
0.016099773,7.768781
0.016213152,7.768943
0.016326531,7.769107
0.016439909,7.769274
0.016553288,7.769443
0.016666667,7.769613
0.016780045,7.769786
0.016893424,7.769961
0.017006803,7.770138
0.017120181,7.770317
0.017233560,7.770498
0.017346939,7.770682
0.017460317,7.770868
0.017573696,7.771056
0.017687075,7.771245
0.017800454,7.771438
0.017913832,7.771632
0.018027211,7.771829
0.018140590,7.772027
0.018253968,7.772228
0.018367347,7.772432
0.018480726,7.772636
0.018594104,7.772844
0.018707483,7.773054
0.018820862,7.773266
0.018934240,7.773480
0.019047619,7.773696
0.019160998,7.773915
0.019274376,7.774135
0.019387755,7.774358
0.019501134,7.774582
0.019614512,7.774809
0.019727891,7.775037
0.019841270,7.775269
0.019954649,7.775501
0.020068027,7.775735
0.020181406,7.775972
0.020294785,7.776210
0.020408163,7.776451
0.020521542,7.776692
0.020634921,7.776937
0.020748299,7.777182
0.020861678,7.777430
0.020975057,7.777678
0.021088435,7.777930
0.021201814,7.778183
0.021315193,7.778436
0.021428571,7.778692
0.021541950,7.778951
0.021655329,7.779210
0.021768707,7.779471
0.021882086,7.779735
0.021995465,7.780000
0.022108844,7.780266
0.022222222,7.780534
0.022335601,7.780805
0.022448980,7.781076
0.022562358,7.781350
0.022675737,7.781626
0.022789116,7.781903
0.022902494,7.782183
0.023015873,7.782464
0.023129252,7.782746
0.023242630,7.783031
0.023356009,7.783318
0.023469388,7.783607
0.023582766,7.783897
0.023696145,7.784189
0.023809524,7.784483
0.023922902,7.784780
0.024036281,7.785079
0.024149660,7.785378
0.024263039,7.785680
0.024376417,7.785984
0.024489796,7.786290
0.024603175,7.786597
0.024716553,7.786907
0.024829932,7.787219
0.024943311,7.787532
0.025056689,7.787848
0.025170068,7.788165
0.025283447,7.788484
0.025396825,7.788804
0.025510204,7.789126
0.025623583,7.789450
0.025736961,7.789776
0.025850340,7.790104
0.025963719,7.790433
0.026077098,7.790764
0.026190476,7.791097
0.026303855,7.791431
0.026417234,7.791768
0.026530612,7.792106
0.026643991,7.792445
0.026757370,7.792787
0.026870748,7.793129
0.026984127,7.793475
0.027097506,7.793821
0.027210884,7.794169
0.027324263,7.794520
0.027437642,7.794872
0.027551020,7.795226
0.027664399,7.795582
0.027777778,7.795940
0.027891156,7.796299
0.028004535,7.796662
0.028117914,7.797025
0.028231293,7.797391
0.028344671,7.797760
0.028458050,7.798130
0.028571429,7.798502
0.028684807,7.798876
0.028798186,7.799253
0.028911565,7.799632
0.029024943,7.800013
0.029138322,7.800396
0.029251701,7.800782
0.029365079,7.801169
0.029478458,7.801560
0.029591837,7.801952
0.029705215,7.802347
0.029818594,7.802744
0.029931973,7.803144
0.030045351,7.803545
0.030158730,7.803949
0.030272109,7.804357
0.030385488,7.804765
0.030498866,7.805176
0.030612245,7.805590
0.030725624,7.806006
0.030839002,7.806425
0.030952381,7.806846
0.031065760,7.807269
0.031179138,7.807694
0.031292517,7.808122
0.031405896,7.808553
0.031519274,7.808985
0.031632653,7.809421
0.031746032,7.809858
0.031859410,7.810298
0.031972789,7.810740
0.032086168,7.811185
0.032199546,7.811632
0.032312925,7.812082
0.032426304,7.812534
0.032539683,7.812988
0.032653061,7.813445
0.032766440,7.813903
0.032879819,7.814365
0.032993197,7.814829
0.033106576,7.815296
0.033219955,7.815765
0.033333333,7.816236
0.033446712,7.816710
0.033560091,7.817187
0.033673469,7.817666
0.033786848,7.818147
0.033900227,7.818631
0.034013605,7.819118
0.034126984,7.819608
0.034240363,7.820099
0.034353741,7.820594
0.034467120,7.821092
0.034580499,7.821591
0.034693878,7.822093
0.034807256,7.822599
0.034920635,7.823107
