label,6_u1_80_p
time_s,envelope
0.000000000,9.257705
0.000113379,9.257633
0.000226757,9.257557
0.000340136,9.257479
0.000453515,9.257397
0.000566893,9.257313
0.000680272,9.257225
0.000793651,9.257135
0.000907029,9.257042
0.001020408,9.256947
0.001133787,9.256847
0.001247166,9.256746
0.001360544,9.256642
0.001473923,9.256535
0.001587302,9.256425
0.001700680,9.256311
0.001814059,9.256196
0.001927438,9.256078
0.002040816,9.255956
0.002154195,9.255831
0.002267574,9.255704
0.002380952,9.255574
0.002494331,9.255442
0.002607710,9.255306
0.002721088,9.255167
0.002834467,9.255026
0.002947846,9.254882
0.003061224,9.254734
0.003174603,9.254584
0.003287982,9.254432
0.003401361,9.254275
0.003514739,9.254117
0.003628118,9.253956
0.003741497,9.253791
0.003854875,9.253624
0.003968254,9.253452
0.004081633,9.253280
0.004195011,9.253103
0.004308390,9.252924
0.004421769,9.252742
0.004535147,9.252558
0.004648526,9.252370
0.004761905,9.252178
0.004875283,9.251985
0.004988662,9.251788
0.005102041,9.251589
0.005215420,9.251387
0.005328798,9.251182
0.005442177,9.250974
0.005555556,9.250764
0.005668934,9.250550
0.005782313,9.250334
0.005895692,9.250115
0.006009070,9.249894
0.006122449,9.249670
0.006235828,9.249443
0.006349206,9.249214
0.006462585,9.248981
0.006575964,9.248748
0.006689342,9.248509
0.006802721,9.248270
0.006916100,9.248028
0.007029478,9.247784
0.007142857,9.247537
0.007256236,9.247287
0.007369615,9.247035
0.007482993,9.246781
0.007596372,9.246524
0.007709751,9.246264
0.007823129,9.246003
0.007936508,9.245739
0.008049887,9.245473
0.008163265,9.245204
0.008276644,9.244932
0.008390023,9.244659
0.008503401,9.244384
0.008616780,9.244106
0.008730159,9.243826
0.008843537,9.243544
0.008956916,9.243258
0.009070295,9.242971
0.009183673,9.242682
0.009297052,9.242391
0.009410431,9.242097
0.009523810,9.241801
0.009637188,9.241503
0.009750567,9.241202
0.009863946,9.240899
0.009977324,9.240594
0.010090703,9.240288
0.010204082,9.239979
0.010317460,9.239667
0.010430839,9.239353
0.010544218,9.239037
0.010657596,9.238719
0.010770975,9.238399
0.010884354,9.238076
0.010997732,9.237752
0.011111111,9.237425
0.011224490,9.237096
0.011337868,9.236765
0.011451247,9.236432
0.011564626,9.236097
0.011678005,9.235761
0.011791383,9.235421
0.011904762,9.235081
0.012018141,9.234738
0.012131519,9.234393
0.012244898,9.234046
0.012358277,9.233698
0.012471655,9.233348
0.012585034,9.232995
0.012698413,9.232641
0.012811791,9.232285
0.012925170,9.231927
0.013038549,9.231567
0.013151927,9.231206
0.013265306,9.230844
0.013378685,9.230478
0.013492063,9.230112
0.013605442,9.229743
0.013718821,9.229373
0.013832200,9.229001
0.013945578,9.228628
0.014058957,9.228252
0.014172336,9.227876
0.014285714,9.227497
0.014399093,9.227117
0.014512472,9.226734
0.014625850,9.226351
0.014739229,9.225965
0.014852608,9.225577
0.014965986,9.225188
0.015079365,9.224798
0.015192744,9.224404
0.015306122,9.224010
0.015419501,9.223614
0.015532880,9.223216
0.015646259,9.222816
0.015759637,9.222415
0.015873016,9.222011
0.015986395,9.221605
0.016099773,9.221198
0.016213152,9.220789
0.016326531,9.220379
0.016439909,9.219966
0.016553288,9.219552
0.016666667,9.219136
0.016780045,9.218718
0.016893424,9.218298
0.017006803,9.217876
0.017120181,9.217453
0.017233560,9.217028
0.017346939,9.216600
0.017460317,9.216171
0.017573696,9.215741
0.017687075,9.215308
0.017800454,9.214874
0.017913832,9.214438
0.018027211,9.214000
0.018140590,9.213559
0.018253968,9.213118
0.018367347,9.212675
0.018480726,9.212229
0.018594104,9.211782
0.018707483,9.211332
0.018820862,9.210882
0.018934240,9.210428
0.019047619,9.209973
0.019160998,9.209517
0.019274376,9.209058
0.019387755,9.208597
0.019501134,9.208135
0.019614512,9.207670
0.019727891,9.207204
0.019841270,9.206735
0.019954649,9.206264
0.020068027,9.205791
0.020181406,9.205317
0.020294785,9.204840
0.020408163,9.204360
0.020521542,9.203878
0.020634921,9.203395
0.020748299,9.202909
0.020861678,9.202421
0.020975057,9.201931
0.021088435,9.201438
0.021201814,9.200944
0.021315193,9.200446
0.021428571,9.199946
0.021541950,9.199445
0.021655329,9.198940
0.021768707,9.198434
0.021882086,9.197925
0.021995465,9.197413
0.022108844,9.196899
0.022222222,9.196383
0.022335601,9.195864
0.022448980,9.195342
0.022562358,9.194818
0.022675737,9.194293
0.022789116,9.193765
0.022902494,9.193233
0.023015873,9.192699
0.023129252,9.192163
0.023242630,9.191626
0.023356009,9.191084
0.023469388,9.190540
0.023582766,9.189995
0.023696145,9.189446
0.023809524,9.188896
0.023922902,9.188342
0.024036281,9.187786
0.024149660,9.187228
0.024263039,9.186667
0.024376417,9.186104
0.024489796,9.185539
0.024603175,9.184971
0.024716553,9.184400
0.024829932,9.183826
0.024943311,9.183250
0.025056689,9.182673
0.025170068,9.182091
0.025283447,9.181507
0.025396825,9.180922
0.025510204,9.180332
0.025623583,9.179740
0.025736961,9.179146
0.025850340,9.178549
0.025963719,9.177949
0.026077098,9.177346
0.026190476,9.176742
0.026303855,9.176133
0.026417234,9.175523
0.026530612,9.174909
0.026643991,9.174293
0.026757370,9.173674
0.026870748,9.173052
0.026984127,9.172427
0.027097506,9.171800
0.027210884,9.171169
0.027324263,9.170536
0.027437642,9.169900
0.027551020,9.169262
0.027664399,9.168620
0.027777778,9.167976
0.027891156,9.167329
0.028004535,9.166679
0.028117914,9.166027
0.028231293,9.165372
0.028344671,9.164715
0.028458050,9.164054
0.028571429,9.163392
0.028684807,9.162727
0.028798186,9.162059
0.028911565,9.161388
0.029024943,9.160716
0.029138322,9.160040
0.029251701,9.159363
0.029365079,9.158683
0.029478458,9.158000
0.029591837,9.157315
0.029705215,9.156628
0.029818594,9.155939
0.029931973,9.155247
0.030045351,9.154552
0.030158730,9.153856
0.030272109,9.153157
0.030385488,9.152456
0.030498866,9.151753
0.030612245,9.151048
0.030725624,9.150341
0.030839002,9.149631
0.030952381,9.148919
0.031065760,9.148205
0.031179138,9.147488
0.031292517,9.146770
0.031405896,9.146049
0.031519274,9.145326
0.031632653,9.144600
0.031746032,9.143873
0.031859410,9.143144
0.031972789,9.142412
0.032086168,9.141679
0.032199546,9.140943
0.032312925,9.140204
0.032426304,9.139463
0.032539683,9.138721
0.032653061,9.137978
0.032766440,9.137232
0.032879819,9.136483
0.032993197,9.135733
0.033106576,9.134980
0.033219955,9.134226
0.033333333,9.133470
0.033446712,9.132711
0.033560091,9.131951
0.033673469,9.131189
0.033786848,9.130425
0.033900227,9.129660
0.034013605,9.128892
