time_s,trend
1.431859410,10.736883
1.431972789,10.736893
1.432086168,10.736904
1.432199546,10.736916
1.432312925,10.736927
1.432426304,10.736938
1.432539683,10.736948
1.432653061,10.736959
1.432766440,10.736971
1.432879819,10.736981
1.432993197,10.736993
1.433106576,10.737003
1.433219955,10.737015
1.433333333,10.737025
1.433446712,10.737037
1.433560091,10.737048
1.433673469,10.737058
1.433786848,10.737069
1.433900227,10.737081
1.434013605,10.737092
1.434126984,10.737102
1.434240363,10.737113
1.434353741,10.737124
1.434467120,10.737135
1.434580499,10.737146
1.434693878,10.737157
1.434807256,10.737167
1.434920635,10.737179
1.435034014,10.737190
1.435147392,10.737201
1.435260771,10.737211
1.435374150,10.737223
1.435487528,10.737233
1.435600907,10.737245
1.435714286,10.737256
1.435827664,10.737266
1.435941043,10.737277
1.436054422,10.737288
1.436167800,10.737299
1.436281179,10.737309
1.436394558,10.737320
1.436507937,10.737331
1.436621315,10.737343
1.436734694,10.737353
1.436848073,10.737364
1.436961451,10.737374
1.437074830,10.737386
1.437188209,10.737397
1.437301587,10.737407
1.437414966,10.737418
1.437528345,10.737429
1.437641723,10.737440
1.437755102,10.737452
1.437868481,10.737461
1.437981859,10.737473
1.438095238,10.737483
1.438208617,10.737494
1.438321995,10.737504
1.438435374,10.737515
1.438548753,10.737527
1.438662132,10.737537
1.438775510,10.737549
1.438888889,10.737558
1.439002268,10.737570
1.439115646,10.737580
1.439229025,10.737592
1.439342404,10.737601
1.439455782,10.737613
1.439569161,10.737623
1.439682540,10.737635
1.439795918,10.737645
1.439909297,10.737656
1.440022676,10.737666
1.440136054,10.737678
1.440249433,10.737688
1.440362812,10.737699
1.440476190,10.737709
1.440589569,10.737720
1.440702948,10.737731
1.440816327,10.737742
1.440929705,10.737752
1.441043084,10.737763
1.441156463,10.737774
1.441269841,10.737785
1.441383220,10.737795
1.441496599,10.737806
1.441609977,10.737817
1.441723356,10.737827
1.441836735,10.737838
1.441950113,10.737848
1.442063492,10.737860
1.442176871,10.737870
1.442290249,10.737882
1.442403628,10.737891
1.442517007,10.737902
1.442630385,10.737913
1.442743764,10.737924
1.442857143,10.737934
1.442970522,10.737945
1.443083900,10.737955
1.443197279,10.737967
1.443310658,10.737976
1.443424036,10.737988
1.443537415,10.737998
1.443650794,10.738008
1.443764172,10.738019
1.443877551,10.738029
1.443990930,10.738041
1.444104308,10.738051
1.444217687,10.738062
1.444331066,10.738072
1.444444444,10.738083
1.444557823,10.738093
1.444671202,10.738105
1.444784580,10.738114
1.444897959,10.738125
1.445011338,10.738136
1.445124717,10.738147
1.445238095,10.738156
1.445351474,10.738168
1.445464853,10.738178
1.445578231,10.738189
1.445691610,10.738199
1.445804989,10.738210
1.445918367,10.738220
1.446031746,10.738231
1.446145125,10.738241
1.446258503,10.738252
1.446371882,10.738262
1.446485261,10.738274
1.446598639,10.738283
1.446712018,10.738294
1.446825397,10.738304
1.446938776,10.738316
1.447052154,10.738326
1.447165533,10.738336
1.447278912,10.738346
1.447392290,10.738358
1.447505669,10.738368
1.447619048,10.738378
1.447732426,10.738388
1.447845805,10.738400
1.447959184,10.738410
1.448072562,10.738420
1.448185941,10.738430
1.448299320,10.738441
1.448412698,10.738452
1.448526077,10.738461
1.448639456,10.738472
1.448752834,10.738482
1.448866213,10.738494
1.448979592,10.738503
1.449092971,10.738514
1.449206349,10.738524
1.449319728,10.738535
1.449433107,10.738545
1.449546485,10.738556
1.449659864,10.738566
1.449773243,10.738577
1.449886621,10.738586
1.450000000,10.738597
1.450113379,10.738608
1.450226757,10.738619
1.450340136,10.738628
1.450453515,10.738639
1.450566893,10.738649
1.450680272,10.738660
1.450793651,10.738669
1.450907029,10.738681
1.451020408,10.738691
1.451133787,10.738702
1.451247166,10.738711
1.451360544,10.738722
1.451473923,10.738732
1.451587302,10.738742
1.451700680,10.738752
1.451814059,10.738764
1.451927438,10.738774
1.452040816,10.738785
1.452154195,10.738794
1.452267574,10.738805
1.452380952,10.738815
1.452494331,10.738825
1.452607710,10.738835
1.452721088,10.738846
1.452834467,10.738856
1.452947846,10.738866
1.453061224,10.738876
1.453174603,10.738887
1.453287982,10.738897
1.453401361,10.738908
1.453514739,10.738918
1.453628118,10.738929
1.453741497,10.738939
1.453854875,10.738949
1.453968254,10.738959
1.454081633,10.738970
1.454195011,10.738980
1.454308390,10.738990
1.454421769,10.739000
1.454535147,10.739011
1.454648526,10.739021
1.454761905,10.739031
1.454875283,10.739041
1.454988662,10.739052
1.455102041,10.739061
1.455215420,10.739072
1.455328798,10.739082
1.455442177,10.739093
1.455555556,10.739102
1.455668934,10.739113
1.455782313,10.739123
1.455895692,10.739134
1.456009070,10.739143
1.456122449,10.739154
1.456235828,10.739163
1.456349206,10.739174
1.456462585,10.739183
1.456575964,10.739194
1.456689342,10.739204
1.456802721,10.739214
1.456916100,10.739224
1.457029478,10.739235
1.457142857,10.739245
1.457256236,10.739255
1.457369615,10.739265
1.457482993,10.739276
1.457596372,10.739286
1.457709751,10.739296
1.457823129,10.739305
1.457936508,10.739316
1.458049887,10.739326
1.458163265,10.739336
1.458276644,10.739347
1.458390023,10.739357
1.458503401,10.739367
1.458616780,10.739377
1.458730159,10.739388
1.458843537,10.739397
1.458956916,10.739407
1.459070295,10.739417
1.459183673,10.739428
1.459297052,10.739438
1.459410431,10.739448
1.459523810,10.739458
1.459637188,10.739468
1.459750567,10.739477
1.459863946,10.739488
1.459977324,10.739498
1.460090703,10.739509
1.460204082,10.739518
1.460317460,10.739528
1.460430839,10.739538
1.460544218,10.739548
1.460657596,10.739558
1.460770975,10.739569
1.460884354,10.739578
1.460997732,10.739588
1.461111111,10.739598
1.461224490,10.739609
1.461337868,10.739619
1.461451247,10.739628
1.461564626,10.739638
1.461678005,10.739649
1.461791383,10.739658
1.461904762,10.739668
1.462018141,10.739678
1.462131519,10.739689
1.462244898,10.739698
1.462358277,10.739709
1.462471655,10.739718
1.462585034,10.739728
1.462698413,10.739738
1.462811791,10.739749
1.462925170,10.739758
1.463038549,10.739768
1.463151927,10.739779
1.463265306,10.739788
1.463378685,10.739798
1.463492063,10.739808
1.463605442,10.739819
1.463718821,10.739828
1.463832200,10.739838
1.463945578,10.739848
1.464058957,10.739858
1.464172336,10.739867
1.464285714,10.739878
1.464399093,10.739888
1.464512472,10.739898
1.464625850,10.739907
1.464739229,10.739918
1.464852608,10.739927
1.464965986,10.739937
1.465079365,10.739947
1.465192744,10.739957
1.465306122,10.739967
1.465419501,10.739977
1.465532880,10.739986
1.465646259,10.739997
1.465759637,10.740006
1.465873016,10.740016
1.465986395,10.740026
1.466099773,10.740037
1.466213152,10.740046
1.466326531,10.740056
1.466439909,10.740067
1.466553288,10.740075
1.466666667,10.740086
1.466780045,10.740095
1.466893424,10.740106
1.467006803,10.740115
1.467120181,10.740125
1.467233560,10.740135
1.467346939,10.740145
1.467460317,10.740154
1.467573696,10.740165
1.467687075,10.740173
1.467800454,10.740184
1.467913832,10.740194
1.468027211,10.740204
1.468140590,10.740213
1.468253968,10.740223
1.468367347,10.740233
1.468480726,10.740242
1.468594104,10.740252
1.468707483,10.740263
1.468820862,10.740273
1.468934240,10.740282
1.469047619,10.740292
1.469160998,10.740302
1.469274376,10.740311
1.469387755,10.740321
1.469501134,10.740331
1.469614512,10.740340
1.469727891,10.740351
1.469841270,10.740360
1.469954649,10.740371
1.470068027,10.740379
1.470181406,10.740390
1.470294785,10.740399
1.470408163,10.740409
1.470521542,10.740418
1.470634921,10.740429
1.470748299,10.740438
1.470861678,10.740448
1.470975057,10.740458
1.471088435,10.740468
1.471201814,10.740477
1.471315193,10.740487
1.471428571,10.740497
1.471541950,10.740506
1.471655329,10.740516
1.471768707,10.740526
1.471882086,10.740535
1.471995465,10.740545
1.472108844,10.740555
1.472222222,10.740565
1.472335601,10.740574
1.472448980,10.740584
1.472562358,10.740594
1.472675737,10.740603
1.472789116,10.740613
1.472902494,10.740623
1.473015873,10.740632
1.473129252,10.740642
1.473242630,10.740652
1.473356009,10.740662
1.473469388,10.740671
1.473582766,10.740681
1.473696145,10.740691
1.473809524,10.740700
1.473922902,10.740710
1.474036281,10.740720
1.474149660,10.740728
1.474263039,10.740739
1.474376417,10.740748
1.474489796,10.740759
1.474603175,10.740767
1.474716553,10.740777
1.474829932,10.740788
1.474943311,10.740796
1.475056689,10.740807
1.475170068,10.740816
1.475283447,10.740825
1.475396825,10.740835
1.475510204,10.740845
1.475623583,10.740854
1.475736961,10.740864
1.475850340,10.740873
1.475963719,10.740884
1.476077098,10.740892
1.476190476,10.740903
1.476303855,10.740912
1.476417234,10.740921
1.476530612,10.740932
1.476643991,10.740941
1.476757370,10.740950
1.476870748,10.740960
1.476984127,10.740970
1.477097506,10.740978
1.477210884,10.740989
1.477324263,10.740998
1.477437642,10.741007
1.477551020,10.741017
1.477664399,10.741027
1.477777778,10.741035
1.477891156,10.741046
1.478004535,10.741055
1.478117914,10.741065
1.478231293,10.741075
1.478344671,10.741084
1.478458050,10.741094
1.478571429,10.741103
1.478684807,10.741113
1.478798186,10.741122
1.478911565,10.741132
1.479024943,10.741141
1.479138322,10.741151
1.479251701,10.741160
1.479365079,10.741170
1.479478458,10.741179
1.479591837,10.741190
1.479705215,10.741199
1.479818594,10.741208
1.479931973,10.741218
1.480045351,10.741227
1.480158730,10.741237
1.480272109,10.741246
1.480385488,10.741256
1.480498866,10.741265
1.480612245,10.741275
1.480725624,10.741283
1.480839002,10.741294
1.480952381,10.741303
1.481065760,10.741312
1.481179138,10.741322
1.481292517,10.741332
1.481405896,10.741341
1.481519274,10.741350
1.481632653,10.741360
1.481746032,10.741370
1.481859410,10.741379
1.481972789,10.741388
1.482086168,10.741397
1.482199546,10.741407
1.482312925,10.741417
1.482426304,10.741426
1.482539683,10.741435
1.482653061,10.741446
1.482766440,10.741455
1.482879819,10.741464
1.482993197,10.741473
1.483106576,10.741483
1.483219955,10.741492
1.483333333,10.741502
1.483446712,10.741511
1.483560091,10.741520
1.483673469,10.741529
1.483786848,10.741540
1.483900227,10.741549
1.484013605,10.741558
1.484126984,10.741568
1.484240363,10.741576
1.484353741,10.741587
1.484467120,10.741596
1.484580499,10.741605
1.484693878,10.741614
1.484807256,10.741624
1.484920635,10.741634
1.485034014,10.741643
1.485147392,10.741652
1.485260771,10.741662
1.485374150,10.741671
1.485487528,10.741680
1.485600907,10.741691
1.485714286,10.741699
1.485827664,10.741709
1.485941043,10.741718
1.486054422,10.741727
1.486167800,10.741736
1.486281179,10.741747
1.486394558,10.741755
1.486507937,10.741765
1.486621315,10.741775
1.486734694,10.741783
1.486848073,10.741793
1.486961451,10.741803
1.487074830,10.741812
1.487188209,10.741821
1.487301587,10.741831
1.487414966,10.741839
1.487528345,10.741849
1.487641723,10.741858
1.487755102,10.741867
1.487868481,10.741878
1.487981859,10.741887
1.488095238,10.741896
1.488208617,10.741905
1.488321995,10.741915
1.488435374,10.741923
1.488548753,10.741933
1.488662132,10.741942
1.488775510,10.741952
1.488888889,10.741961
1.489002268,10.741971
1.489115646,10.741980
1.489229025,10.741989
1.489342404,10.741999
1.489455782,10.742007
1.489569161,10.742017
1.489682540,10.742026
1.489795918,10.742035
1.489909297,10.742045
1.490022676,10.742055
1.490136054,10.742064
1.490249433,10.742073
1.490362812,10.742083
1.490476190,10.742091
1.490589569,10.742101
1.490702948,10.742110
1.490816327,10.742119
1.490929705,10.742128
1.491043084,10.742138
1.491156463,10.742146
1.491269841,10.742156
1.491383220,10.742167
1.491496599,10.742175
1.491609977,10.742185
1.491723356,10.742194
1.491836735,10.742203
1.491950113,10.742212
1.492063492,10.742222
1.492176871,10.742230
1.492290249,10.742240
1.492403628,10.742249
1.492517007,10.742258
1.492630385,10.742268
1.492743764,10.742277
1.492857143,10.742286
1.492970522,10.742295
1.493083900,10.742305
1.493197279,10.742313
1.493310658,10.742323
1.493424036,10.742332
1.493537415,10.742341
1.493650794,10.742351
1.493764172,10.742361
1.493877551,10.742370
1.493990930,10.742379
1.494104308,10.742389
1.494217687,10.742397
1.494331066,10.742407
1.494444444,10.742416
1.494557823,10.742425
1.494671202,10.742435
1.494784580,10.742444
1.494897959,10.742453
1.495011338,10.742462
1.495124717,10.742472
1.495238095,10.742480
1.495351474,10.742490
1.495464853,10.742499
1.495578231,10.742508
1.495691610,10.742517
1.495804989,10.742527
1.495918367,10.742536
1.496031746,10.742545
1.496145125,10.742555
1.496258503,10.742563
1.496371882,10.742573
1.496485261,10.742582
1.496598639,10.742591
1.496712018,10.742600
1.496825397,10.742610
1.496938776,10.742619
1.497052154,10.742628
1.497165533,10.742638
1.497278912,10.742646
1.497392290,10.742656
1.497505669,10.742665
1.497619048,10.742674
1.497732426,10.742683
1.497845805,10.742693
1.497959184,10.742702
1.498072562,10.742711
1.498185941,10.742720
1.498299320,10.742728
1.498412698,10.742738
1.498526077,10.742747
1.498639456,10.742756
1.498752834,10.742765
1.498866213,10.742775
1.498979592,10.742784
1.499092971,10.742793
1.499206349,10.742803
1.499319728,10.742811
1.499433107,10.742821
1.499546485,10.742830
1.499659864,10.742839
1.499773243,10.742848
1.499886621,10.742858
1.500000000,10.742867
1.500113379,10.742876
1.500226757,10.742886
1.500340136,10.742894
1.500453515,10.742904
1.500566893,10.742913
1.500680272,10.742922
1.500793651,10.742931
1.500907029,10.742939
1.501020408,10.742949
1.501133787,10.742958
1.501247166,10.742967
1.501360544,10.742976
1.501473923,10.742986
1.501587302,10.742994
1.501700680,10.743004
1.501814059,10.743013
1.501927438,10.743022
1.502040816,10.743032
1.502154195,10.743041
1.502267574,10.743050
1.502380952,10.743059
1.502494331,10.743069
1.502607710,10.743077
1.502721088,10.743086
1.502834467,10.743095
1.502947846,10.743104
1.503061224,10.743114
1.503174603,10.743123
1.503287982,10.743132
1.503401361,10.743141
1.503514739,10.743151
1.503628118,10.743159
1.503741497,10.743169
1.503854875,10.743178
1.503968254,10.743187
1.504081633,10.743196
1.504195011,10.743205
1.504308390,10.743214
1.504421769,10.743223
1.504535147,10.743232
1.504648526,10.743241
1.504761905,10.743251
1.504875283,10.743259
1.504988662,10.743269
1.505102041,10.743279
1.505215420,10.743287
1.505328798,10.743297
1.505442177,10.743305
1.505555556,10.743314
1.505668934,10.743323
1.505782313,10.743333
1.505895692,10.743341
1.506009070,10.743351
1.506122449,10.743361
1.506235828,10.743369
1.506349206,10.743379
1.506462585,10.743388
1.506575964,10.743397
1.506689342,10.743405
1.506802721,10.743415
1.506916100,10.743423
1.507029478,10.743433
1.507142857,10.743443
1.507256236,10.743451
1.507369615,10.743461
1.507482993,10.743470
1.507596372,10.743479
1.507709751,10.743488
1.507823129,10.743497
1.507936508,10.743505
1.508049887,10.743515
1.508163265,10.743524
1.508276644,10.743533
1.508390023,10.743543
1.508503401,10.743551
1.508616780,10.743561
1.508730159,10.743570
1.508843537,10.743579
1.508956916,10.743587
1.509070295,10.743597
1.509183673,10.743606
1.509297052,10.743615
1.509410431,10.743625
1.509523810,10.743633
1.509637188,10.743643
1.509750567,10.743652
1.509863946,10.743661
1.509977324,10.743670
1.510090703,10.743679
1.510204082,10.743688
1.510317460,10.743697
1.510430839,10.743707
1.510544218,10.743715
1.510657596,10.743725
1.510770975,10.743734
1.510884354,10.743743
1.510997732,10.743752
1.511111111,10.743762
1.511224490,10.743770
1.511337868,10.743779
1.511451247,10.743788
1.511564626,10.743797
1.511678005,10.743807
1.511791383,10.743815
1.511904762,10.743825
1.512018141,10.743834
1.512131519,10.743843
1.512244898,10.743853
1.512358277,10.743861
1.512471655,10.743870
1.512585034,10.743879
1.512698413,10.743889
1.512811791,10.743897
1.512925170,10.743907
1.513038549,10.743917
1.513151927,10.743925
1.513265306,10.743935
1.513378685,10.743944
1.513492063,10.743952
1.513605442,10.743961
1.513718821,10.743971
1.513832200,10.743979
1.513945578,10.743989
1.514058957,10.743999
1.514172336,10.744007
1.514285714,10.744017
1.514399093,10.744026
1.514512472,10.744035
1.514625850,10.744043
1.514739229,10.744053
1.514852608,10.744061
1.514965986,10.744071
1.515079365,10.744080
1.515192744,10.744089
1.515306122,10.744099
1.515419501,10.744107
1.515532880,10.744117
1.515646259,10.744126
1.515759637,10.744135
1.515873016,10.744143
1.515986395,10.744153
1.516099773,10.744162
1.516213152,10.744171
1.516326531,10.744181
1.516439909,10.744189
1.516553288,10.744199
1.516666667,10.744208
1.516780045,10.744217
1.516893424,10.744226
1.517006803,10.744236
1.517120181,10.744245
1.517233560,10.744253
1.517346939,10.744263
1.517460317,10.744271
1.517573696,10.744281
1.517687075,10.744290
1.517800454,10.744299
1.517913832,10.744308
1.518027211,10.744318
1.518140590,10.744327
1.518253968,10.744336
1.518367347,10.744346
1.518480726,10.744354
1.518594104,10.744364
1.518707483,10.744373
1.518820862,10.744382
1.518934240,10.744390
1.519047619,10.744399
1.519160998,10.744409
1.519274376,10.744418
1.519387755,10.744427
1.519501134,10.744436
1.519614512,10.744446
1.519727891,10.744454
1.519841270,10.744464
1.519954649,10.744473
1.520068027,10.744482
1.520181406,10.744492
1.520294785,10.744501
1.520408163,10.744510
1.520521542,10.744519
1.520634921,10.744529
1.520748299,10.744537
1.520861678,10.744547
1.520975057,10.744556
1.521088435,10.744565
1.521201814,10.744575
1.521315193,10.744583
1.521428571,10.744592
1.521541950,10.744601
1.521655329,10.744611
1.521768707,10.744619
1.521882086,10.744629
1.521995465,10.744638
1.522108844,10.744647
1.522222222,10.744657
1.522335601,10.744666
1.522448980,10.744675
1.522562358,10.744684
1.522675737,10.744694
1.522789116,10.744702
1.522902494,10.744712
1.523015873,10.744721
1.523129252,10.744730
1.523242630,10.744740
1.523356009,10.744749
1.523469388,10.744758
1.523582766,10.744767
1.523696145,10.744777
1.523809524,10.744785
1.523922902,10.744795
1.524036281,10.744804
1.524149660,10.744813
1.524263039,10.744823
1.524376417,10.744832
1.524489796,10.744841
1.524603175,10.744850
1.524716553,10.744860
1.524829932,10.744868
1.524943311,10.744878
1.525056689,10.744887
1.525170068,10.744896
1.525283447,10.744906
1.525396825,10.744916
1.525510204,10.744925
1.525623583,10.744934
1.525736961,10.744944
1.525850340,10.744952
1.525963719,10.744962
1.526077098,10.744971
1.526190476,10.744980
1.526303855,10.744989
1.526417234,10.744999
1.526530612,10.745008
1.526643991,10.745017
1.526757370,10.745027
1.526870748,10.745035
1.526984127,10.745045
1.527097506,10.745054
1.527210884,10.745063
1.527324263,10.745073
1.527437642,10.745083
1.527551020,10.745091
1.527664399,10.745101
1.527777778,10.745111
1.527891156,10.745119
1.528004535,10.745129
1.528117914,10.745138
1.528231293,10.745147
1.528344671,10.745156
1.528458050,10.745166
1.528571429,10.745175
1.528684807,10.745185
1.528798186,10.745194
1.528911565,10.745203
1.529024943,10.745213
1.529138322,10.745222
1.529251701,10.745231
1.529365079,10.745240
1.529478458,10.745251
1.529591837,10.745259
1.529705215,10.745269
1.529818594,10.745278
1.529931973,10.745287
1.530045351,10.745296
1.530158730,10.745306
1.530272109,10.745316
1.530385488,10.745325
1.530498866,10.745335
1.530612245,10.745343
1.530725624,10.745353
1.530839002,10.745362
1.530952381,10.745372
1.531065760,10.745381
1.531179138,10.745391
1.531292517,10.745399
1.531405896,10.745409
1.531519274,10.745419
1.531632653,10.745429
1.531746032,10.745438
1.531859410,10.745447
1.531972789,10.745456
1.532086168,10.745465
1.532199546,10.745476
1.532312925,10.745485
1.532426304,10.745494
1.532539683,10.745503
1.532653061,10.745514
1.532766440,10.745522
1.532879819,10.745532
1.532993197,10.745542
1.533106576,10.745551
1.533219955,10.745561
1.533333333,10.745570
1.533446712,10.745579
1.533560091,10.745588
1.533673469,10.745599
1.533786848,10.745607
1.533900227,10.745617
1.534013605,10.745627
1.534126984,10.745636
1.534240363,10.745646
1.534353741,10.745655
1.534467120,10.745666
1.534580499,10.745674
1.534693878,10.745684
1.534807256,10.745694
1.534920635,10.745703
1.535034014,10.745712
1.535147392,10.745722
1.535260771,10.745731
1.535374150,10.745741
1.535487528,10.745750
1.535600907,10.745760
1.535714286,10.745770
1.535827664,10.745779
1.535941043,10.745789
1.536054422,10.745798
1.536167800,10.745808
1.536281179,10.745817
1.536394558,10.745827
1.536507937,10.745836
1.536621315,10.745847
1.536734694,10.745855
1.536848073,10.745866
1.536961451,10.745875
1.537074830,10.745884
1.537188209,10.745894
1.537301587,10.745904
1.537414966,10.745913
1.537528345,10.745923
1.537641723,10.745933
1.537755102,10.745942
1.537868481,10.745952
1.537981859,10.745961
1.538095238,10.745972
1.538208617,10.745980
1.538321995,10.745991
1.538435374,10.746000
1.538548753,10.746010
1.538662132,10.746019
1.538775510,10.746029
1.538888889,10.746038
1.539002268,10.746048
1.539115646,10.746058
1.539229025,10.746067
1.539342404,10.746078
1.539455782,10.746087
1.539569161,10.746098
1.539682540,10.746106
1.539795918,10.746117
1.539909297,10.746126
1.540022676,10.746136
1.540136054,10.746145
1.540249433,10.746156
1.540362812,10.746164
1.540476190,10.746175
1.540589569,10.746184
1.540702948,10.746195
1.540816327,10.746203
1.540929705,10.746214
1.541043084,10.746223
1.541156463,10.746233
1.541269841,10.746243
1.541383220,10.746253
1.541496599,10.746264
1.541609977,10.746272
1.541723356,10.746283
1.541836735,10.746292
1.541950113,10.746302
1.542063492,10.746311
1.542176871,10.746322
1.542290249,10.746331
1.542403628,10.746341
1.542517007,10.746351
1.542630385,10.746361
1.542743764,10.746370
1.542857143,10.746381
1.542970522,10.746390
1.543083900,10.746400
1.543197279,10.746410
1.543310658,10.746420
1.543424036,10.746430
1.543537415,10.746440
1.543650794,10.746449
1.543764172,10.746460
1.543877551,10.746469
1.543990930,10.746479
1.544104308,10.746490
1.544217687,10.746500
1.544331066,10.746509
1.544444444,10.746519
1.544557823,10.746530
1.544671202,10.746538
1.544784580,10.746549
1.544897959,10.746559
1.545011338,10.746568
1.545124717,10.746578
1.545238095,10.746589
1.545351474,10.746599
1.545464853,10.746608
1.545578231,10.746618
1.545691610,10.746629
1.545804989,10.746639
1.545918367,10.746648
1.546031746,10.746658
1.546145125,10.746669
1.546258503,10.746678
1.546371882,10.746689
1.546485261,10.746698
1.546598639,10.746709
1.546712018,10.746718
1.546825397,10.746729
1.546938776,10.746739
1.547052154,10.746748
1.547165533,10.746758
1.547278912,10.746769
1.547392290,10.746779
1.547505669,10.746789
1.547619048,10.746799
1.547732426,10.746809
1.547845805,10.746819
1.547959184,10.746829
1.548072562,10.746840
1.548185941,10.746850
1.548299320,10.746860
1.548412698,10.746870
1.548526077,10.746881
1.548639456,10.746890
1.548752834,10.746900
1.548866213,10.746910
1.548979592,10.746921
1.549092971,10.746931
1.549206349,10.746941
1.549319728,10.746951
1.549433107,10.746962
1.549546485,10.746972
1.549659864,10.746982
1.549773243,10.746992
1.549886621,10.747003
1.550000000,10.747012
1.550113379,10.747023
1.550226757,10.747033
1.550340136,10.747044
1.550453515,10.747053
1.550566893,10.747064
1.550680272,10.747074
1.550793651,10.747085
1.550907029,10.747094
1.551020408,10.747105
1.551133787,10.747115
1.551247166,10.747126
1.551360544,10.747135
1.551473923,10.747146
1.551587302,10.747156
1.551700680,10.747167
1.551814059,10.747176
1.551927438,10.747187
1.552040816,10.747197
1.552154195,10.747207
1.552267574,10.747217
1.552380952,10.747229
1.552494331,10.747239
1.552607710,10.747249
1.552721088,10.747259
1.552834467,10.747270
1.552947846,10.747280
1.553061224,10.747290
1.553174603,10.747300
1.553287982,10.747312
1.553401361,10.747322
1.553514739,10.747332
1.553628118,10.747342
1.553741497,10.747353
1.553854875,10.747363
1.553968254,10.747374
1.554081633,10.747384
1.554195011,10.747395
1.554308390,10.747405
1.554421769,10.747415
1.554535147,10.747426
1.554648526,10.747437
1.554761905,10.747447
1.554875283,10.747457
1.554988662,10.747467
1.555102041,10.747478
1.555215420,10.747489
1.555328798,10.747499
1.555442177,10.747509
1.555555556,10.747520
1.555668934,10.747531
1.555782313,10.747540
1.555895692,10.747552
1.556009070,10.747562
1.556122449,10.747573
1.556235828,10.747582
1.556349206,10.747594
1.556462585,10.747604
1.556575964,10.747615
1.556689342,10.747626
1.556802721,10.747636
1.556916100,10.747646
1.557029478,10.747658
1.557142857,10.747668
1.557256236,10.747678
1.557369615,10.747689
1.557482993,10.747700
1.557596372,10.747711
1.557709751,10.747721
1.557823129,10.747731
1.557936508,10.747743
1.558049887,10.747753
1.558163265,10.747763
1.558276644,10.747774
1.558390023,10.747785
1.558503401,10.747796
1.558616780,10.747807
1.558730159,10.747817
1.558843537,10.747828
1.558956916,10.747839
1.559070295,10.747849
1.559183673,10.747859
1.559297052,10.747870
1.559410431,10.747881
1.559523810,10.747892
1.559637188,10.747902
1.559750567,10.747913
1.559863946,10.747924
1.559977324,10.747935
1.560090703,10.747946
1.560204082,10.747956
1.560317460,10.747967
1.560430839,10.747978
1.560544218,10.747989
1.560657596,10.747999
1.560770975,10.748011
1.560884354,10.748021
1.560997732,10.748033
1.561111111,10.748043
1.561224490,10.748054
1.561337868,10.748064
1.561451247,10.748075
1.561564626,10.748087
1.561678005,10.748096
1.561791383,10.748108
1.561904762,10.748118
1.562018141,10.748130
1.562131519,10.748141
1.562244898,10.748151
1.562358277,10.748162
1.562471655,10.748173
1.562585034,10.748184
1.562698413,10.748196
1.562811791,10.748205
1.562925170,10.748217
1.563038549,10.748228
1.563151927,10.748239
1.563265306,10.748249
1.563378685,10.748260
1.563492063,10.748271
1.563605442,10.748282
1.563718821,10.748294
1.563832200,10.748304
1.563945578,10.748315
1.564058957,10.748326
1.564172336,10.748338
1.564285714,10.748348
1.564399093,10.748359
1.564512472,10.748370
1.564625850,10.748382
1.564739229,10.748392
1.564852608,10.748403
1.564965986,10.748414
1.565079365,10.748425
1.565192744,10.748437
1.565306122,10.748447
1.565419501,10.748458
1.565532880,10.748469
1.565646259,10.748481
1.565759637,10.748492
1.565873016,10.748503
1.565986395,10.748513
1.566099773,10.748525
1.566213152,10.748536
1.566326531,10.748548
1.566439909,10.748558
1.566553288,10.748569
1.566666667,10.748580
1.566780045,10.748591
1.566893424,10.748603
1.567006803,10.748614
1.567120181,10.748625
1.567233560,10.748636
1.567346939,10.748647
1.567460317,10.748658
1.567573696,10.748670
1.567687075,10.748680
1.567800454,10.748692
1.567913832,10.748703
1.568027211,10.748714
1.568140590,10.748726
1.568253968,10.748737
1.568367347,10.748748
1.568480726,10.748759
1.568594104,10.748771
1.568707483,10.748781
1.568820862,10.748792
1.568934240,10.748803
1.569047619,10.748815
1.569160998,10.748826
1.569274376,10.748837
1.569387755,10.748849
1.569501134,10.748859
1.569614512,10.748871
1.569727891,10.748882
1.569841270,10.748894
1.569954649,10.748905
1.570068027,10.748916
1.570181406,10.748927
1.570294785,10.748939
1.570408163,10.748950
1.570521542,10.748961
1.570634921,10.748972
1.570748299,10.748984
1.570861678,10.748996
1.570975057,10.749007
1.571088435,10.749019
1.571201814,10.749030
1.571315193,10.749041
1.571428571,10.749052
1.571541950,10.749063
1.571655329,10.749075
1.571768707,10.749086
1.571882086,10.749097
1.571995465,10.749108
1.572108844,10.749121
1.572222222,10.749132
1.572335601,10.749144
1.572448980,10.749155
1.572562358,10.749166
1.572675737,10.749177
1.572789116,10.749188
1.572902494,10.749200
1.573015873,10.749212
1.573129252,10.749223
1.573242630,10.749234
1.573356009,10.749246
1.573469388,10.749257
1.573582766,10.749269
1.573696145,10.749281
1.573809524,10.749291
1.573922902,10.749303
1.574036281,10.749314
1.574149660,10.749326
1.574263039,10.749338
1.574376417,10.749350
1.574489796,10.749360
1.574603175,10.749372
1.574716553,10.749383
1.574829932,10.749395
1.574943311,10.749407
1.575056689,10.749417
1.575170068,10.749429
1.575283447,10.749441
1.575396825,10.749453
1.575510204,10.749464
1.575623583,10.749475
1.575736961,10.749487
1.575850340,10.749498
1.575963719,10.749510
