time_s,raw
0.235714286,-2371.000000
0.235827664,1660.000000
0.235941043,1168.000000
0.236054422,-2107.500000
0.236167800,2073.000000
0.236281179,842.500000
0.236394558,-2230.000000
0.236507937,1786.500000
0.236621315,30.500000
0.236734694,-2436.000000
0.236848073,2019.000000
0.236961451,-98.500000
0.237074830,-2073.500000
0.237188209,2297.500000
0.237301587,-412.500000
0.237414966,-2074.500000
0.237528345,2221.000000
0.237641723,-683.500000
0.237755102,-1696.500000
0.237868481,2527.000000
0.237981859,-1034.000000
0.238095238,-1612.000000
0.238208617,2324.500000
0.238321995,-1343.000000
0.238435374,-1091.500000
0.238548753,2694.500000
0.238662132,-1236.000000
0.238775510,-668.000000
0.238888889,2557.500000
0.239002268,-1944.500000
0.239115646,-849.000000
0.239229025,2110.500000
0.239342404,-2107.500000
0.239455782,-312.500000
0.239569161,2169.000000
0.239682540,-2387.000000
0.239795918,-236.000000
0.239909297,1720.500000
0.240022676,-2512.000000
0.240136054,470.000000
0.240249433,2163.500000
0.240362812,-2024.500000
0.240476190,668.500000
0.240589569,1431.500000
0.240702948,-2701.000000
0.240816327,1136.500000
0.240929705,1940.000000
0.241043084,-1790.000000
0.241156463,1806.500000
0.241269841,1328.000000
0.241383220,-2394.500000
0.241496599,1492.000000
0.241609977,884.000000
0.241723356,-2234.500000
0.241836735,1785.500000
0.241950113,143.000000
0.242063492,-2721.000000
0.242176871,1567.500000
0.242290249,58.000000
0.242403628,-2108.000000
0.242517007,2455.500000
0.242630385,64.000000
0.242743764,-1887.500000
0.242857143,2288.500000
0.242970522,-461.500000
0.243083900,-1680.500000
0.243197279,2496.000000
0.243310658,-787.500000
0.243424036,-1538.500000
0.243537415,2496.500000
0.243650794,-985.500000
0.243764172,-1210.500000
0.243877551,2612.500000
0.243990930,-1307.000000
0.244104308,-1103.000000
0.244217687,2501.000000
0.244331066,-1771.000000
0.244444444,-1097.000000
0.244557823,2009.000000
0.244671202,-2347.000000
0.244784580,-858.000000
0.244897959,2022.500000
0.245011338,-1924.500000
0.245124717,-157.500000
0.245238095,2204.500000
0.245351474,-2193.500000
0.245464853,129.000000
0.245578231,2170.000000
0.245691610,-2182.500000
0.245804989,690.000000
0.245918367,1774.000000
0.246031746,-2482.500000
0.246145125,707.500000
0.246258503,1516.500000
0.246371882,-2344.000000
0.246485261,1226.000000
0.246598639,1259.000000
0.246712018,-2704.500000
0.246825397,1005.000000
0.246938776,775.000000
0.247052154,-2616.500000
0.247165533,1519.000000
0.247278912,668.000000
0.247392290,-2564.500000
0.247505669,1853.000000
0.247619048,521.000000
0.247732426,-2133.500000
0.247845805,2394.500000
0.247959184,393.000000
0.248072562,-1733.000000
0.248185941,2468.000000
0.248299320,-293.500000
0.248412698,-2062.500000
0.248526077,2370.000000
0.248639456,-534.500000
0.248752834,-1691.000000
0.248866213,2733.500000
0.248979592,-681.000000
0.249092971,-1329.000000
0.249206349,2630.500000
0.249319728,-1163.000000
0.249433107,-1092.500000
0.249546485,2680.000000
0.249659864,-1263.500000
0.249773243,-888.500000
0.249886621,2415.000000
0.250000000,-1640.500000
0.250113379,-918.500000
0.250226757,2460.000000
0.250340136,-1725.500000
0.250453515,-147.500000
0.250566893,2524.500000
0.250680272,-2088.500000
0.250793651,-371.000000
0.250907029,1892.000000
0.251020408,-2587.000000
0.251133787,154.500000
0.251247166,1938.000000
0.251360544,-2309.500000
0.251473923,464.000000
0.251587302,1524.500000
0.251700680,-2677.000000
0.251814059,653.000000
0.251927438,1444.000000
0.252040816,-2565.500000
0.252154195,925.000000
0.252267574,667.000000
0.252380952,-3149.000000
0.252494331,917.000000
0.252607710,866.000000
0.252721088,-2334.000000
0.252834467,2127.500000
0.252947846,807.500000
0.253061224,-2311.500000
0.253174603,2027.500000
0.253287982,402.500000
0.253401361,-2060.000000
0.253514739,2340.000000
0.253628118,-18.000000
0.253741497,-2219.500000
0.253854875,2060.000000
0.253968254,-227.500000
0.254081633,-1805.000000
0.254195011,2715.000000
0.254308390,-514.500000
0.254421769,-1789.000000
0.254535147,2393.000000
0.254648526,-1076.500000
0.254761905,-1448.500000
0.254875283,2592.500000
0.254988662,-1202.500000
0.255102041,-1293.500000
0.255215420,2567.500000
0.255328798,-1541.000000
0.255442177,-771.000000
0.255555556,2629.500000
0.255668934,-1629.000000
0.255782313,-446.500000
0.255895692,2567.500000
0.256009070,-1774.000000
0.256122449,-126.000000
0.256235828,2285.500000
0.256349206,-2402.000000
0.256462585,-208.000000
0.256575964,2130.000000
0.256689342,-2337.500000
0.256802721,622.500000
0.256916100,2069.500000
0.257029478,-2478.000000
0.257142857,768.500000
0.257256236,1623.000000
0.257369615,-2361.500000
0.257482993,1044.500000
0.257596372,1436.500000
0.257709751,-2625.000000
0.257823129,1065.000000
0.257936508,1107.500000
0.258049887,-2374.000000
0.258163265,1849.000000
0.258276644,1175.000000
0.258390023,-2295.000000
0.258503401,1788.000000
0.258616780,492.000000
0.258730159,-2433.500000
0.258843537,2019.500000
0.258956916,85.500000
0.259070295,-2619.000000
0.259183673,2013.500000
0.259297052,-360.000000
0.259410431,-2089.000000
0.259523810,2336.500000
0.259637188,-303.500000
0.259750567,-1943.000000
0.259863946,2476.000000
0.259977324,-847.500000
0.260090703,-1946.000000
0.260204082,2381.500000
0.260317460,-1163.000000
0.260430839,-1574.500000
0.260544218,2601.000000
0.260657596,-1133.500000
0.260770975,-976.500000
0.260884354,2697.500000
0.260997732,-1532.000000
0.261111111,-829.000000
0.261224490,2634.000000
0.261337868,-1701.500000
0.261451247,-545.000000
0.261564626,2244.000000
0.261678005,-2447.500000
0.261791383,-320.500000
0.261904762,2158.000000
0.262018141,-2051.500000
0.262131519,365.000000
0.262244898,2350.000000
0.262358277,-2192.000000
0.262471655,295.500000
0.262585034,1541.500000
0.262698413,-2679.000000
0.262811791,591.000000
0.262925170,1622.000000
0.263038549,-2548.000000
0.263151927,1113.500000
0.263265306,1180.500000
0.263378685,-2654.500000
0.263492063,1422.500000
0.263605442,1294.500000
0.263718821,-2134.500000
0.263832200,2031.000000
0.263945578,753.500000
0.264058957,-2748.000000
0.264172336,1598.000000
0.264285714,345.000000
0.264399093,-1994.000000
0.264512472,2598.500000
0.264625850,638.500000
0.264739229,-2025.000000
0.264852608,2188.000000
0.264965986,-257.000000
0.265079365,-1929.500000
0.265192744,2715.500000
0.265306122,-407.500000
0.265419501,-1999.000000
0.265532880,2216.000000
0.265646259,-1275.500000
0.265759637,-1616.000000
0.265873016,2744.000000
0.265986395,-858.500000
0.266099773,-1076.000000
0.266213152,2758.500000
0.266326531,-1532.500000
0.266439909,-977.500000
0.266553288,2830.000000
0.266666667,-1751.000000
0.266780045,-722.000000
0.266893424,2284.000000
0.267006803,-2086.500000
0.267120181,-568.000000
0.267233560,2332.000000
0.267346939,-2198.000000
0.267460317,-189.000000
0.267573696,2239.000000
0.267687075,-2310.000000
0.267800454,279.500000
0.267913832,1885.000000
0.268027211,-2768.500000
0.268140590,34.500000
0.268253968,1315.500000
0.268367347,-2594.500000
0.268480726,1023.500000
0.268594104,1854.000000
0.268707483,-2359.000000
0.268820862,1140.500000
0.268934240,1121.000000
0.269047619,-2591.500000
0.269160998,1552.500000
0.269274376,1163.000000
0.269387755,-2454.500000
0.269501134,1776.000000
0.269614512,598.000000
0.269727891,-2466.500000
0.269841270,2232.500000
0.269954649,683.500000
0.270068027,-1977.000000
0.270181406,2327.500000
0.270294785,-200.000000
0.270408163,-2329.000000
0.270521542,2006.500000
0.270634921,-576.000000
0.270748299,-2117.000000
0.270861678,2249.000000
0.270975057,-514.000000
0.271088435,-1558.000000
0.271201814,2748.000000
0.271315193,-856.500000
0.271428571,-1241.000000
0.271541950,2830.500000
0.271655329,-997.000000
0.271768707,-950.500000
0.271882086,2569.500000
0.271995465,-1447.000000
0.272108844,-991.500000
0.272222222,2542.000000
0.272335601,-1768.000000
0.272448980,-562.500000
0.272562358,2278.000000
0.272675737,-2270.000000
0.272789116,-781.000000
0.272902494,2062.500000
0.273015873,-2464.000000
0.273129252,7.000000
0.273242630,2103.500000
0.273356009,-2517.500000
0.273469388,180.500000
0.273582766,1850.500000
0.273696145,-2434.500000
0.273809524,745.500000
0.273922902,1808.500000
0.274036281,-2515.500000
0.274149660,758.000000
0.274263039,1014.000000
0.274376417,-2930.500000
0.274489796,948.000000
0.274603175,1141.000000
0.274716553,-2550.000000
0.274829932,1579.000000
0.274943311,792.000000
0.275056689,-2623.000000
0.275170068,1679.500000
0.275283447,503.500000
0.275396825,-2167.000000
0.275510204,2244.500000
0.275623583,552.000000
0.275736961,-2475.500000
0.275850340,1908.500000
0.275963719,-447.500000
0.276077098,-2206.500000
0.276190476,2701.500000
0.276303855,-74.500000
0.276417234,-1755.500000
0.276530612,2429.000000
0.276643991,-885.500000
0.276757370,-1834.000000
0.276870748,2675.000000
0.276984127,-604.000000
0.277097506,-1190.000000
0.277210884,2761.500000
0.277324263,-1291.500000
0.277437642,-1201.000000
0.277551020,2759.500000
0.277664399,-1248.500000
0.277777778,-523.500000
0.277891156,2790.000000
0.278004535,-1600.000000
0.278117914,-644.000000
0.278231293,2395.000000
0.278344671,-2029.000000
0.278458050,-503.500000
0.278571429,2045.000000
0.278684807,-2375.500000
0.278798186,-17.500000
0.278911565,2089.000000
0.279024943,-2214.500000
0.279138322,419.000000
0.279251701,1914.500000
0.279365079,-2499.000000
0.279478458,832.000000
0.279591837,1810.000000
0.279705215,-2478.000000
0.279818594,863.000000
0.279931973,1025.000000
0.280045351,-2918.500000
0.280158730,1042.000000
0.280272109,1177.500000
0.280385488,-2533.500000
0.280498866,1565.500000
0.280612245,625.000000
0.280725624,-2766.500000
0.280839002,1744.000000
0.280952381,440.000000
0.281065760,-2194.500000
0.281179138,2206.000000
0.281292517,313.000000
0.281405896,-2217.000000
0.281519274,2240.000000
0.281632653,-18.000000
0.281746032,-1986.500000
0.281859410,2468.500000
0.281972789,-714.500000
0.282086168,-2232.000000
0.282199546,2248.000000
0.282312925,-1023.500000
0.282426304,-1640.500000
0.282539683,2640.500000
0.282653061,-1083.000000
0.282766440,-1215.500000
0.282879819,2999.500000
0.282993197,-1048.000000
0.283106576,-723.000000
0.283219955,3028.000000
0.283333333,-1271.000000
0.283446712,-626.000000
0.283560091,2338.500000
0.283673469,-2131.000000
0.283786848,-696.000000
0.283900227,2203.500000
0.284013605,-2059.500000
0.284126984,-31.000000
0.284240363,2388.500000
0.284353741,-2182.500000
0.284467120,47.000000
0.284580499,1895.500000
0.284693878,-2310.500000
0.284807256,525.000000
0.284920635,2048.000000
0.285034014,-2238.500000
0.285147392,830.000000
0.285260771,1736.000000
0.285374150,-2481.500000
0.285487528,1428.000000
0.285600907,1702.500000
0.285714286,-2185.000000
0.285827664,1724.500000
0.285941043,903.000000
0.286054422,-2705.000000
0.286167800,1381.500000
0.286281179,575.000000
0.286394558,-2560.000000
0.286507937,2019.000000
0.286621315,446.500000
0.286734694,-2423.000000
0.286848073,2029.000000
0.286961451,-43.500000
0.287074830,-2317.000000
0.287188209,2363.500000
0.287301587,-60.500000
0.287414966,-1936.000000
0.287528345,2192.500000
0.287641723,-972.000000
0.287755102,-2140.000000
0.287868481,2428.500000
0.287981859,-705.000000
0.288095238,-1156.000000
0.288208617,2701.500000
0.288321995,-1119.000000
0.288435374,-1240.500000
0.288548753,2580.500000
0.288662132,-1366.500000
0.288775510,-941.000000
0.288888889,2391.500000
0.289002268,-2037.500000
0.289115646,-1040.000000
0.289229025,2273.500000
0.289342404,-1955.000000
0.289455782,-246.500000
0.289569161,2352.000000
0.289682540,-2206.000000
0.289795918,-139.000000
0.289909297,2073.000000
0.290022676,-2308.000000
0.290136054,287.000000
0.290249433,1866.000000
0.290362812,-2569.500000
0.290476190,470.000000
0.290589569,1689.500000
0.290702948,-2281.500000
0.290816327,1101.500000
0.290929705,1693.000000
0.291043084,-2358.500000
0.291156463,1349.500000
0.291269841,1381.000000
0.291383220,-2489.000000
0.291496599,1369.500000
0.291609977,600.500000
0.291723356,-2839.500000
0.291836735,1657.500000
0.291950113,643.000000
0.292063492,-1892.000000
0.292176871,2313.500000
0.292290249,485.500000
0.292403628,-2089.500000
0.292517007,2099.500000
0.292630385,117.000000
0.292743764,-2130.000000
0.292857143,2319.000000
0.292970522,-415.000000
0.293083900,-2125.000000
0.293197279,2473.500000
0.293310658,-556.000000
0.293424036,-1331.500000
0.293537415,2926.000000
0.293650794,-615.500000
0.293764172,-1218.000000
0.293877551,2622.500000
0.293990930,-1097.500000
0.294104308,-1170.500000
0.294217687,2442.500000
0.294331066,-1696.000000
0.294444444,-1151.500000
0.294557823,2398.500000
0.294671202,-1682.500000
0.294784580,-615.500000
0.294897959,2387.500000
0.295011338,-2066.500000
0.295124717,-412.000000
0.295238095,2106.500000
0.295351474,-2661.000000
0.295464853,-297.500000
0.295578231,1747.000000
0.295691610,-2358.000000
0.295804989,275.000000
0.295918367,2112.500000
0.296031746,-2281.000000
0.296145125,726.000000
0.296258503,1585.500000
0.296371882,-2718.500000
0.296485261,934.000000
0.296598639,1294.500000
0.296712018,-2704.000000
0.296825397,1091.000000
0.296938776,772.500000
0.297052154,-2704.000000
0.297165533,1322.000000
0.297278912,773.500000
0.297392290,-2285.500000
0.297505669,1827.500000
0.297619048,578.000000
0.297732426,-2679.000000
0.297845805,1665.000000
0.297959184,-234.000000
0.298072562,-2631.000000
0.298185941,2007.000000
0.298299320,-124.000000
0.298412698,-2106.000000
0.298526077,2318.500000
0.298639456,-546.000000
0.298752834,-2062.500000
0.298866213,2510.000000
0.298979592,-598.000000
0.299092971,-1332.500000
0.299206349,2683.500000
0.299319728,-1132.000000
0.299433107,-1600.000000
0.299546485,2298.000000
0.299659864,-1116.000000
0.299773243,-711.000000
0.299886621,3198.500000
0.300000000,-1309.500000
0.300113379,-768.000000
0.300226757,2508.500000
0.300340136,-1971.000000
0.300453515,-578.500000
0.300566893,2331.000000
0.300680272,-2234.500000
0.300793651,-385.000000
0.300907029,2189.500000
0.301020408,-2049.500000
0.301133787,417.000000
0.301247166,2543.000000
0.301360544,-1932.500000
0.301473923,876.000000
0.301587302,2301.000000
0.301700680,-1978.000000
0.301814059,1322.500000
0.301927438,1920.000000
0.302040816,-2419.500000
0.302154195,918.500000
0.302267574,1342.500000
0.302380952,-2696.000000
0.302494331,1503.500000
0.302607710,913.000000
0.302721088,-2665.500000
0.302834467,1553.500000
0.302947846,612.500000
0.303061224,-2500.500000
0.303174603,1912.000000
0.303287982,314.500000
0.303401361,-2602.000000
0.303514739,1817.000000
0.303628118,-7.500000
0.303741497,-2213.500000
0.303854875,2549.000000
0.303968254,-23.500000
0.304081633,-2069.500000
0.304195011,2457.000000
0.304308390,-605.500000
0.304421769,-1944.500000
0.304535147,2351.500000
0.304648526,-1222.000000
0.304761905,-1919.000000
0.304875283,2145.500000
0.304988662,-1325.000000
0.305102041,-1223.000000
0.305215420,2733.500000
0.305328798,-1250.000000
0.305442177,-1007.500000
0.305555556,2259.000000
0.305668934,-1979.500000
0.305782313,-1063.500000
0.305895692,2271.000000
0.306009070,-2283.500000
0.306122449,-820.500000
0.306235828,2046.000000
0.306349206,-2410.000000
0.306462585,-87.000000
0.306575964,2241.500000
0.306689342,-2061.000000
0.306802721,595.500000
0.306916100,2384.000000
0.307029478,-2003.500000
0.307142857,678.000000
0.307256236,1930.500000
0.307369615,-2546.000000
0.307482993,836.000000
0.307596372,1495.500000
0.307709751,-2436.000000
0.307823129,1291.500000
0.307936508,1394.500000
0.308049887,-2607.500000
0.308163265,1328.000000
0.308276644,779.000000
0.308390023,-2495.000000
0.308503401,1783.500000
0.308616780,732.000000
0.308730159,-2322.500000
0.308843537,2288.500000
0.308956916,333.500000
0.309070295,-1927.500000
0.309183673,2521.000000
0.309297052,424.000000
0.309410431,-1604.500000
0.309523810,2583.000000
0.309637188,-213.500000
0.309750567,-2040.000000
0.309863946,2362.500000
0.309977324,-860.000000
0.310090703,-1653.500000
0.310204082,2495.500000
0.310317460,-1046.500000
0.310430839,-1660.500000
0.310544218,2450.000000
0.310657596,-1429.000000
0.310770975,-1139.500000
0.310884354,2723.000000
0.310997732,-1754.000000
0.311111111,-1187.000000
0.311224490,1962.000000
0.311337868,-2208.000000
0.311451247,-546.000000
0.311564626,2553.500000
0.311678005,-1688.000000
0.311791383,-265.500000
0.311904762,2129.500000
0.312018141,-2292.000000
0.312131519,46.000000
0.312244898,2164.000000
0.312358277,-2337.000000
0.312471655,155.000000
0.312585034,1450.000000
0.312698413,-2988.000000
0.312811791,453.000000
0.312925170,1519.500000
0.313038549,-2551.000000
0.313151927,1120.000000
0.313265306,1352.000000
0.313378685,-2702.000000
0.313492063,1309.500000
0.313605442,1069.500000
0.313718821,-2550.000000
0.313832200,1509.000000
0.313945578,680.000000
0.314058957,-2422.500000
0.314172336,1867.500000
0.314285714,603.500000
0.314399093,-2330.500000
0.314512472,2040.000000
0.314625850,247.000000
0.314739229,-2072.000000
0.314852608,2522.500000
0.314965986,48.000000
0.315079365,-2075.500000
0.315192744,2113.000000
0.315306122,-835.000000
0.315419501,-1833.000000
0.315532880,2551.500000
0.315646259,-341.500000
0.315759637,-1237.000000
0.315873016,2627.500000
0.315986395,-1065.000000
0.316099773,-1356.500000
0.316213152,2679.000000
0.316326531,-1191.000000
0.316439909,-872.500000
0.316553288,2721.000000
0.316666667,-1588.000000
0.316780045,-582.500000
0.316893424,2789.500000
0.317006803,-1494.000000
0.317120181,0.500000
0.317233560,2701.500000
0.317346939,-1964.500000
0.317460317,-85.000000
0.317573696,2051.500000
0.317687075,-2422.500000
0.317800454,-91.000000
0.317913832,1641.000000
0.318027211,-2467.500000
0.318140590,493.000000
0.318253968,1950.000000
0.318367347,-2461.500000
0.318480726,1005.500000
0.318594104,1532.500000
0.318707483,-2441.000000
0.318820862,1322.500000
0.318934240,1242.000000
0.319047619,-2437.000000
0.319160998,1393.000000
0.319274376,863.000000
0.319387755,-2588.000000
0.319501134,1814.500000
0.319614512,713.000000
0.319727891,-2377.000000
0.319841270,1857.500000
0.319954649,275.500000
0.320068027,-2500.500000
0.320181406,2093.000000
0.320294785,-260.000000
0.320408163,-2474.500000
0.320521542,1764.500000
0.320634921,-569.500000
0.320748299,-2336.000000
0.320861678,2401.000000
0.320975057,-588.500000
0.321088435,-1643.000000
0.321201814,2587.000000
0.321315193,-1095.000000
0.321428571,-1557.000000
0.321541950,2542.500000
0.321655329,-1207.500000
0.321768707,-1063.500000
0.321882086,2694.000000
0.321995465,-1526.500000
0.322108844,-1048.500000
0.322222222,2237.500000
0.322335601,-1948.500000
0.322448980,-782.000000
0.322562358,2476.000000
0.322675737,-1891.000000
0.322789116,-568.000000
0.322902494,1973.000000
0.323015873,-2747.000000
0.323129252,-239.000000
0.323242630,2290.000000
0.323356009,-2003.000000
0.323469388,918.000000
0.323582766,2151.000000
0.323696145,-2398.000000
0.323809524,653.000000
0.323922902,1825.000000
0.324036281,-2141.500000
0.324149660,1276.000000
0.324263039,1424.000000
0.324376417,-2621.500000
0.324489796,880.000000
0.324603175,999.000000
0.324716553,-2624.500000
0.324829932,1776.000000
0.324943311,1080.500000
0.325056689,-2251.500000
0.325170068,1952.500000
0.325283447,704.000000
0.325396825,-2090.500000
0.325510204,2044.000000
0.325623583,240.500000
0.325736961,-2177.500000
0.325850340,2268.000000
0.325963719,-35.000000
0.326077098,-1969.000000
0.326190476,2337.000000
0.326303855,-544.000000
0.326417234,-1866.500000
0.326530612,2521.000000
0.326643991,-635.500000
0.326757370,-1498.000000
0.326870748,2547.000000
0.326984127,-1298.500000
0.327097506,-1508.000000
0.327210884,2633.500000
0.327324263,-1229.500000
0.327437642,-876.000000
0.327551020,2642.500000
0.327664399,-1766.000000
0.327777778,-871.500000
0.327891156,2418.500000
0.328004535,-1855.000000
0.328117914,-343.000000
0.328231293,2369.000000
0.328344671,-2168.500000
0.328458050,-393.500000
0.328571429,2090.500000
0.328684807,-2225.000000
0.328798186,133.500000
0.328911565,1995.000000
0.329024943,-2658.500000
0.329138322,80.000000
0.329251701,1666.500000
0.329365079,-2596.000000
0.329478458,688.000000
0.329591837,1437.500000
0.329705215,-2834.000000
0.329818594,1098.000000
0.329931973,1327.000000
0.330045351,-2323.500000
0.330158730,1695.500000
0.330272109,1452.000000
0.330385488,-2034.000000
0.330498866,1934.500000
0.330612245,688.500000
0.330725624,-2536.000000
0.330839002,1701.500000
0.330952381,102.000000
0.331065760,-2367.500000
0.331179138,2164.000000
0.331292517,106.500000
0.331405896,-2155.500000
0.331519274,2162.500000
0.331632653,-505.500000
0.331746032,-1861.000000
0.331859410,2509.000000
0.331972789,-280.000000
0.332086168,-1607.500000
0.332199546,2495.500000
0.332312925,-963.000000
0.332426304,-1564.500000
0.332539683,2621.500000
0.332653061,-737.500000
0.332766440,-757.000000
0.332879819,2973.500000
0.332993197,-1179.500000
0.333106576,-1170.000000
0.333219955,2329.000000
0.333333333,-2100.000000
0.333446712,-591.500000
0.333560091,2420.500000
0.333673469,-1624.500000
0.333786848,-271.500000
0.333900227,2462.000000
0.334013605,-2192.500000
0.334126984,-73.000000
0.334240363,2151.000000
0.334353741,-2141.500000
0.334467120,425.500000
0.334580499,1727.500000
0.334693878,-2660.500000
0.334807256,287.500000
0.334920635,1632.500000
0.335034014,-2212.500000
0.335147392,1271.500000
0.335260771,1656.000000
0.335374150,-2433.500000
0.335487528,1230.000000
0.335600907,1045.500000
0.335714286,-2499.500000
0.335827664,1664.500000
0.335941043,857.000000
0.336054422,-2555.500000
0.336167800,1580.000000
0.336281179,450.000000
0.336394558,-2363.000000
0.336507937,2056.500000
0.336621315,306.500000
0.336734694,-2251.500000
0.336848073,1975.500000
0.336961451,-140.500000
0.337074830,-2259.000000
0.337188209,2291.500000
0.337301587,-674.500000
0.337414966,-2145.000000
0.337528345,2147.500000
0.337641723,-991.500000
0.337755102,-1870.000000
0.337868481,2417.000000
0.337981859,-997.000000
0.338095238,-1332.500000
0.338208617,2775.000000
0.338321995,-1085.000000
0.338435374,-899.500000
0.338548753,2403.000000
0.338662132,-1749.500000
0.338775510,-1228.000000
0.338888889,2354.000000
0.339002268,-1816.000000
0.339115646,-384.000000
0.339229025,2544.000000
0.339342404,-2070.000000
0.339455782,-292.000000
0.339569161,2278.500000
0.339682540,-2074.000000
0.339795918,227.500000
0.339909297,2172.000000
0.340022676,-2257.000000
0.340136054,245.500000
0.340249433,1895.500000
0.340362812,-2330.000000
0.340476190,1008.000000
0.340589569,1974.000000
0.340702948,-2183.000000
0.340816327,972.500000
0.340929705,1257.000000
0.341043084,-2626.000000
0.341156463,1199.500000
0.341269841,967.000000
0.341383220,-2629.500000
0.341496599,1558.000000
0.341609977,870.500000
0.341723356,-2180.500000
0.341836735,1942.000000
0.341950113,595.500000
0.342063492,-2340.500000
0.342176871,2048.500000
0.342290249,-36.000000
0.342403628,-2614.000000
0.342517007,1833.500000
0.342630385,-439.000000
0.342743764,-2293.000000
0.342857143,2420.500000
0.342970522,-243.500000
0.343083900,-1490.500000
0.343197279,2805.000000
0.343310658,-682.000000
0.343424036,-1751.000000
0.343537415,2560.000000
0.343650794,-1178.000000
0.343764172,-1269.000000
0.343877551,2467.500000
0.343990930,-1460.500000
0.344104308,-1122.500000
0.344217687,2284.000000
0.344331066,-1717.000000
0.344444444,-816.000000
0.344557823,2578.500000
0.344671202,-1912.500000
0.344784580,-665.500000
0.344897959,1861.500000
0.345011338,-2464.000000
0.345124717,-483.000000
0.345238095,2223.500000
0.345351474,-2185.000000
0.345464853,445.500000
0.345578231,2013.000000
0.345691610,-2522.000000
0.345804989,315.500000
0.345918367,1677.500000
0.346031746,-2350.500000
0.346145125,1070.000000
0.346258503,1726.000000
0.346371882,-2611.500000
0.346485261,805.500000
0.346598639,986.500000
0.346712018,-2768.500000
0.346825397,1385.500000
0.346938776,1033.000000
0.347052154,-2638.500000
0.347165533,1538.500000
0.347278912,580.000000
0.347392290,-2449.500000
0.347505669,1983.000000
0.347619048,456.500000
0.347732426,-2390.500000
0.347845805,1982.000000
0.347959184,-48.500000
0.348072562,-1950.000000
0.348185941,2562.000000
0.348299320,187.500000
0.348412698,-1495.500000
0.348526077,2968.500000
0.348639456,-135.500000
0.348752834,-1284.500000
0.348866213,2887.500000
0.348979592,-809.000000
0.349092971,-1737.500000
0.349206349,2293.000000
0.349319728,-1469.500000
0.349433107,-1447.500000
0.349546485,2529.500000
0.349659864,-1667.000000
0.349773243,-1122.000000
0.349886621,2328.500000
0.350000000,-1736.000000
0.350113379,-625.000000
0.350226757,2667.500000
0.350340136,-1983.500000
0.350453515,-462.000000
0.350566893,2181.500000
0.350680272,-2078.000000
0.350793651,254.500000
0.350907029,2749.500000
0.351020408,-1855.000000
0.351133787,458.000000
0.351247166,1941.500000
0.351360544,-2580.000000
0.351473923,517.000000
0.351587302,1594.000000
0.351700680,-2643.500000
0.351814059,791.500000
0.351927438,1133.500000
0.352040816,-2771.000000
0.352154195,1118.500000
0.352267574,1235.000000
0.352380952,-2464.500000
0.352494331,1684.500000
0.352607710,727.500000
0.352721088,-2637.000000
0.352834467,1623.000000
0.352947846,438.500000
0.353061224,-2541.500000
0.353174603,1859.000000
0.353287982,261.500000
0.353401361,-2139.000000
0.353514739,2437.500000
0.353628118,30.500000
0.353741497,-1909.000000
0.353854875,2351.500000
0.353968254,-183.500000
0.354081633,-1769.500000
0.354195011,2394.000000
0.354308390,-794.500000
0.354421769,-1916.000000
0.354535147,2242.500000
0.354648526,-1220.500000
0.354761905,-1410.000000
0.354875283,2486.000000
0.354988662,-1388.000000
0.355102041,-1459.500000
0.355215420,2115.000000
0.355328798,-1837.000000
0.355442177,-864.000000
0.355555556,2615.500000
0.355668934,-1670.000000
0.355782313,-602.000000
0.355895692,2488.000000
0.356009070,-2126.000000
0.356122449,-33.000000
0.356235828,2638.000000
0.356349206,-1634.500000
0.356462585,602.000000
0.356575964,2385.000000
0.356689342,-2436.000000
0.356802721,350.000000
0.356916100,1697.500000
0.357029478,-2343.000000
0.357142857,764.500000
0.357256236,1698.000000
0.357369615,-2651.000000
0.357482993,742.000000
0.357596372,1156.500000
0.357709751,-2595.000000
0.357823129,1567.000000
0.357936508,1460.000000
0.358049887,-2480.500000
0.358163265,1332.000000
0.358276644,332.000000
0.358390023,-2732.500000
0.358503401,1943.500000
0.358616780,838.000000
0.358730159,-1757.500000
0.358843537,2342.500000
0.358956916,341.500000
0.359070295,-2165.500000
0.359183673,2329.000000
0.359297052,56.500000
0.359410431,-1860.000000
0.359523810,2360.000000
0.359637188,-595.500000
0.359750567,-2199.000000
0.359863946,2483.000000
0.359977324,-786.500000
0.360090703,-1453.000000
0.360204082,2659.500000
0.360317460,-927.500000
0.360430839,-1403.500000
0.360544218,2586.500000
0.360657596,-1360.500000
0.360770975,-1305.500000
0.360884354,2299.500000
0.360997732,-1723.000000
0.361111111,-871.500000
0.361224490,2607.000000
0.361337868,-1662.000000
0.361451247,-462.500000
0.361564626,2408.000000
0.361678005,-1991.500000
0.361791383,150.000000
0.361904762,2534.500000
0.362018141,-1861.000000
0.362131519,100.000000
0.362244898,1790.500000
0.362358277,-2636.500000
0.362471655,460.000000
0.362585034,1933.500000
0.362698413,-2342.000000
0.362811791,777.000000
0.362925170,1238.500000
0.363038549,-2916.500000
0.363151927,797.500000
0.363265306,1136.000000
0.363378685,-2569.500000
0.363492063,1256.500000
0.363605442,1000.000000
0.363718821,-2707.500000
0.363832200,1653.500000
0.363945578,893.000000
0.364058957,-2081.500000
0.364172336,2230.000000
0.364285714,658.000000
0.364399093,-2287.500000
0.364512472,2313.000000
0.364625850,39.000000
0.364739229,-2229.500000
0.364852608,2279.500000
0.364965986,-355.500000
0.365079365,-2058.500000
0.365192744,2498.500000
