time_s,envelope_detrended
0.020748299,-0.937049
0.020861678,-0.939210
0.020975057,-0.941326
0.021088435,-0.943399
0.021201814,-0.945427
0.021315193,-0.947412
0.021428571,-0.949355
0.021541950,-0.951255
0.021655329,-0.953113
0.021768707,-0.954928
0.021882086,-0.956702
0.021995465,-0.958435
0.022108844,-0.960129
0.022222222,-0.961780
0.022335601,-0.963393
0.022448980,-0.964966
0.022562358,-0.966498
0.022675737,-0.967992
0.022789116,-0.969449
0.022902494,-0.970865
0.023015873,-0.972244
0.023129252,-0.973585
0.023242630,-0.974888
0.023356009,-0.976155
0.023469388,-0.977385
0.023582766,-0.978579
0.023696145,-0.979736
0.023809524,-0.980858
0.023922902,-0.981945
0.024036281,-0.982996
0.024149660,-0.984012
0.024263039,-0.984994
0.024376417,-0.985940
0.024489796,-0.986853
0.024603175,-0.987734
0.024716553,-0.988580
0.024829932,-0.989393
0.024943311,-0.990173
0.025056689,-0.990921
0.025170068,-0.991637
0.025283447,-0.992321
0.025396825,-0.992973
0.025510204,-0.993595
0.025623583,-0.994186
0.025736961,-0.994746
0.025850340,-0.995275
0.025963719,-0.995776
0.026077098,-0.996247
0.026190476,-0.996688
0.026303855,-0.997101
0.026417234,-0.997486
0.026530612,-0.997841
0.026643991,-0.998169
0.026757370,-0.998469
0.026870748,-0.998742
0.026984127,-0.998987
0.027097506,-0.999206
0.027210884,-0.999397
0.027324263,-0.999561
0.027437642,-0.999700
0.027551020,-0.999812
0.027664399,-0.999898
0.027777778,-0.999957
0.027891156,-0.999992
0.028004535,-1.000000
0.028117914,-0.999983
0.028231293,-0.999941
0.028344671,-0.999873
0.028458050,-0.999781
0.028571429,-0.999664
0.028684807,-0.999522
0.028798186,-0.999354
0.028911565,-0.999163
0.029024943,-0.998946
0.029138322,-0.998705
0.029251701,-0.998439
0.029365079,-0.998149
0.029478458,-0.997834
0.029591837,-0.997495
0.029705215,-0.997132
0.029818594,-0.996744
0.029931973,-0.996332
0.030045351,-0.995896
0.030158730,-0.995435
0.030272109,-0.994951
0.030385488,-0.994443
0.030498866,-0.993912
0.030612245,-0.993356
0.030725624,-0.992776
0.030839002,-0.992174
0.030952381,-0.991548
0.031065760,-0.990898
0.031179138,-0.990224
0.031292517,-0.989528
0.031405896,-0.988808
0.031519274,-0.988065
0.031632653,-0.987298
0.031746032,-0.986508
0.031859410,-0.985696
0.031972789,-0.984860
0.032086168,-0.984001
0.032199546,-0.983119
0.032312925,-0.982215
0.032426304,-0.981287
0.032539683,-0.980338
0.032653061,-0.979365
0.032766440,-0.978370
0.032879819,-0.977352
0.032993197,-0.976311
0.033106576,-0.975248
0.033219955,-0.974162
0.033333333,-0.973055
0.033446712,-0.971924
0.033560091,-0.970772
0.033673469,-0.969598
0.033786848,-0.968401
0.033900227,-0.967182
0.034013605,-0.965940
0.034126984,-0.964677
0.034240363,-0.963393
0.034353741,-0.962087
0.034467120,-0.960760
0.034580499,-0.959410
0.034693878,-0.958039
0.034807256,-0.956647
0.034920635,-0.955234
0.035034014,-0.953799
0.035147392,-0.952343
0.035260771,-0.950865
0.035374150,-0.949366
0.035487528,-0.947847
0.035600907,-0.946307
0.035714286,-0.944746
0.035827664,-0.943163
0.035941043,-0.941560
0.036054422,-0.939936
0.036167800,-0.938292
0.036281179,-0.936628
0.036394558,-0.934943
0.036507937,-0.933238
0.036621315,-0.931513
0.036734694,-0.929768
0.036848073,-0.928002
0.036961451,-0.926219
0.037074830,-0.924414
0.037188209,-0.922590
0.037301587,-0.920747
0.037414966,-0.918886
0.037528345,-0.917004
0.037641723,-0.915104
0.037755102,-0.913184
0.037868481,-0.911245
0.037981859,-0.909288
0.038095238,-0.907312
0.038208617,-0.905318
0.038321995,-0.903306
0.038435374,-0.901275
0.038548753,-0.899225
0.038662132,-0.897158
0.038775510,-0.895074
0.038888889,-0.892972
0.039002268,-0.890852
0.039115646,-0.888716
0.039229025,-0.886561
0.039342404,-0.884392
0.039455782,-0.882203
0.039569161,-0.879999
0.039682540,-0.877778
0.039795918,-0.875541
0.039909297,-0.873287
0.040022676,-0.871018
0.040136054,-0.868731
0.040249433,-0.866430
0.040362812,-0.864112
0.040476190,-0.861779
0.040589569,-0.859431
0.040702948,-0.857067
0.040816327,-0.854689
0.040929705,-0.852296
0.041043084,-0.849888
0.041156463,-0.847466
0.041269841,-0.845029
0.041383220,-0.842579
0.041496599,-0.840115
0.041609977,-0.837637
0.041723356,-0.835146
0.041836735,-0.832641
0.041950113,-0.830123
0.042063492,-0.827592
0.042176871,-0.825048
0.042290249,-0.822491
0.042403628,-0.819923
0.042517007,-0.817341
0.042630385,-0.814748
0.042743764,-0.812142
0.042857143,-0.809526
0.042970522,-0.806898
0.043083900,-0.804259
0.043197279,-0.801609
0.043310658,-0.798948
0.043424036,-0.796277
0.043537415,-0.793596
0.043650794,-0.790904
0.043764172,-0.788203
0.043877551,-0.785492
0.043990930,-0.782773
0.044104308,-0.780044
0.044217687,-0.777307
0.044331066,-0.774561
0.044444444,-0.771807
0.044557823,-0.769045
0.044671202,-0.766275
0.044784580,-0.763497
0.044897959,-0.760713
0.045011338,-0.757922
0.045124717,-0.755123
0.045238095,-0.752318
0.045351474,-0.749506
0.045464853,-0.746689
0.045578231,-0.743865
0.045691610,-0.741035
0.045804989,-0.738199
0.045918367,-0.735358
0.046031746,-0.732512
0.046145125,-0.729659
0.046258503,-0.726802
0.046371882,-0.723939
0.046485261,-0.721073
0.046598639,-0.718201
0.046712018,-0.715325
0.046825397,-0.712445
0.046938776,-0.709561
0.047052154,-0.706674
0.047165533,-0.703783
0.047278912,-0.700888
0.047392290,-0.697991
0.047505669,-0.695091
0.047619048,-0.692188
0.047732426,-0.689283
0.047845805,-0.686375
0.047959184,-0.683464
0.048072562,-0.680552
0.048185941,-0.677637
0.048299320,-0.674720
0.048412698,-0.671802
0.048526077,-0.668882
0.048639456,-0.665959
0.048752834,-0.663036
0.048866213,-0.660110
0.048979592,-0.657183
0.049092971,-0.654255
0.049206349,-0.651324
0.049319728,-0.648393
0.049433107,-0.645459
0.049546485,-0.642526
0.049659864,-0.639589
0.049773243,-0.636653
0.049886621,-0.633714
0.050000000,-0.630776
0.050113379,-0.627836
0.050226757,-0.624894
0.050340136,-0.621953
0.050453515,-0.619011
0.050566893,-0.616068
0.050680272,-0.613125
0.050793651,-0.610181
0.050907029,-0.607237
0.051020408,-0.604294
0.051133787,-0.601350
0.051247166,-0.598406
0.051360544,-0.595463
0.051473923,-0.592519
0.051587302,-0.589577
0.051700680,-0.586633
0.051814059,-0.583692
0.051927438,-0.580749
0.052040816,-0.577809
0.052154195,-0.574869
0.052267574,-0.571930
0.052380952,-0.568991
0.052494331,-0.566054
0.052607710,-0.563118
0.052721088,-0.560183
0.052834467,-0.557250
0.052947846,-0.554318
0.053061224,-0.551389
0.053174603,-0.548460
0.053287982,-0.545533
0.053401361,-0.542609
0.053514739,-0.539687
0.053628118,-0.536767
0.053741497,-0.533849
0.053854875,-0.530935
0.053968254,-0.528022
0.054081633,-0.525113
0.054195011,-0.522205
0.054308390,-0.519302
0.054421769,-0.516401
0.054535147,-0.513505
0.054648526,-0.510611
0.054761905,-0.507720
0.054875283,-0.504834
0.054988662,-0.501951
0.055102041,-0.499071
0.055215420,-0.496196
0.055328798,-0.493324
0.055442177,-0.490455
0.055555556,-0.487592
0.055668934,-0.484731
0.055782313,-0.481875
0.055895692,-0.479023
0.056009070,-0.476174
0.056122449,-0.473331
0.056235828,-0.470490
0.056349206,-0.467654
0.056462585,-0.464822
0.056575964,-0.461993
0.056689342,-0.459170
0.056802721,-0.456350
0.056916100,-0.453534
0.057029478,-0.450723
0.057142857,-0.447916
0.057256236,-0.445113
0.057369615,-0.442314
0.057482993,-0.439519
0.057596372,-0.436729
0.057709751,-0.433944
0.057823129,-0.431163
0.057936508,-0.428387
0.058049887,-0.425615
0.058163265,-0.422848
0.058276644,-0.420086
0.058390023,-0.417328
0.058503401,-0.414575
0.058616780,-0.411826
0.058730159,-0.409083
0.058843537,-0.406344
0.058956916,-0.403610
0.059070295,-0.400881
0.059183673,-0.398156
0.059297052,-0.395437
0.059410431,-0.392723
0.059523810,-0.390015
0.059637188,-0.387312
0.059750567,-0.384615
0.059863946,-0.381924
0.059977324,-0.379241
0.060090703,-0.376562
0.060204082,-0.373891
0.060317460,-0.371227
0.060430839,-0.368570
0.060544218,-0.365919
0.060657596,-0.363277
0.060770975,-0.360643
0.060884354,-0.358016
0.060997732,-0.355398
0.061111111,-0.352788
0.061224490,-0.350186
0.061337868,-0.347594
0.061451247,-0.345010
0.061564626,-0.342436
0.061678005,-0.339870
0.061791383,-0.337315
0.061904762,-0.334767
0.062018141,-0.332230
0.062131519,-0.329703
0.062244898,-0.327186
0.062358277,-0.324679
0.062471655,-0.322181
0.062585034,-0.319695
0.062698413,-0.317218
0.062811791,-0.314752
0.062925170,-0.312298
0.063038549,-0.309854
0.063151927,-0.307422
0.063265306,-0.305000
0.063378685,-0.302591
0.063492063,-0.300193
0.063605442,-0.297807
0.063718821,-0.295433
0.063832200,-0.293072
0.063945578,-0.290722
0.064058957,-0.288386
0.064172336,-0.286062
0.064285714,-0.283752
0.064399093,-0.281455
0.064512472,-0.279171
0.064625850,-0.276901
0.064739229,-0.274645
0.064852608,-0.272403
0.064965986,-0.270174
0.065079365,-0.267960
0.065192744,-0.265761
0.065306122,-0.263576
0.065419501,-0.261406
0.065532880,-0.259251
0.065646259,-0.257112
0.065759637,-0.254987
0.065873016,-0.252878
0.065986395,-0.250784
0.066099773,-0.248706
0.066213152,-0.246643
0.066326531,-0.244598
0.066439909,-0.242568
0.066553288,-0.240554
0.066666667,-0.238557
0.066780045,-0.236575
0.066893424,-0.234612
0.067006803,-0.232665
0.067120181,-0.230734
0.067233560,-0.228820
0.067346939,-0.226923
0.067460317,-0.225044
0.067573696,-0.223182
0.067687075,-0.221337
0.067800454,-0.219510
0.067913832,-0.217700
0.068027211,-0.215908
0.068140590,-0.214134
0.068253968,-0.212377
0.068367347,-0.210639
0.068480726,-0.208918
0.068594104,-0.207214
0.068707483,-0.205529
0.068820862,-0.203863
0.068934240,-0.202213
0.069047619,-0.200582
0.069160998,-0.198969
0.069274376,-0.197375
0.069387755,-0.195798
0.069501134,-0.194239
0.069614512,-0.192698
0.069727891,-0.191177
0.069841270,-0.189673
0.069954649,-0.188186
0.070068027,-0.186719
0.070181406,-0.185270
0.070294785,-0.183839
0.070408163,-0.182425
0.070521542,-0.181031
0.070634921,-0.179655
0.070748299,-0.178296
0.070861678,-0.176957
0.070975057,-0.175635
0.071088435,-0.174331
0.071201814,-0.173046
0.071315193,-0.171779
0.071428571,-0.170529
0.071541950,-0.169297
0.071655329,-0.168084
0.071768707,-0.166888
0.071882086,-0.165710
0.071995465,-0.164550
0.072108844,-0.163407
0.072222222,-0.162282
0.072335601,-0.161175
0.072448980,-0.160084
0.072562358,-0.159012
0.072675737,-0.157958
0.072789116,-0.156920
0.072902494,-0.155900
0.073015873,-0.154897
0.073129252,-0.153912
0.073242630,-0.152944
0.073356009,-0.151994
0.073469388,-0.151059
0.073582766,-0.150143
0.073696145,-0.149245
0.073809524,-0.148363
0.073922902,-0.147499
0.074036281,-0.146651
0.074149660,-0.145821
0.074263039,-0.145007
0.074376417,-0.144211
0.074489796,-0.143431
0.074603175,-0.142667
0.074716553,-0.141921
0.074829932,-0.141191
0.074943311,-0.140477
0.075056689,-0.139780
0.075170068,-0.139099
0.075283447,-0.138435
0.075396825,-0.137787
0.075510204,-0.137155
0.075623583,-0.136539
0.075736961,-0.135940
0.075850340,-0.135358
0.075963719,-0.134791
0.076077098,-0.134240
0.076190476,-0.133705
0.076303855,-0.133186
0.076417234,-0.132684
0.076530612,-0.132196
0.076643991,-0.131724
0.076757370,-0.131268
0.076870748,-0.130829
0.076984127,-0.130404
0.077097506,-0.129994
0.077210884,-0.129600
0.077324263,-0.129221
0.077437642,-0.128856
0.077551020,-0.128507
0.077664399,-0.128174
0.077777778,-0.127855
0.077891156,-0.127551
0.078004535,-0.127262
0.078117914,-0.126987
0.078231293,-0.126727
0.078344671,-0.126481
0.078458050,-0.126248
0.078571429,-0.126031
0.078684807,-0.125827
0.078798186,-0.125638
0.078911565,-0.125462
0.079024943,-0.125299
0.079138322,-0.125151
0.079251701,-0.125016
0.079365079,-0.124895
0.079478458,-0.124788
0.079591837,-0.124693
0.079705215,-0.124613
0.079818594,-0.124546
0.079931973,-0.124492
0.080045351,-0.124452
0.080158730,-0.124427
0.080272109,-0.124413
0.080385488,-0.124415
0.080498866,-0.124429
0.080612245,-0.124457
0.080725624,-0.124498
0.080839002,-0.124553
0.080952381,-0.124622
0.081065760,-0.124704
0.081179138,-0.124800
0.081292517,-0.124909
0.081405896,-0.125032
0.081519274,-0.125168
0.081632653,-0.125317
0.081746032,-0.125481
0.081859410,-0.125659
0.081972789,-0.125850
0.082086168,-0.126056
0.082199546,-0.126276
0.082312925,-0.126508
0.082426304,-0.126756
0.082539683,-0.127017
0.082653061,-0.127294
0.082766440,-0.127583
0.082879819,-0.127886
0.082993197,-0.128203
0.083106576,-0.128535
0.083219955,-0.128880
0.083333333,-0.129239
0.083446712,-0.129611
0.083560091,-0.129997
0.083673469,-0.130396
0.083786848,-0.130809
0.083900227,-0.131234
0.084013605,-0.131673
0.084126984,-0.132126
0.084240363,-0.132591
0.084353741,-0.133069
0.084467120,-0.133560
0.084580499,-0.134063
0.084693878,-0.134580
0.084807256,-0.135109
0.084920635,-0.135651
0.085034014,-0.136204
0.085147392,-0.136771
0.085260771,-0.137350
0.085374150,-0.137942
0.085487528,-0.138544
0.085600907,-0.139160
0.085714286,-0.139788
0.085827664,-0.140428
0.085941043,-0.141079
0.086054422,-0.141744
0.086167800,-0.142418
0.086281179,-0.143107
0.086394558,-0.143805
0.086507937,-0.144516
0.086621315,-0.145239
0.086734694,-0.145972
0.086848073,-0.146717
0.086961451,-0.147475
0.087074830,-0.148243
0.087188209,-0.149022
0.087301587,-0.149811
0.087414966,-0.150613
0.087528345,-0.151425
0.087641723,-0.152247
0.087755102,-0.153081
0.087868481,-0.153924
0.087981859,-0.154780
0.088095238,-0.155644
0.088208617,-0.156518
0.088321995,-0.157404
0.088435374,-0.158298
0.088548753,-0.159202
0.088662132,-0.160117
0.088775510,-0.161040
0.088888889,-0.161972
0.089002268,-0.162914
0.089115646,-0.163865
0.089229025,-0.164823
0.089342404,-0.165790
0.089455782,-0.166767
0.089569161,-0.167750
0.089682540,-0.168743
0.089795918,-0.169742
0.089909297,-0.170750
0.090022676,-0.171765
0.090136054,-0.172787
0.090249433,-0.173815
0.090362812,-0.174852
0.090476190,-0.175894
0.090589569,-0.176943
0.090702948,-0.177998
0.090816327,-0.179059
0.090929705,-0.180127
0.091043084,-0.181200
0.091156463,-0.182278
0.091269841,-0.183363
0.091383220,-0.184453
0.091496599,-0.185549
0.091609977,-0.186648
0.091723356,-0.187753
0.091836735,-0.188863
0.091950113,-0.189979
0.092063492,-0.191098
0.092176871,-0.192222
0.092290249,-0.193351
0.092403628,-0.194484
0.092517007,-0.195620
0.092630385,-0.196762
0.092743764,-0.197908
0.092857143,-0.199057
0.092970522,-0.200210
0.093083900,-0.201368
0.093197279,-0.202529
0.093310658,-0.203694
0.093424036,-0.204863
0.093537415,-0.206036
0.093650794,-0.207212
0.093764172,-0.208391
0.093877551,-0.209575
0.093990930,-0.210761
0.094104308,-0.211950
0.094217687,-0.213143
0.094331066,-0.214338
0.094444444,-0.215536
0.094557823,-0.216736
0.094671202,-0.217938
0.094784580,-0.219144
0.094897959,-0.220353
0.095011338,-0.221563
0.095124717,-0.222775
0.095238095,-0.223989
0.095351474,-0.225205
0.095464853,-0.226423
0.095578231,-0.227644
0.095691610,-0.228865
0.095804989,-0.230088
0.095918367,-0.231313
0.096031746,-0.232539
0.096145125,-0.233766
0.096258503,-0.234994
0.096371882,-0.236223
0.096485261,-0.237454
0.096598639,-0.238684
0.096712018,-0.239916
0.096825397,-0.241148
0.096938776,-0.242379
0.097052154,-0.243611
0.097165533,-0.244843
0.097278912,-0.246075
0.097392290,-0.247307
0.097505669,-0.248540
0.097619048,-0.249771
0.097732426,-0.251002
0.097845805,-0.252234
0.097959184,-0.253465
0.098072562,-0.254696
0.098185941,-0.255927
0.098299320,-0.257156
0.098412698,-0.258387
0.098526077,-0.259617
0.098639456,-0.260846
0.098752834,-0.262075
0.098866213,-0.263304
0.098979592,-0.264533
0.099092971,-0.265760
0.099206349,-0.266987
0.099319728,-0.268214
0.099433107,-0.269439
0.099546485,-0.270665
0.099659864,-0.271888
0.099773243,-0.273112
0.099886621,-0.274334
0.100000000,-0.275556
0.100113379,-0.276776
0.100226757,-0.277995
0.100340136,-0.279213
0.100453515,-0.280429
0.100566893,-0.281643
0.100680272,-0.282856
0.100793651,-0.284066
0.100907029,-0.285275
0.101020408,-0.286482
0.101133787,-0.287686
0.101247166,-0.288887
0.101360544,-0.290086
0.101473923,-0.291282
0.101587302,-0.292474
0.101700680,-0.293665
0.101814059,-0.294851
0.101927438,-0.296035
0.102040816,-0.297215
0.102154195,-0.298393
0.102267574,-0.299565
0.102380952,-0.300736
0.102494331,-0.301901
0.102607710,-0.303062
0.102721088,-0.304221
0.102834467,-0.305375
0.102947846,-0.306525
0.103061224,-0.307670
0.103174603,-0.308812
0.103287982,-0.309949
0.103401361,-0.311082
0.103514739,-0.312210
0.103628118,-0.313333
0.103741497,-0.314452
0.103854875,-0.315566
0.103968254,-0.316674
0.104081633,-0.317778
0.104195011,-0.318875
0.104308390,-0.319968
0.104421769,-0.321055
0.104535147,-0.322136
0.104648526,-0.323210
0.104761905,-0.324278
0.104875283,-0.325339
0.104988662,-0.326394
0.105102041,-0.327442
0.105215420,-0.328482
0.105328798,-0.329515
0.105442177,-0.330540
0.105555556,-0.331559
0.105668934,-0.332569
0.105782313,-0.333571
0.105895692,-0.334565
0.106009070,-0.335550
0.106122449,-0.336528
0.106235828,-0.337496
0.106349206,-0.338456
0.106462585,-0.339407
0.106575964,-0.340348
0.106689342,-0.341281
0.106802721,-0.342204
0.106916100,-0.343117
0.107029478,-0.344021
0.107142857,-0.344915
0.107256236,-0.345799
0.107369615,-0.346673
0.107482993,-0.347537
0.107596372,-0.348391
0.107709751,-0.349234
0.107823129,-0.350067
0.107936508,-0.350889
0.108049887,-0.351702
0.108163265,-0.352504
0.108276644,-0.353296
0.108390023,-0.354077
0.108503401,-0.354849
0.108616780,-0.355610
0.108730159,-0.356362
0.108843537,-0.357103
0.108956916,-0.357835
0.109070295,-0.358557
0.109183673,-0.359268
0.109297052,-0.359971
0.109410431,-0.360662
0.109523810,-0.361345
0.109637188,-0.362019
0.109750567,-0.362683
0.109863946,-0.363337
0.109977324,-0.363982
0.110090703,-0.364618
0.110204082,-0.365245
0.110317460,-0.365863
0.110430839,-0.366472
0.110544218,-0.367072
0.110657596,-0.367664
0.110770975,-0.368246
0.110884354,-0.368821
0.110997732,-0.369386
0.111111111,-0.369944
0.111224490,-0.370493
0.111337868,-0.371033
0.111451247,-0.371565
0.111564626,-0.372090
0.111678005,-0.372606
0.111791383,-0.373114
0.111904762,-0.373613
0.112018141,-0.374105
0.112131519,-0.374589
0.112244898,-0.375065
0.112358277,-0.375533
0.112471655,-0.375994
0.112585034,-0.376447
0.112698413,-0.376892
0.112811791,-0.377330
0.112925170,-0.377760
0.113038549,-0.378184
0.113151927,-0.378599
0.113265306,-0.379007
0.113378685,-0.379407
0.113492063,-0.379800
0.113605442,-0.380186
0.113718821,-0.380564
0.113832200,-0.380935
0.113945578,-0.381299
0.114058957,-0.381653
0.114172336,-0.382002
0.114285714,-0.382341
0.114399093,-0.382674
0.114512472,-0.382998
0.114625850,-0.383314
0.114739229,-0.383623
0.114852608,-0.383924
0.114965986,-0.384217
0.115079365,-0.384502
0.115192744,-0.384779
0.115306122,-0.385048
0.115419501,-0.385309
0.115532880,-0.385562
0.115646259,-0.385806
0.115759637,-0.386043
0.115873016,-0.386272
0.115986395,-0.386492
0.116099773,-0.386704
0.116213152,-0.386907
0.116326531,-0.387104
0.116439909,-0.387292
0.116553288,-0.387471
0.116666667,-0.387642
0.116780045,-0.387805
0.116893424,-0.387959
0.117006803,-0.388106
0.117120181,-0.388244
0.117233560,-0.388373
0.117346939,-0.388494
0.117460317,-0.388607
0.117573696,-0.388710
0.117687075,-0.388806
0.117800454,-0.388892
0.117913832,-0.388968
0.118027211,-0.389037
0.118140590,-0.389096
0.118253968,-0.389146
0.118367347,-0.389187
0.118480726,-0.389219
0.118594104,-0.389242
0.118707483,-0.389256
0.118820862,-0.389260
0.118934240,-0.389255
0.119047619,-0.389241
0.119160998,-0.389218
0.119274376,-0.389187
0.119387755,-0.389145
0.119501134,-0.389095
0.119614512,-0.389036
0.119727891,-0.388968
0.119841270,-0.388891
0.119954649,-0.388805
0.120068027,-0.388710
0.120181406,-0.388607
0.120294785,-0.388494
0.120408163,-0.388373
0.120521542,-0.388243
0.120634921,-0.388103
0.120748299,-0.387955
0.120861678,-0.387800
0.120975057,-0.387634
0.121088435,-0.387460
0.121201814,-0.387276
0.121315193,-0.387085
0.121428571,-0.386885
0.121541950,-0.386675
0.121655329,-0.386457
0.121768707,-0.386230
0.121882086,-0.385993
0.121995465,-0.385748
0.122108844,-0.385494
0.122222222,-0.385230
0.122335601,-0.384957
0.122448980,-0.384675
0.122562358,-0.384383
0.122675737,-0.384083
0.122789116,-0.383773
0.122902494,-0.383453
0.123015873,-0.383124
0.123129252,-0.382787
0.123242630,-0.382438
0.123356009,-0.382082
0.123469388,-0.381715
0.123582766,-0.381340
0.123696145,-0.380954
0.123809524,-0.380559
0.123922902,-0.380154
0.124036281,-0.379739
0.124149660,-0.379315
0.124263039,-0.378882
0.124376417,-0.378437
0.124489796,-0.377983
0.124603175,-0.377520
0.124716553,-0.377047
0.124829932,-0.376564
0.124943311,-0.376072
0.125056689,-0.375570
0.125170068,-0.375059
0.125283447,-0.374537
0.125396825,-0.374006
0.125510204,-0.373466
0.125623583,-0.372917
0.125736961,-0.372359
0.125850340,-0.371792
0.125963719,-0.371216
0.126077098,-0.370632
0.126190476,-0.370039
0.126303855,-0.369438
0.126417234,-0.368830
0.126530612,-0.368213
0.126643991,-0.367589
0.126757370,-0.366958
0.126870748,-0.366320
0.126984127,-0.365675
0.127097506,-0.365024
0.127210884,-0.364367
0.127324263,-0.363704
0.127437642,-0.363034
0.127551020,-0.362360
0.127664399,-0.361679
0.127777778,-0.360994
0.127891156,-0.360303
0.128004535,-0.359608
0.128117914,-0.358908
0.128231293,-0.358204
0.128344671,-0.357495
0.128458050,-0.356783
0.128571429,-0.356067
0.128684807,-0.355347
0.128798186,-0.354624
0.128911565,-0.353898
0.129024943,-0.353169
0.129138322,-0.352438
0.129251701,-0.351704
0.129365079,-0.350968
0.129478458,-0.350230
0.129591837,-0.349491
0.129705215,-0.348750
0.129818594,-0.348008
0.129931973,-0.347264
0.130045351,-0.346521
0.130158730,-0.345776
0.130272109,-0.345030
0.130385488,-0.344284
0.130498866,-0.343538
0.130612245,-0.342791
0.130725624,-0.342045
0.130839002,-0.341298
0.130952381,-0.340552
0.131065760,-0.339807
0.131179138,-0.339062
0.131292517,-0.338318
0.131405896,-0.337574
0.131519274,-0.336832
0.131632653,-0.336091
0.131746032,-0.335351
0.131859410,-0.334612
0.131972789,-0.333875
0.132086168,-0.333140
0.132199546,-0.332406
0.132312925,-0.331675
