label,10_u1_140_p
time_s,envelope
0.000000000,17.254681
0.000113379,17.255255
0.000226757,17.255817
0.000340136,17.256372
0.000453515,17.256924
0.000566893,17.257463
0.000680272,17.257999
0.000793651,17.258526
0.000907029,17.259047
0.001020408,17.259560
0.001133787,17.260065
0.001247166,17.260565
0.001360544,17.261057
0.001473923,17.261543
0.001587302,17.262022
0.001700680,17.262495
0.001814059,17.262962
0.001927438,17.263420
0.002040816,17.263876
0.002154195,17.264324
0.002267574,17.264765
0.002380952,17.265200
0.002494331,17.265629
0.002607710,17.266052
0.002721088,17.266472
0.002834467,17.266884
0.002947846,17.267288
0.003061224,17.267691
0.003174603,17.268085
0.003287982,17.268476
0.003401361,17.268862
0.003514739,17.269241
0.003628118,17.269617
0.003741497,17.269987
0.003854875,17.270351
0.003968254,17.270712
0.004081633,17.271067
0.004195011,17.271420
0.004308390,17.271767
0.004421769,17.272112
0.004535147,17.272451
0.004648526,17.272787
0.004761905,17.273119
0.004875283,17.273449
0.004988662,17.273775
0.005102041,17.274099
0.005215420,17.274418
0.005328798,17.274734
0.005442177,17.275049
0.005555556,17.275360
0.005668934,17.275671
0.005782313,17.275978
0.005895692,17.276285
0.006009070,17.276587
0.006122449,17.276890
0.006235828,17.277189
0.006349206,17.277487
0.006462585,17.277784
0.006575964,17.278078
0.006689342,17.278372
0.006802721,17.278664
0.006916100,17.278954
0.007029478,17.279245
0.007142857,17.279533
0.007256236,17.279821
0.007369615,17.280107
0.007482993,17.280392
0.007596372,17.280676
0.007709751,17.280960
0.007823129,17.281242
0.007936508,17.281525
0.008049887,17.281805
0.008163265,17.282085
0.008276644,17.282364
0.008390023,17.282642
0.008503401,17.282919
0.008616780,17.283197
0.008730159,17.283474
0.008843537,17.283751
0.008956916,17.284025
0.009070295,17.284302
0.009183673,17.284575
0.009297052,17.284849
0.009410431,17.285122
0.009523810,17.285395
0.009637188,17.285669
0.009750567,17.285940
0.009863946,17.286211
0.009977324,17.286484
0.010090703,17.286755
0.010204082,17.287025
0.010317460,17.287296
0.010430839,17.287567
0.010544218,17.287836
0.010657596,17.288105
0.010770975,17.288376
0.010884354,17.288645
0.010997732,17.288912
0.011111111,17.289181
0.011224490,17.289450
0.011337868,17.289717
0.011451247,17.289984
0.011564626,17.290253
0.011678005,17.290518
0.011791383,17.290785
0.011904762,17.291052
0.012018141,17.291315
0.012131519,17.291582
0.012244898,17.291845
0.012358277,17.292110
0.012471655,17.292374
0.012585034,17.292635
0.012698413,17.292898
0.012811791,17.293159
0.012925170,17.293421
0.013038549,17.293680
0.013151927,17.293940
0.013265306,17.294197
0.013378685,17.294456
0.013492063,17.294712
0.013605442,17.294970
0.013718821,17.295223
0.013832200,17.295475
0.013945578,17.295729
0.014058957,17.295979
0.014172336,17.296227
0.014285714,17.296476
0.014399093,17.296722
0.014512472,17.296967
0.014625850,17.297209
0.014739229,17.297451
0.014852608,17.297691
0.014965986,17.297930
0.015079365,17.298166
0.015192744,17.298401
0.015306122,17.298634
0.015419501,17.298864
0.015532880,17.299093
0.015646259,17.299320
0.015759637,17.299547
0.015873016,17.299768
0.015986395,17.299990
0.016099773,17.300209
0.016213152,17.300426
0.016326531,17.300642
0.016439909,17.300854
0.016553288,17.301065
0.016666667,17.301275
0.016780045,17.301483
0.016893424,17.301687
0.017006803,17.301889
0.017120181,17.302090
0.017233560,17.302290
0.017346939,17.302486
0.017460317,17.302681
0.017573696,17.302874
0.017687075,17.303064
0.017800454,17.303253
0.017913832,17.303440
0.018027211,17.303625
0.018140590,17.303808
0.018253968,17.303989
0.018367347,17.304169
0.018480726,17.304346
0.018594104,17.304522
0.018707483,17.304697
0.018820862,17.304869
0.018934240,17.305040
0.019047619,17.305208
0.019160998,17.305376
0.019274376,17.305542
0.019387755,17.305706
0.019501134,17.305866
0.019614512,17.306028
0.019727891,17.306187
0.019841270,17.306347
0.019954649,17.306501
0.020068027,17.306656
0.020181406,17.306808
0.020294785,17.306963
0.020408163,17.307112
0.020521542,17.307261
0.020634921,17.307409
0.020748299,17.307556
0.020861678,17.307701
0.020975057,17.307846
0.021088435,17.307989
0.021201814,17.308132
0.021315193,17.308273
0.021428571,17.308414
0.021541950,17.308554
0.021655329,17.308693
0.021768707,17.308832
0.021882086,17.308971
0.021995465,17.309109
0.022108844,17.309246
0.022222222,17.309383
0.022335601,17.309521
0.022448980,17.309656
0.022562358,17.309793
0.022675737,17.309929
0.022789116,17.310064
0.022902494,17.310202
0.023015873,17.310339
0.023129252,17.310474
0.023242630,17.310612
0.023356009,17.310749
0.023469388,17.310888
0.023582766,17.311026
0.023696145,17.311165
0.023809524,17.311304
0.023922902,17.311445
0.024036281,17.311586
0.024149660,17.311726
0.024263039,17.311871
0.024376417,17.312014
0.024489796,17.312160
0.024603175,17.312305
0.024716553,17.312454
0.024829932,17.312603
0.024943311,17.312754
0.025056689,17.312908
0.025170068,17.313063
0.025283447,17.313217
0.025396825,17.313375
0.025510204,17.313538
0.025623583,17.313700
0.025736961,17.313866
0.025850340,17.314032
0.025963719,17.314201
0.026077098,17.314375
0.026190476,17.314548
0.026303855,17.314726
0.026417234,17.314907
0.026530612,17.315090
0.026643991,17.315277
0.026757370,17.315466
0.026870748,17.315659
0.026984127,17.315855
0.027097506,17.316053
0.027210884,17.316256
0.027324263,17.316463
0.027437642,17.316671
0.027551020,17.316885
0.027664399,17.317101
0.027777778,17.317322
0.027891156,17.317547
0.028004535,17.317776
0.028117914,17.318008
0.028231293,17.318245
0.028344671,17.318485
0.028458050,17.318729
0.028571429,17.318977
0.028684807,17.319229
0.028798186,17.319487
0.028911565,17.319746
0.029024943,17.320011
0.029138322,17.320280
0.029251701,17.320553
0.029365079,17.320829
0.029478458,17.321112
0.029591837,17.321398
0.029705215,17.321688
0.029818594,17.321985
0.029931973,17.322283
0.030045351,17.322586
0.030158730,17.322895
0.030272109,17.323208
0.030385488,17.323524
0.030498866,17.323847
0.030612245,17.324173
0.030725624,17.324503
0.030839002,17.324839
0.030952381,17.325178
0.031065760,17.325523
