label,10_u1_140_p
time_s,envelope
0.000000000,17.899422
0.000113379,17.899303
0.000226757,17.899179
0.000340136,17.899050
0.000453515,17.898912
0.000566893,17.898769
0.000680272,17.898621
0.000793651,17.898464
0.000907029,17.898302
0.001020408,17.898134
0.001133787,17.897961
0.001247166,17.897779
0.001360544,17.897591
0.001473923,17.897398
0.001587302,17.897196
0.001700680,17.896992
0.001814059,17.896780
0.001927438,17.896561
0.002040816,17.896336
0.002154195,17.896105
0.002267574,17.895866
0.002380952,17.895624
0.002494331,17.895376
0.002607710,17.895119
0.002721088,17.894859
0.002834467,17.894590
0.002947846,17.894320
0.003061224,17.894041
0.003174603,17.893757
0.003287982,17.893465
0.003401361,17.893169
0.003514739,17.892868
0.003628118,17.892561
0.003741497,17.892248
0.003854875,17.891932
0.003968254,17.891607
0.004081633,17.891279
0.004195011,17.890945
0.004308390,17.890608
0.004421769,17.890265
0.004535147,17.889917
0.004648526,17.889565
0.004761905,17.889208
0.004875283,17.888847
0.004988662,17.888481
0.005102041,17.888111
0.005215420,17.887737
0.005328798,17.887362
0.005442177,17.886980
0.005555556,17.886595
0.005668934,17.886208
0.005782313,17.885815
0.005895692,17.885420
0.006009070,17.885023
0.006122449,17.884621
0.006235828,17.884218
0.006349206,17.883810
0.006462585,17.883398
0.006575964,17.882988
0.006689342,17.882572
0.006802721,17.882153
0.006916100,17.881733
0.007029478,17.881310
0.007142857,17.880884
0.007256236,17.880457
0.007369615,17.880028
0.007482993,17.879595
0.007596372,17.879162
0.007709751,17.878725
0.007823129,17.878286
0.007936508,17.877848
0.008049887,17.877405
0.008163265,17.876963
0.008276644,17.876518
0.008390023,17.876072
0.008503401,17.875624
0.008616780,17.875174
0.008730159,17.874725
0.008843537,17.874273
0.008956916,17.873819
0.009070295,17.873367
0.009183673,17.872913
0.009297052,17.872459
0.009410431,17.872004
0.009523810,17.871548
0.009637188,17.871094
0.009750567,17.870638
0.009863946,17.870180
0.009977324,17.869726
0.010090703,17.869270
0.010204082,17.868814
0.010317460,17.868361
0.010430839,17.867907
0.010544218,17.867453
0.010657596,17.866999
0.010770975,17.866547
0.010884354,17.866096
0.010997732,17.865644
0.011111111,17.865196
0.011224490,17.864746
0.011337868,17.864300
0.011451247,17.863853
0.011564626,17.863409
0.011678005,17.862967
0.011791383,17.862524
0.011904762,17.862083
0.012018141,17.861647
0.012131519,17.861208
0.012244898,17.860773
0.012358277,17.860342
0.012471655,17.859911
0.012585034,17.859482
0.012698413,17.859055
0.012811791,17.858631
0.012925170,17.858210
0.013038549,17.857790
0.013151927,17.857372
0.013265306,17.856956
0.013378685,17.856544
0.013492063,17.856134
0.013605442,17.855726
0.013718821,17.855324
0.013832200,17.854921
0.013945578,17.854523
0.014058957,17.854126
0.014172336,17.853733
0.014285714,17.853342
0.014399093,17.852955
0.014512472,17.852570
0.014625850,17.852188
0.014739229,17.851809
0.014852608,17.851435
0.014965986,17.851061
0.015079365,17.850695
0.015192744,17.850327
0.015306122,17.849964
0.015419501,17.849606
0.015532880,17.849247
0.015646259,17.848894
0.015759637,17.848541
0.015873016,17.848194
0.015986395,17.847847
0.016099773,17.847506
0.016213152,17.847166
0.016326531,17.846828
0.016439909,17.846495
0.016553288,17.846163
0.016666667,17.845835
0.016780045,17.845509
0.016893424,17.845184
0.017006803,17.844864
0.017120181,17.844545
0.017233560,17.844233
0.017346939,17.843920
0.017460317,17.843611
0.017573696,17.843304
0.017687075,17.843000
0.017800454,17.842699
0.017913832,17.842402
0.018027211,17.842108
0.018140590,17.841816
0.018253968,17.841524
0.018367347,17.841238
0.018480726,17.840956
0.018594104,17.840675
0.018707483,17.840399
0.018820862,17.840124
0.018934240,17.839853
0.019047619,17.839584
0.019160998,17.839319
0.019274376,17.839056
0.019387755,17.838799
0.019501134,17.838541
0.019614512,17.838289
0.019727891,17.838039
0.019841270,17.837791
0.019954649,17.837549
0.020068027,17.837309
0.020181406,17.837072
0.020294785,17.836838
0.020408163,17.836607
0.020521542,17.836382
0.020634921,17.836157
0.020748299,17.835936
0.020861678,17.835716
0.020975057,17.835503
0.021088435,17.835291
0.021201814,17.835085
0.021315193,17.834881
0.021428571,17.834677
0.021541950,17.834480
0.021655329,17.834286
0.021768707,17.834093
0.021882086,17.833906
0.021995465,17.833721
0.022108844,17.833540
0.022222222,17.833363
0.022335601,17.833187
0.022448980,17.833015
0.022562358,17.832850
0.022675737,17.832685
0.022789116,17.832525
0.022902494,17.832369
