label,10_u1_140_p
time_s,envelope
0.000000000,17.581324
0.000113379,17.581760
0.000226757,17.582205
0.000340136,17.582653
0.000453515,17.583113
0.000566893,17.583578
0.000680272,17.584051
0.000793651,17.584530
0.000907029,17.585016
0.001020408,17.585510
0.001133787,17.586010
0.001247166,17.586519
0.001360544,17.587034
0.001473923,17.587555
0.001587302,17.588083
0.001700680,17.588621
0.001814059,17.589163
0.001927438,17.589712
0.002040816,17.590265
0.002154195,17.590828
0.002267574,17.591398
0.002380952,17.591974
0.002494331,17.592556
0.002607710,17.593143
0.002721088,17.593739
0.002834467,17.594339
0.002947846,17.594944
0.003061224,17.595556
0.003174603,17.596178
0.003287982,17.596802
0.003401361,17.597431
0.003514739,17.598068
0.003628118,17.598709
0.003741497,17.599356
0.003854875,17.600010
0.003968254,17.600668
0.004081633,17.601332
0.004195011,17.602001
0.004308390,17.602674
0.004421769,17.603355
0.004535147,17.604040
0.004648526,17.604731
0.004761905,17.605423
0.004875283,17.606125
0.004988662,17.606831
0.005102041,17.607540
0.005215420,17.608255
0.005328798,17.608978
0.005442177,17.609703
0.005555556,17.610432
0.005668934,17.611168
0.005782313,17.611910
0.005895692,17.612654
0.006009070,17.613403
0.006122449,17.614159
0.006235828,17.614918
0.006349206,17.615685
0.006462585,17.616453
0.006575964,17.617226
0.006689342,17.618004
0.006802721,17.618786
0.006916100,17.619574
0.007029478,17.620365
0.007142857,17.621162
0.007256236,17.621964
0.007369615,17.622766
0.007482993,17.623577
0.007596372,17.624390
0.007709751,17.625206
0.007823129,17.626030
0.007936508,17.626856
0.008049887,17.627686
0.008163265,17.628519
0.008276644,17.629358
0.008390023,17.630201
0.008503401,17.631046
0.008616780,17.631897
0.008730159,17.632751
0.008843537,17.633608
0.008956916,17.634468
0.009070295,17.635334
0.009183673,17.636202
0.009297052,17.637074
0.009410431,17.637947
0.009523810,17.638824
0.009637188,17.639704
0.009750567,17.640589
0.009863946,17.641476
0.009977324,17.642365
0.010090703,17.643257
0.010204082,17.644152
0.010317460,17.645050
0.010430839,17.645948
0.010544218,17.646851
0.010657596,17.647755
0.010770975,17.648663
0.010884354,17.649570
0.010997732,17.650482
0.011111111,17.651396
0.011224490,17.652309
0.011337868,17.653229
0.011451247,17.654146
0.011564626,17.655067
0.011678005,17.655989
0.011791383,17.656914
0.011904762,17.657839
0.012018141,17.658766
0.012131519,17.659697
0.012244898,17.660624
0.012358277,17.661556
0.012471655,17.662489
0.012585034,17.663424
0.012698413,17.664356
0.012811791,17.665293
0.012925170,17.666229
0.013038549,17.667168
0.013151927,17.668106
0.013265306,17.669044
0.013378685,17.669985
0.013492063,17.670925
0.013605442,17.671865
0.013718821,17.672806
0.013832200,17.673748
0.013945578,17.674690
0.014058957,17.675634
0.014172336,17.676577
0.014285714,17.677521
0.014399093,17.678465
0.014512472,17.679409
0.014625850,17.680353
0.014739229,17.681297
0.014852608,17.682243
0.014965986,17.683187
0.015079365,17.684134
0.015192744,17.685080
0.015306122,17.686028
0.015419501,17.686974
0.015532880,17.687923
0.015646259,17.688871
0.015759637,17.689819
0.015873016,17.690769
0.015986395,17.691719
0.016099773,17.692671
0.016213152,17.693623
0.016326531,17.694576
0.016439909,17.695532
0.016553288,17.696487
0.016666667,17.697443
0.016780045,17.698400
0.016893424,17.699360
0.017006803,17.700321
0.017120181,17.701281
0.017233560,17.702246
0.017346939,17.703209
0.017460317,17.704178
0.017573696,17.705145
0.017687075,17.706114
0.017800454,17.707085
0.017913832,17.708059
0.018027211,17.709034
0.018140590,17.710009
0.018253968,17.710987
0.018367347,17.711969
0.018480726,17.712950
0.018594104,17.713932
0.018707483,17.714918
0.018820862,17.715906
0.018934240,17.716894
0.019047619,17.717886
0.019160998,17.718878
0.019274376,17.719872
0.019387755,17.720869
0.019501134,17.721867
0.019614512,17.722868
0.019727891,17.723867
0.019841270,17.724871
0.019954649,17.725874
0.020068027,17.726881
0.020181406,17.727888
0.020294785,17.728897
0.020408163,17.729908
0.020521542,17.730921
0.020634921,17.731934
0.020748299,17.732948
0.020861678,17.733965
0.020975057,17.734982
0.021088435,17.736002
0.021201814,17.737020
0.021315193,17.738041
0.021428571,17.739065
0.021541950,17.740088
0.021655329,17.741112
0.021768707,17.742138
0.021882086,17.743164
0.021995465,17.744192
0.022108844,17.745220
0.022222222,17.746250
0.022335601,17.747282
0.022448980,17.748310
0.022562358,17.749344
0.022675737,17.750376
0.022789116,17.751410
0.022902494,17.752443
0.023015873,17.753479
0.023129252,17.754513
0.023242630,17.755548
0.023356009,17.756586
0.023469388,17.757622
0.023582766,17.758659
0.023696145,17.759693
0.023809524,17.760731
0.023922902,17.761768
0.024036281,17.762806
0.024149660,17.763844
0.024263039,17.764881
0.024376417,17.765919
0.024489796,17.766956
0.024603175,17.767994
0.024716553,17.769032
0.024829932,17.770069
0.024943311,17.771105
0.025056689,17.772141
0.025170068,17.773176
0.025283447,17.774212
0.025396825,17.775246
0.025510204,17.776279
0.025623583,17.777313
0.025736961,17.778345
0.025850340,17.779377
0.025963719,17.780407
0.026077098,17.781439
0.026190476,17.782469
0.026303855,17.783497
0.026417234,17.784523
0.026530612,17.785549
0.026643991,17.786575
0.026757370,17.787600
0.026870748,17.788622
0.026984127,17.789646
0.027097506,17.790667
0.027210884,17.791687
0.027324263,17.792707
0.027437642,17.793724
0.027551020,17.794741
0.027664399,17.795755
0.027777778,17.796770
0.027891156,17.797783
0.028004535,17.798796
0.028117914,17.799805
0.028231293,17.800812
0.028344671,17.801821
0.028458050,17.802826
0.028571429,17.803827
0.028684807,17.804829
0.028798186,17.805830
0.028911565,17.806828
0.029024943,17.807823
0.029138322,17.808817
0.029251701,17.809809
0.029365079,17.810797
0.029478458,17.811785
0.029591837,17.812767
0.029705215,17.813747
