label,10_u1_140_p
time_s,envelope
0.000000000,16.332985
0.000113379,16.331543
0.000226757,16.330109
0.000340136,16.328682
0.000453515,16.327265
0.000566893,16.325853
0.000680272,16.324451
0.000793651,16.323057
0.000907029,16.321672
0.001020408,16.320295
0.001133787,16.318926
0.001247166,16.317566
0.001360544,16.316214
0.001473923,16.314871
0.001587302,16.313538
0.001700680,16.312212
0.001814059,16.310896
0.001927438,16.309587
0.002040816,16.308289
0.002154195,16.307001
0.002267574,16.305719
0.002380952,16.304451
0.002494331,16.303188
0.002607710,16.301937
0.002721088,16.300695
0.002834467,16.299461
0.002947846,16.298239
0.003061224,16.297026
0.003174603,16.295822
0.003287982,16.294630
0.003401361,16.293447
0.003514739,16.292273
0.003628118,16.291111
0.003741497,16.289959
0.003854875,16.288816
0.003968254,16.287685
0.004081633,16.286564
0.004195011,16.285456
0.004308390,16.284357
0.004421769,16.283270
0.004535147,16.282192
0.004648526,16.281128
0.004761905,16.280073
0.004875283,16.279032
0.004988662,16.278002
0.005102041,16.276983
0.005215420,16.275978
0.005328798,16.274982
0.005442177,16.274000
0.005555556,16.273029
0.005668934,16.272072
0.005782313,16.271126
0.005895692,16.270193
0.006009070,16.269272
0.006122449,16.268364
0.006235828,16.267467
0.006349206,16.266584
0.006462585,16.265715
0.006575964,16.264858
0.006689342,16.264013
0.006802721,16.263184
0.006916100,16.262365
0.007029478,16.261560
0.007142857,16.260771
0.007256236,16.259993
0.007369615,16.259228
0.007482993,16.258478
0.007596372,16.257740
0.007709751,16.257017
0.007823129,16.256310
0.007936508,16.255613
0.008049887,16.254930
0.008163265,16.254265
0.008276644,16.253611
0.008390023,16.252972
0.008503401,16.252348
0.008616780,16.251738
0.008730159,16.251143
0.008843537,16.250561
0.008956916,16.249994
0.009070295,16.249443
0.009183673,16.248905
0.009297052,16.248383
0.009410431,16.247873
0.009523810,16.247383
0.009637188,16.246904
0.009750567,16.246443
0.009863946,16.245995
0.009977324,16.245562
0.010090703,16.245146
0.010204082,16.244745
0.010317460,16.244360
0.010430839,16.243990
0.010544218,16.243637
0.010657596,16.243299
0.010770975,16.242977
0.010884354,16.242672
0.010997732,16.242382
0.011111111,16.242109
0.011224490,16.241852
0.011337868,16.241611
0.011451247,16.241388
0.011564626,16.241180
0.011678005,16.240990
0.011791383,16.240814
0.011904762,16.240658
0.012018141,16.240517
0.012131519,16.240391
0.012244898,16.240284
0.012358277,16.240192
0.012471655,16.240116
0.012585034,16.240057
0.012698413,16.240017
0.012811791,16.239990
0.012925170,16.239983
0.013038549,16.239988
0.013151927,16.240013
0.013265306,16.240053
0.013378685,16.240110
0.013492063,16.240185
0.013605442,16.240273
0.013718821,16.240379
0.013832200,16.240501
0.013945578,16.240641
0.014058957,16.240797
0.014172336,16.240969
0.014285714,16.241156
0.014399093,16.241360
0.014512472,16.241581
0.014625850,16.241817
0.014739229,16.242071
0.014852608,16.242338
0.014965986,16.242624
0.015079365,16.242926
0.015192744,16.243242
0.015306122,16.243576
0.015419501,16.243927
0.015532880,16.244293
0.015646259,16.244675
0.015759637,16.245073
0.015873016,16.245487
0.015986395,16.245916
0.016099773,16.246363
0.016213152,16.246826
0.016326531,16.247303
0.016439909,16.247797
0.016553288,16.248306
0.016666667,16.248831
0.016780045,16.249371
0.016893424,16.249928
0.017006803,16.250498
0.017120181,16.251085
0.017233560,16.251686
0.017346939,16.252304
0.017460317,16.252935
0.017573696,16.253582
0.017687075,16.254244
0.017800454,16.254921
0.017913832,16.255613
0.018027211,16.256319
0.018140590,16.257040
0.018253968,16.257776
0.018367347,16.258524
0.018480726,16.259289
0.018594104,16.260067
0.018707483,16.260857
0.018820862,16.261663
0.018934240,16.262482
0.019047619,16.263315
0.019160998,16.264162
0.019274376,16.265022
0.019387755,16.265894
0.019501134,16.266779
0.019614512,16.267679
0.019727891,16.268591
0.019841270,16.269516
0.019954649,16.270452
0.020068027,16.271402
0.020181406,16.272366
0.020294785,16.273340
0.020408163,16.274328
0.020521542,16.275328
0.020634921,16.276340
0.020748299,16.277365
0.020861678,16.278402
0.020975057,16.279451
0.021088435,16.280512
0.021201814,16.281584
0.021315193,16.282667
0.021428571,16.283764
0.021541950,16.284870
0.021655329,16.285990
0.021768707,16.287121
0.021882086,16.288263
0.021995465,16.289417
0.022108844,16.290581
0.022222222,16.291756
0.022335601,16.292942
0.022448980,16.294140
0.022562358,16.295349
0.022675737,16.296568
0.022789116,16.297798
0.022902494,16.299038
0.023015873,16.300287
0.023129252,16.301550
0.023242630,16.302820
0.023356009,16.304102
0.023469388,16.305395
0.023582766,16.306696
0.023696145,16.308006
0.023809524,16.309328
0.023922902,16.310659
0.024036281,16.312000
0.024149660,16.313351
0.024263039,16.314709
0.024376417,16.316078
0.024489796,16.317457
0.024603175,16.318846
0.024716553,16.320244
0.024829932,16.321650
0.024943311,16.323065
0.025056689,16.324488
0.025170068,16.325922
0.025283447,16.327362
0.025396825,16.328814
0.025510204,16.330273
0.025623583,16.331741
0.025736961,16.333216
0.025850340,16.334702
0.025963719,16.336195
0.026077098,16.337696
0.026190476,16.339207
0.026303855,16.340725
0.026417234,16.342251
0.026530612,16.343786
0.026643991,16.345329
0.026757370,16.346880
0.026870748,16.348440
0.026984127,16.350008
0.027097506,16.351583
0.027210884,16.353167
0.027324263,16.354759
0.027437642,16.356359
0.027551020,16.357967
0.027664399,16.359585
0.027777778,16.361208
0.027891156,16.362841
0.028004535,16.364479
0.028117914,16.366127
0.028231293,16.367783
0.028344671,16.369446
0.028458050,16.371115
0.028571429,16.372793
0.028684807,16.374477
0.028798186,16.376171
0.028911565,16.377871
0.029024943,16.379578
0.029138322,16.381292
0.029251701,16.383015
0.029365079,16.384745
0.029478458,16.386478
0.029591837,16.388222
0.029705215,16.389973
0.029818594,16.391727
0.029931973,16.393492
0.030045351,16.395260
0.030158730,16.397036
0.030272109,16.398819
0.030385488,16.400606
0.030498866,16.402401
0.030612245,16.404203
0.030725624,16.406010
0.030839002,16.407822
0.030952381,16.409641
0.031065760,16.411465
0.031179138,16.413298
0.031292517,16.415134
0.031405896,16.416975
0.031519274,16.418823
0.031632653,16.420679
0.031746032,16.422537
0.031859410,16.424402
0.031972789,16.426275
0.032086168,16.428152
0.032199546,16.430035
0.032312925,16.431923
0.032426304,16.433817
0.032539683,16.435719
0.032653061,16.437624
0.032766440,16.439537
0.032879819,16.441456
0.032993197,16.443380
0.033106576,16.445311
0.033219955,16.447247
0.033333333,16.449188
0.033446712,16.451138
0.033560091,16.453093
0.033673469,16.455053
0.033786848,16.457020
0.033900227,16.458994
0.034013605,16.460974
0.034126984,16.462959
0.034240363,16.464952
0.034353741,16.466949
0.034467120,16.468954
0.034580499,16.470966
0.034693878,16.472982
0.034807256,16.475006
0.034920635,16.477036
0.035034014,16.479071
0.035147392,16.481112
0.035260771,16.483160
0.035374150,16.485212
0.035487528,16.487272
0.035600907,16.489336
0.035714286,16.491405
0.035827664,16.493481
0.035941043,16.495562
0.036054422,16.497646
0.036167800,16.499737
0.036281179,16.501833
0.036394558,16.503933
0.036507937,16.506039
0.036621315,16.508148
0.036734694,16.510262
0.036848073,16.512381
0.036961451,16.514505
0.037074830,16.516632
0.037188209,16.518764
0.037301587,16.520901
0.037414966,16.523039
0.037528345,16.525185
0.037641723,16.527332
0.037755102,16.529484
0.037868481,16.531639
0.037981859,16.533800
0.038095238,16.535963
0.038208617,16.538128
0.038321995,16.540298
0.038435374,16.542473
0.038548753,16.544649
0.038662132,16.546829
0.038775510,16.549013
0.038888889,16.551199
0.039002268,16.553391
0.039115646,16.555582
0.039229025,16.557777
0.039342404,16.559977
0.039455782,16.562178
0.039569161,16.564383
0.039682540,16.566589
0.039795918,16.568798
0.039909297,16.571011
0.040022676,16.573225
0.040136054,16.575443
0.040249433,16.577663
0.040362812,16.579885
0.040476190,16.582109
0.040589569,16.584335
0.040702948,16.586563
0.040816327,16.588793
0.040929705,16.591026
0.041043084,16.593258
0.041156463,16.595493
0.041269841,16.597731
0.041383220,16.599970
0.041496599,16.602207
0.041609977,16.604448
0.041723356,16.606691
0.041836735,16.608934
0.041950113,16.611177
0.042063492,16.613422
0.042176871,16.615669
0.042290249,16.617916
0.042403628,16.620165
0.042517007,16.622414
0.042630385,16.624664
0.042743764,16.626915
0.042857143,16.629168
0.042970522,16.631420
0.043083900,16.633675
0.043197279,16.635929
0.043310658,16.638186
0.043424036,16.640442
0.043537415,16.642698
0.043650794,16.644958
0.043764172,16.647219
0.043877551,16.649481
0.043990930,16.651745
0.044104308,16.654007
0.044217687,16.656273
0.044331066,16.658541
0.044444444,16.660810
0.044557823,16.663080
0.044671202,16.665352
0.044784580,16.667625
0.044897959,16.669903
0.045011338,16.672178
0.045124717,16.674459
0.045238095,16.676741
0.045351474,16.679024
0.045464853,16.681311
0.045578231,16.683598
0.045691610,16.685888
0.045804989,16.688181
0.045918367,16.690477
0.046031746,16.692774
0.046145125,16.695074
0.046258503,16.697378
0.046371882,16.699684
0.046485261,16.701992
0.046598639,16.704304
0.046712018,16.706617
0.046825397,16.708935
0.046938776,16.711252
0.047052154,16.713575
0.047165533,16.715899
0.047278912,16.718225
0.047392290,16.720558
0.047505669,16.722891
0.047619048,16.725227
0.047732426,16.727566
0.047845805,16.729908
0.047959184,16.732254
0.048072562,16.734602
0.048185941,16.736954
0.048299320,16.739307
0.048412698,16.741667
0.048526077,16.744028
0.048639456,16.746391
0.048752834,16.748760
0.048866213,16.751131
0.048979592,16.753506
0.049092971,16.755884
0.049206349,16.758265
0.049319728,16.760649
0.049433107,16.763037
0.049546485,16.765429
0.049659864,16.767824
0.049773243,16.770224
0.049886621,16.772623
0.050000000,16.775028
0.050113379,16.777437
0.050226757,16.779852
0.050340136,16.782269
0.050453515,16.784687
0.050566893,16.787109
0.050680272,16.789537
0.050793651,16.791967
0.050907029,16.794401
0.051020408,16.796839
0.051133787,16.799278
0.051247166,16.801723
0.051360544,16.804171
0.051473923,16.806620
0.051587302,16.809074
0.051700680,16.811531
0.051814059,16.813993
0.051927438,16.816456
0.052040816,16.818920
0.052154195,16.821388
0.052267574,16.823862
0.052380952,16.826336
0.052494331,16.828812
0.052607710,16.831293
0.052721088,16.833776
0.052834467,16.836260
0.052947846,16.838749
0.053061224,16.841238
0.053174603,16.843729
0.053287982,16.846226
0.053401361,16.848722
0.053514739,16.851221
0.053628118,16.853724
0.053741497,16.856228
0.053854875,16.858732
0.053968254,16.861240
0.054081633,16.863750
0.054195011,16.866262
0.054308390,16.868776
0.054421769,16.871290
0.054535147,16.873806
0.054648526,16.876326
0.054761905,16.878845
0.054875283,16.881367
0.054988662,16.883890
0.055102041,16.886412
0.055215420,16.888939
0.055328798,16.891462
0.055442177,16.893991
0.055555556,16.896517
0.055668934,16.899046
0.055782313,16.901575
0.055895692,16.904106
0.056009070,16.906637
0.056122449,16.909166
0.056235828,16.911699
0.056349206,16.914228
