label,10_u1_140_p
time_s,envelope
0.000000000,17.336683
0.000113379,17.336479
0.000226757,17.336285
0.000340136,17.336098
0.000453515,17.335922
0.000566893,17.335756
0.000680272,17.335602
0.000793651,17.335455
0.000907029,17.335320
0.001020408,17.335192
0.001133787,17.335075
0.001247166,17.334969
0.001360544,17.334871
0.001473923,17.334784
0.001587302,17.334703
0.001700680,17.334635
0.001814059,17.334574
0.001927438,17.334524
0.002040816,17.334482
0.002154195,17.334452
0.002267574,17.334427
0.002380952,17.334414
0.002494331,17.334410
0.002607710,17.334414
0.002721088,17.334427
0.002834467,17.334452
0.002947846,17.334480
0.003061224,17.334522
0.003174603,17.334570
0.003287982,17.334629
0.003401361,17.334694
0.003514739,17.334768
0.003628118,17.334852
0.003741497,17.334944
0.003854875,17.335045
0.003968254,17.335155
0.004081633,17.335272
0.004195011,17.335398
0.004308390,17.335531
0.004421769,17.335674
0.004535147,17.335823
0.004648526,17.335981
0.004761905,17.336149
0.004875283,17.336323
0.004988662,17.336506
0.005102041,17.336697
0.005215420,17.336897
0.005328798,17.337103
0.005442177,17.337318
0.005555556,17.337542
0.005668934,17.337772
0.005782313,17.338011
0.005895692,17.338257
0.006009070,17.338512
0.006122449,17.338774
0.006235828,17.339045
0.006349206,17.339323
0.006462585,17.339609
0.006575964,17.339901
0.006689342,17.340204
0.006802721,17.340511
0.006916100,17.340828
0.007029478,17.341150
0.007142857,17.341482
0.007256236,17.341820
0.007369615,17.342165
0.007482993,17.342518
0.007596372,17.342876
0.007709751,17.343245
0.007823129,17.343620
0.007936508,17.344002
0.008049887,17.344391
0.008163265,17.344788
0.008276644,17.345190
0.008390023,17.345600
0.008503401,17.346018
0.008616780,17.346441
0.008730159,17.346870
0.008843537,17.347307
0.008956916,17.347752
0.009070295,17.348202
0.009183673,17.348660
0.009297052,17.349123
0.009410431,17.349592
0.009523810,17.350071
0.009637188,17.350554
0.009750567,17.351042
0.009863946,17.351540
0.009977324,17.352039
0.010090703,17.352549
0.010204082,17.353064
0.010317460,17.353584
0.010430839,17.354111
0.010544218,17.354643
0.010657596,17.355183
0.010770975,17.355726
0.010884354,17.356277
0.010997732,17.356834
0.011111111,17.357397
0.011224490,17.357965
0.011337868,17.358540
0.011451247,17.359118
0.011564626,17.359705
0.011678005,17.360294
0.011791383,17.360891
0.011904762,17.361490
0.012018141,17.362097
0.012131519,17.362709
0.012244898,17.363325
0.012358277,17.363947
0.012471655,17.364574
0.012585034,17.365206
0.012698413,17.365843
0.012811791,17.366482
0.012925170,17.367128
0.013038549,17.367777
0.013151927,17.368429
0.013265306,17.369087
0.013378685,17.369749
0.013492063,17.370415
0.013605442,17.371086
0.013718821,17.371759
0.013832200,17.372435
0.013945578,17.373117
0.014058957,17.373800
0.014172336,17.374487
0.014285714,17.375177
0.014399093,17.375872
0.014512472,17.376568
0.014625850,17.377266
0.014739229,17.377968
0.014852608,17.378674
0.014965986,17.379383
0.015079365,17.380093
0.015192744,17.380806
0.015306122,17.381525
0.015419501,17.382244
0.015532880,17.382965
0.015646259,17.383690
0.015759637,17.384417
0.015873016,17.385145
0.015986395,17.385878
0.016099773,17.386612
0.016213152,17.387350
0.016326531,17.388090
0.016439909,17.388832
0.016553288,17.389578
0.016666667,17.390326
0.016780045,17.391075
0.016893424,17.391829
0.017006803,17.392584
0.017120181,17.393341
0.017233560,17.394100
0.017346939,17.394863
0.017460317,17.395626
0.017573696,17.396395
0.017687075,17.397161
0.017800454,17.397932
0.017913832,17.398706
0.018027211,17.399479
0.018140590,17.400255
0.018253968,17.401033
0.018367347,17.401814
0.018480726,17.402596
0.018594104,17.403378
0.018707483,17.404163
0.018820862,17.404949
0.018934240,17.405735
0.019047619,17.406523
0.019160998,17.407314
0.019274376,17.408104
0.019387755,17.408894
0.019501134,17.409687
0.019614512,17.410480
0.019727891,17.411274
0.019841270,17.412069
0.019954649,17.412863
0.020068027,17.413658
0.020181406,17.414455
0.020294785,17.415251
0.020408163,17.416048
0.020521542,17.416845
0.020634921,17.417645
0.020748299,17.418440
0.020861678,17.419237
0.020975057,17.420036
0.021088435,17.420834
0.021201814,17.421633
0.021315193,17.422430
0.021428571,17.423229
0.021541950,17.424028
0.021655329,17.424826
0.021768707,17.425623
0.021882086,17.426420
0.021995465,17.427217
0.022108844,17.428015
0.022222222,17.428810
0.022335601,17.429607
0.022448980,17.430403
0.022562358,17.431196
0.022675737,17.431990
