label,10_u1_140_p
time_s,envelope
0.000000000,17.961693
0.000113379,17.961262
0.000226757,17.960829
0.000340136,17.960390
0.000453515,17.959946
0.000566893,17.959499
0.000680272,17.959045
0.000793651,17.958590
0.000907029,17.958126
0.001020408,17.957659
0.001133787,17.957188
0.001247166,17.956711
0.001360544,17.956228
0.001473923,17.955740
0.001587302,17.955248
0.001700680,17.954750
0.001814059,17.954248
0.001927438,17.953739
0.002040816,17.953226
0.002154195,17.952707
0.002267574,17.952183
0.002380952,17.951654
0.002494331,17.951117
0.002607710,17.950577
0.002721088,17.950029
0.002834467,17.949478
0.002947846,17.948921
0.003061224,17.948357
0.003174603,17.947788
0.003287982,17.947214
0.003401361,17.946632
0.003514739,17.946047
0.003628118,17.945454
0.003741497,17.944857
0.003854875,17.944252
0.003968254,17.943642
0.004081633,17.943026
0.004195011,17.942404
0.004308390,17.941776
0.004421769,17.941141
0.004535147,17.940502
0.004648526,17.939856
0.004761905,17.939203
0.004875283,17.938545
0.004988662,17.937880
0.005102041,17.937210
0.005215420,17.936535
0.005328798,17.935852
0.005442177,17.935165
0.005555556,17.934471
0.005668934,17.933769
0.005782313,17.933064
0.005895692,17.932354
0.006009070,17.931637
0.006122449,17.930914
0.006235828,17.930183
0.006349206,17.929451
0.006462585,17.928709
0.006575964,17.927963
0.006689342,17.927212
0.006802721,17.926455
0.006916100,17.925694
0.007029478,17.924925
0.007142857,17.924150
0.007256236,17.923370
0.007369615,17.922585
0.007482993,17.921793
0.007596372,17.921000
0.007709751,17.920197
0.007823129,17.919388
0.007936508,17.918575
0.008049887,17.917757
0.008163265,17.916931
0.008276644,17.916103
0.008390023,17.915266
0.008503401,17.914425
0.008616780,17.913580
0.008730159,17.912727
0.008843537,17.911871
0.008956916,17.911009
0.009070295,17.910141
0.009183673,17.909267
0.009297052,17.908386
0.009410431,17.907505
0.009523810,17.906614
0.009637188,17.905720
0.009750567,17.904819
0.009863946,17.903915
0.009977324,17.903004
0.010090703,17.902090
0.010204082,17.901171
0.010317460,17.900246
0.010430839,17.899317
0.010544218,17.898384
0.010657596,17.897446
0.010770975,17.896503
0.010884354,17.895557
0.010997732,17.894606
0.011111111,17.893650
0.011224490,17.892691
0.011337868,17.891727
0.011451247,17.890759
0.011564626,17.889788
0.011678005,17.888813
0.011791383,17.887833
0.011904762,17.886848
0.012018141,17.885862
0.012131519,17.884872
0.012244898,17.883877
0.012358277,17.882879
0.012471655,17.881880
0.012585034,17.880875
0.012698413,17.879866
0.012811791,17.878853
0.012925170,17.877836
0.013038549,17.876818
0.013151927,17.875795
0.013265306,17.874771
0.013378685,17.873739
0.013492063,17.872707
0.013605442,17.871670
0.013718821,17.870630
0.013832200,17.869587
0.013945578,17.868540
0.014058957,17.867487
0.014172336,17.866434
0.014285714,17.865377
0.014399093,17.864315
0.014512472,17.863251
0.014625850,17.862183
0.014739229,17.861111
0.014852608,17.860035
0.014965986,17.858957
0.015079365,17.857876
