label,10_u1_140_p
time_s,envelope
0.000000000,17.412142
0.000113379,17.409716
0.000226757,17.407282
0.000340136,17.404840
0.000453515,17.402397
0.000566893,17.399946
0.000680272,17.397491
0.000793651,17.395029
0.000907029,17.392563
0.001020408,17.390091
0.001133787,17.387615
0.001247166,17.385134
0.001360544,17.382647
0.001473923,17.380157
0.001587302,17.377663
0.001700680,17.375162
0.001814059,17.372658
0.001927438,17.370150
0.002040816,17.367636
0.002154195,17.365116
0.002267574,17.362595
0.002380952,17.360067
0.002494331,17.357538
0.002607710,17.355003
0.002721088,17.352463
0.002834467,17.349920
0.002947846,17.347372
0.003061224,17.344822
0.003174603,17.342266
0.003287982,17.339708
0.003401361,17.337147
0.003514739,17.334578
0.003628118,17.332008
0.003741497,17.329435
0.003854875,17.326859
0.003968254,17.324276
0.004081633,17.321693
0.004195011,17.319105
0.004308390,17.316515
0.004421769,17.313921
0.004535147,17.311325
0.004648526,17.308725
0.004761905,17.306124
0.004875283,17.303518
0.004988662,17.300909
0.005102041,17.298300
0.005215420,17.295689
0.005328798,17.293074
0.005442177,17.290457
0.005555556,17.287840
0.005668934,17.285217
0.005782313,17.282597
0.005895692,17.279972
0.006009070,17.277346
0.006122449,17.274719
0.006235828,17.272089
0.006349206,17.269459
0.006462585,17.266829
0.006575964,17.264194
0.006689342,17.261560
0.006802721,17.258924
0.006916100,17.256287
0.007029478,17.253651
0.007142857,17.251011
0.007256236,17.248371
0.007369615,17.245729
0.007482993,17.243088
0.007596372,17.240444
0.007709751,17.237801
0.007823129,17.235155
0.007936508,17.232510
0.008049887,17.229862
0.008163265,17.227215
0.008276644,17.224567
0.008390023,17.221920
0.008503401,17.219269
0.008616780,17.216618
0.008730159,17.213968
0.008843537,17.211317
0.008956916,17.208666
0.009070295,17.206015
0.009183673,17.203363
0.009297052,17.200710
0.009410431,17.198059
0.009523810,17.195408
0.009637188,17.192757
0.009750567,17.190105
0.009863946,17.187454
0.009977324,17.184805
0.010090703,17.182154
0.010204082,17.179504
0.010317460,17.176857
0.010430839,17.174212
0.010544218,17.171566
0.010657596,17.168921
0.010770975,17.166279
0.010884354,17.163637
0.010997732,17.160997
0.011111111,17.158361
0.011224490,17.155724
0.011337868,17.153090
0.011451247,17.150457
0.011564626,17.147825
0.011678005,17.145199
0.011791383,17.142572
0.011904762,17.139948
0.012018141,17.137325
0.012131519,17.134706
0.012244898,17.132090
0.012358277,17.129475
0.012471655,17.126860
0.012585034,17.124250
0.012698413,17.121643
0.012811791,17.119038
0.012925170,17.116436
0.013038549,17.113834
0.013151927,17.111237
0.013265306,17.108641
0.013378685,17.106047
0.013492063,17.103456
0.013605442,17.100868
0.013718821,17.098282
0.013832200,17.095697
0.013945578,17.093119
0.014058957,17.090540
0.014172336,17.087967
0.014285714,17.085394
0.014399093,17.082825
0.014512472,17.080259
0.014625850,17.077694
0.014739229,17.075134
0.014852608,17.072577
0.014965986,17.070023
0.015079365,17.067472
0.015192744,17.064924
0.015306122,17.062380
0.015419501,17.059837
0.015532880,17.057299
0.015646259,17.054766
0.015759637,17.052235
0.015873016,17.049709
0.015986395,17.047184
0.016099773,17.044666
0.016213152,17.042149
0.016326531,17.039639
0.016439909,17.037130
0.016553288,17.034628
0.016666667,17.032127
0.016780045,17.029633
0.016893424,17.027143
0.017006803,17.024656
0.017120181,17.022175
0.017233560,17.019699
0.017346939,17.017227
0.017460317,17.014759
0.017573696,17.012297
0.017687075,17.009838
0.017800454,17.007385
0.017913832,17.004938
0.018027211,17.002497
0.018140590,17.000059
0.018253968,16.997629
0.018367347,16.995201
0.018480726,16.992781
0.018594104,16.990366
0.018707483,16.987955
0.018820862,16.985552
0.018934240,16.983152
0.019047619,16.980761
0.019160998,16.978374
0.019274376,16.975994
0.019387755,16.973621
0.019501134,16.971254
0.019614512,16.968893
0.019727891,16.966537
0.019841270,16.964190
0.019954649,16.961849
0.020068027,16.959513
0.020181406,16.957186
0.020294785,16.954866
0.020408163,16.952551
0.020521542,16.950243
0.020634921,16.947943
0.020748299,16.945650
0.020861678,16.943363
0.020975057,16.941084
0.021088435,16.938812
0.021201814,16.936546
0.021315193,16.934288
0.021428571,16.932039
0.021541950,16.929794
0.021655329,16.927557
0.021768707,16.925327
0.021882086,16.923105
0.021995465,16.920891
0.022108844,16.918686
0.022222222,16.916487
0.022335601,16.914297
0.022448980,16.912115
0.022562358,16.909941
0.022675737,16.907774
0.022789116,16.905617
0.022902494,16.903467
0.023015873,16.901327
0.023129252,16.899197
0.023242630,16.897074
0.023356009,16.894960
0.023469388,16.892857
0.023582766,16.890760
0.023696145,16.888678
0.023809524,16.886600
0.023922902,16.884537
0.024036281,16.882481
0.024149660,16.880436
0.024263039,16.878401
0.024376417,16.876375
0.024489796,16.874359
0.024603175,16.872355
0.024716553,16.870359
0.024829932,16.868376
0.024943311,16.866405
0.025056689,16.864443
0.025170068,16.862492
0.025283447,16.860554
0.025396825,16.858624
0.025510204,16.856707
0.025623583,16.854801
0.025736961,16.852907
0.025850340,16.851025
0.025963719,16.849154
0.026077098,16.847296
0.026190476,16.845448
0.026303855,16.843613
0.026417234,16.841789
0.026530612,16.839979
0.026643991,16.838182
0.026757370,16.836395
0.026870748,16.834621
0.026984127,16.832861
0.027097506,16.831114
0.027210884,16.829378
0.027324263,16.827656
0.027437642,16.825947
0.027551020,16.824249
0.027664399,16.822565
0.027777778,16.820896
0.027891156,16.819241
0.028004535,16.817596
0.028117914,16.815964
0.028231293,16.814348
0.028344671,16.812744
0.028458050,16.811153
0.028571429,16.809576
0.028684807,16.808014
0.028798186,16.806463
0.028911565,16.804928
0.029024943,16.803404
0.029138322,16.801893
0.029251701,16.800400
0.029365079,16.798916
0.029478458,16.797447
0.029591837,16.795992
0.029705215,16.794552
0.029818594,16.793125
0.029931973,16.791712
0.030045351,16.790310
0.030158730,16.788923
0.030272109,16.787552
0.030385488,16.786190
0.030498866,16.784843
0.030612245,16.783512
0.030725624,16.782192
0.030839002,16.780886
0.030952381,16.779594
0.031065760,16.778316
0.031179138,16.777052
0.031292517,16.775801
0.031405896,16.774563
0.031519274,16.773340
0.031632653,16.772127
0.031746032,16.770931
0.031859410,16.769749
0.031972789,16.768578
0.032086168,16.767420
0.032199546,16.766277
0.032312925,16.765148
0.032426304,16.764032
0.032539683,16.762928
0.032653061,16.761839
0.032766440,16.760763
0.032879819,16.759703
0.032993197,16.758654
0.033106576,16.757618
0.033219955,16.756596
0.033333333,16.755587
0.033446712,16.754593
0.033560091,16.753611
0.033673469,16.752640
0.033786848,16.751686
0.033900227,16.750744
0.034013605,16.749813
0.034126984,16.748899
0.034240363,16.747997
0.034353741,16.747107
0.034467120,16.746233
0.034580499,16.745369
0.034693878,16.744520
0.034807256,16.743685
0.034920635,16.742861
0.035034014,16.742052
0.035147392,16.741257
0.035260771,16.740475
0.035374150,16.739704
0.035487528,16.738949
0.035600907,16.738209
0.035714286,16.737478
0.035827664,16.736763
0.035941043,16.736061
0.036054422,16.735373
0.036167800,16.734695
0.036281179,16.734034
0.036394558,16.733383
0.036507937,16.732746
0.036621315,16.732122
0.036734694,16.731510
0.036848073,16.730911
0.036961451,16.730326
0.037074830,16.729753
0.037188209,16.729193
0.037301587,16.728643
0.037414966,16.728107
0.037528345,16.727585
0.037641723,16.727074
0.037755102,16.726576
0.037868481,16.726089
0.037981859,16.725616
0.038095238,16.725157
0.038208617,16.724709
0.038321995,16.724274
0.038435374,16.723852
0.038548753,16.723440
0.038662132,16.723042
0.038775510,16.722656
0.038888889,16.722284
0.039002268,16.721926
0.039115646,16.721575
0.039229025,16.721239
0.039342404,16.720915
0.039455782,16.720604
0.039569161,16.720303
0.039682540,16.720015
0.039795918,16.719738
0.039909297,16.719475
0.040022676,16.719221
0.040136054,16.718979
0.040249433,16.718750
0.040362812,16.718529
0.040476190,16.718321
0.040589569,16.718124
0.040702948,16.717937
0.040816327,16.717764
0.040929705,16.717600
0.041043084,16.717447
0.041156463,16.717302
0.041269841,16.717169
0.041383220,16.717049
0.041496599,16.716934
0.041609977,16.716831
0.041723356,16.716736
0.041836735,16.716652
0.041950113,16.716578
0.042063492,16.716511
0.042176871,16.716454
0.042290249,16.716406
0.042403628,16.716366
0.042517007,16.716333
0.042630385,16.716312
0.042743764,16.716299
0.042857143,16.716295
0.042970522,16.716297
0.043083900,16.716309
0.043197279,16.716328
0.043310658,16.716356
0.043424036,16.716393
0.043537415,16.716438
0.043650794,16.716490
0.043764172,16.716549
0.043877551,16.716618
0.043990930,16.716694
0.044104308,16.716778
0.044217687,16.716871
0.044331066,16.716970
0.044444444,16.717077
0.044557823,16.717194
0.044671202,16.717316
0.044784580,16.717445
0.044897959,16.717585
0.045011338,16.717730
0.045124717,16.717882
0.045238095,16.718044
0.045351474,16.718210
0.045464853,16.718386
0.045578231,16.718567
0.045691610,16.718756
0.045804989,16.718952
0.045918367,16.719154
0.046031746,16.719364
0.046145125,16.719578
0.046258503,16.719801
0.046371882,16.720030
0.046485261,16.720264
0.046598639,16.720505
0.046712018,16.720751
0.046825397,16.721003
0.046938776,16.721262
0.047052154,16.721523
0.047165533,16.721792
0.047278912,16.722067
0.047392290,16.722347
0.047505669,16.722631
0.047619048,16.722921
0.047732426,16.723215
0.047845805,16.723513
0.047959184,16.723820
0.048072562,16.724127
0.048185941,16.724442
0.048299320,16.724760
0.048412698,16.725082
0.048526077,16.725410
0.048639456,16.725740
0.048752834,16.726076
0.048866213,16.726416
0.048979592,16.726759
0.049092971,16.727110
0.049206349,16.727461
0.049319728,16.727818
0.049433107,16.728176
0.049546485,16.728542
0.049659864,16.728910
0.049773243,16.729282
0.049886621,16.729660
0.050000000,16.730040
0.050113379,16.730423
0.050226757,16.730810
0.050340136,16.731199
0.050453515,16.731596
0.050566893,16.731993
0.050680272,16.732395
0.050793651,16.732800
0.050907029,16.733210
0.051020408,16.733620
0.051133787,16.734035
0.051247166,16.734455
0.051360544,16.734877
0.051473923,16.735302
0.051587302,16.735729
0.051700680,16.736158
0.051814059,16.736591
0.051927438,16.737030
0.052040816,16.737467
0.052154195,16.737907
0.052267574,16.738354
0.052380952,16.738798
0.052494331,16.739246
0.052607710,16.739697
0.052721088,16.740150
0.052834467,16.740602
