label,10_u1_140_p
time_s,envelope
0.000000000,16.813171
0.000113379,16.812883
0.000226757,16.812607
0.000340136,16.812342
0.000453515,16.812084
0.000566893,16.811840
0.000680272,16.811604
0.000793651,16.811378
0.000907029,16.811167
0.001020408,16.810961
0.001133787,16.810766
0.001247166,16.810581
0.001360544,16.810408
0.001473923,16.810242
0.001587302,16.810087
0.001700680,16.809942
0.001814059,16.809805
0.001927438,16.809677
0.002040816,16.809559
0.002154195,16.809448
0.002267574,16.809347
0.002380952,16.809256
0.002494331,16.809174
0.002607710,16.809099
0.002721088,16.809032
0.002834467,16.808973
0.002947846,16.808924
0.003061224,16.808884
0.003174603,16.808851
0.003287982,16.808825
0.003401361,16.808809
0.003514739,16.808802
0.003628118,16.808800
0.003741497,16.808807
0.003854875,16.808821
0.003968254,16.808846
0.004081633,16.808874
0.004195011,16.808912
0.004308390,16.808960
0.004421769,16.809013
0.004535147,16.809074
0.004648526,16.809143
0.004761905,16.809221
0.004875283,16.809305
0.004988662,16.809399
0.005102041,16.809500
0.005215420,16.809610
0.005328798,16.809727
0.005442177,16.809855
0.005555556,16.809988
0.005668934,16.810131
0.005782313,16.810284
0.005895692,16.810442
0.006009070,16.810612
0.006122449,16.810791
0.006235828,16.810978
0.006349206,16.811172
0.006462585,16.811377
0.006575964,16.811592
0.006689342,16.811813
0.006802721,16.812046
0.006916100,16.812290
0.007029478,16.812540
0.007142857,16.812801
0.007256236,16.813072
0.007369615,16.813351
0.007482993,16.813641
0.007596372,16.813940
0.007709751,16.814251
0.007823129,16.814569
0.007936508,16.814899
0.008049887,16.815239
0.008163265,16.815588
0.008276644,16.815947
0.008390023,16.816317
0.008503401,16.816696
0.008616780,16.817085
0.008730159,16.817488
0.008843537,16.817896
0.008956916,16.818317
0.009070295,16.818747
0.009183673,16.819189
0.009297052,16.819641
0.009410431,16.820103
0.009523810,16.820576
0.009637188,16.821058
0.009750567,16.821552
0.009863946,16.822054
0.009977324,16.822569
0.010090703,16.823093
0.010204082,16.823629
0.010317460,16.824173
0.010430839,16.824730
0.010544218,16.825296
0.010657596,16.825874
0.010770975,16.826462
0.010884354,16.827059
0.010997732,16.827667
0.011111111,16.828285
0.011224490,16.828917
0.011337868,16.829556
0.011451247,16.830206
0.011564626,16.830866
0.011678005,16.831535
0.011791383,16.832218
0.011904762,16.832909
0.012018141,16.833611
0.012131519,16.834322
0.012244898,16.835043
0.012358277,16.835777
0.012471655,16.836521
0.012585034,16.837273
0.012698413,16.838036
0.012811791,16.838808
0.012925170,16.839594
0.013038549,16.840387
0.013151927,16.841190
0.013265306,16.842005
0.013378685,16.842827
0.013492063,16.843662
0.013605442,16.844505
0.013718821,16.845360
0.013832200,16.846222
