label,10_u1_140_p
0.024943311,17.943439
0.025056689,17.942896
0.025170068,17.942348
0.025283447,17.941793
0.025396825,17.941235
0.025510204,17.940672
0.025623583,17.940105
0.025736961,17.939533
0.025850340,17.938957
0.025963719,17.938377
0.026077098,17.937792
0.026190476,17.937204
0.026303855,17.936609
0.026417234,17.936010
0.026530612,17.935411
0.026643991,17.934805
0.026757370,17.934195
0.026870748,17.933580
0.026984127,17.932964
0.027097506,17.932343
0.027210884,17.931719
0.027324263,17.931087
0.027437642,17.930456
0.027551020,17.929821
0.027664399,17.929182
0.027777778,17.928539
0.027891156,17.927896
0.028004535,17.927248
0.028117914,17.926596
0.028231293,17.925941
0.028344671,17.925285
0.028458050,17.924625
0.028571429,17.923964
0.028684807,17.923300
0.028798186,17.922634
0.028911565,17.921965
0.029024943,17.921293
0.029138322,17.920620
0.029251701,17.919943
0.029365079,17.919264
0.029478458,17.918583
0.029591837,17.917902
0.029705215,17.917215
0.029818594,17.916529
0.029931973,17.915838
0.030045351,17.915150
0.030158730,17.914455
0.030272109,17.913759
0.030385488,17.913061
0.030498866,17.912365
0.030612245,17.911663
0.030725624,17.910959
0.030839002,17.910254
0.030952381,17.909548
0.031065760,17.908838
0.031179138,17.908127
0.031292517,17.907415
0.031405896,17.906700
0.031519274,17.905985
0.031632653,17.905266
0.031746032,17.904547
0.031859410,17.903826
0.031972789,17.903105
0.032086168,17.902380
0.032199546,17.901655
0.032312925,17.900927
0.032426304,17.900200
0.032539683,17.899473
0.032653061,17.898743
0.032766440,17.898012
0.032879819,17.897280
0.032993197,17.896549
0.033106576,17.895815
0.033219955,17.895082
0.033333333,17.894348
0.033446712,17.893616
0.033560091,17.892879
0.033673469,17.892143
0.033786848,17.891409
0.033900227,17.890673
0.034013605,17.889938
0.034126984,17.889202
0.034240363,17.888468
0.034353741,17.887732
0.034467120,17.886993
0.034580499,17.886259
0.034693878,17.885523
0.034807256,17.884789
0.034920635,17.884050
0.035034014,17.883314
0.035147392,17.882582
0.035260771,17.881845
0.035374150,17.881111
0.035487528,17.880377
0.035600907,17.879642
0.035714286,17.878908
0.035827664,17.878176
0.035941043,17.877441
0.036054422,17.876709
0.036167800,17.875977
0.036281179,17.875244
0.036394558,17.874512
0.036507937,17.873781
0.036621315,17.873049
0.036734694,17.872318
0.036848073,17.871586
0.036961451,17.870855
0.037074830,17.870125
0.037188209,17.869394
0.037301587,17.868664
0.037414966,17.867933
0.037528345,17.867203
0.037641723,17.866474
0.037755102,17.865744
0.037868481,17.865015
0.037981859,17.864288
0.038095238,17.863558
0.038208617,17.862831
0.038321995,17.862101
0.038435374,17.861374
0.038548753,17.860645
0.038662132,17.859919
0.038775510,17.859194
0.038888889,17.858465
0.039002268,17.857740
0.039115646,17.857012
0.039229025,17.856287
0.039342404,17.855562
0.039455782,17.854834
0.039569161,17.854109
0.039682540,17.853382
0.039795918,17.852654
0.039909297,17.851927
0.040022676,17.851198
0.040136054,17.850470
0.040249433,17.849739
0.040362812,17.849010
0.040476190,17.848280
0.040589569,17.847548
0.040702948,17.846813
0.040816327,17.846081
0.040929705,17.845345
0.041043084,17.844608
0.041156463,17.843870
0.041269841,17.843130
0.041383220,17.842390
0.041496599,17.841648
0.041609977,17.840902
0.041723356,17.840158
0.041836735,17.839411
0.041950113,17.838659
0.042063492,17.837908
0.042176871,17.837154
0.042290249,17.836397
0.042403628,17.835640
0.042517007,17.834879
0.042630385,17.834116
0.042743764,17.833347
0.042857143,17.832581
0.042970522,17.831810
0.043083900,17.831036
0.043197279,17.830259
0.043310658,17.829479
0.043424036,17.828697
0.043537415,17.827911
0.043650794,17.827126
0.043764172,17.826334
0.043877551,17.825539
0.043990930,17.824739
0.044104308,17.823938
0.044217687,17.823133
0.044331066,17.822327
0.044444444,17.821514
0.044557823,17.820698
0.044671202,17.819880
0.044784580,17.819057
0.044897959,17.818230
0.045011338,17.817400
0.045124717,17.816565
0.045238095,17.815727
0.045351474,17.814884
0.045464853,17.814037
0.045578231,17.813187
0.045691610,17.812334
0.045804989,17.811476
0.045918367,17.810614
0.046031746,17.809746
0.046145125,17.808876
0.046258503,17.807999
0.046371882,17.807121
0.046485261,17.806236
0.046598639,17.805347
0.046712018,17.804453
0.046825397,17.803556
0.046938776,17.802652
0.047052154,17.801746
0.047165533,17.800835
0.047278912,17.799915
0.047392290,17.798994
0.047505669,17.798067
0.047619048,17.797132
0.047732426,17.796198
0.047845805,17.795254
0.047959184,17.794304
0.048072562,17.793352
0.048185941,17.792393
0.048299320,17.791430
0.048412698,17.790461
0.048526077,17.789484
0.048639456,17.788507
0.048752834,17.787521
0.048866213,17.786531
0.048979592,17.785536
0.049092971,17.784534
0.049206349,17.783525
0.049319728,17.782515
0.049433107,17.781496
0.049546485,17.780476
0.049659864,17.779448
0.049773243,17.778414
0.049886621,17.777376
0.050000000,17.776333
0.050113379,17.775284
0.050226757,17.774229
0.050340136,17.773170
0.050453515,17.772106
0.050566893,17.771038
0.050680272,17.769964
0.050793651,17.768885
0.050907029,17.767801
0.051020408,17.766712
0.051133787,17.765619
0.051247166,17.764521
0.051360544,17.763416
0.051473923,17.762310
0.051587302,17.761196
0.051700680,17.760080
0.051814059,17.758957
0.051927438,17.757830
0.052040816,17.756699
0.052154195,17.755564
0.052267574,17.754425
0.052380952,17.753281
0.052494331,17.752131
0.052607710,17.750978
0.052721088,17.749821
0.052834467,17.748661
0.052947846,17.747496
0.053061224,17.746326
0.053174603,17.745155
0.053287982,17.743979
0.053401361,17.742800
0.053514739,17.741615
0.053628118,17.740427
0.053741497,17.739239
0.053854875,17.738047
0.053968254,17.736853
0.054081633,17.735653
0.054195011,17.734453
0.054308390,17.733250
0.054421769,17.732046
0.054535147,17.730837
0.054648526,17.729630
0.054761905,17.728418
0.054875283,17.727205
0.054988662,17.725992
0.055102041,17.724775
0.055215420,17.723558
0.055328798,17.722340
0.055442177,17.721123
0.055555556,17.719904
0.055668934,17.718681
0.055782313,17.717461
0.055895692,17.716238
0.056009070,17.715015
0.056122449,17.713793
0.056235828,17.712572
0.056349206,17.711348
0.056462585,17.710123
0.056575964,17.708900
0.056689342,17.707676
0.056802721,17.706451
0.056916100,17.705229
0.057029478,17.704004
0.057142857,17.702782
0.057256236,17.701559
0.057369615,17.700338
0.057482993,17.699120
0.057596372,17.697899
0.057709751,17.696678
0.057823129,17.695459
0.057936508,17.694242
0.058049887,17.693027
0.058163265,17.691811
0.058276644,17.690598
0.058390023,17.689384
0.058503401,17.688173
0.058616780,17.686964
0.058730159,17.685757
0.058843537,17.684549
0.058956916,17.683346
0.059070295,17.682142
0.059183673,17.680943
0.059297052,17.679743
0.059410431,17.678547
0.059523810,17.677355
0.059637188,17.676161
0.059750567,17.674971
0.059863946,17.673784
0.059977324,17.672600
0.060090703,17.671417
0.060204082,17.670237
0.060317460,17.669058
0.060430839,17.667881
0.060544218,17.666708
0.060657596,17.665537
0.060770975,17.664370
0.060884354,17.663202
0.060997732,17.662037
0.061111111,17.660875
0.061224490,17.659716
0.061337868,17.658560
0.061451247,17.657404
0.061564626,17.656252
0.061678005,17.655102
0.061791383,17.653955
0.061904762,17.652811
0.062018141,17.651669
0.062131519,17.650530
0.062244898,17.649389
0.062358277,17.648254
0.062471655,17.647121
0.062585034,17.645994
0.062698413,17.644865
0.062811791,17.643738
0.062925170,17.642614
0.063038549,17.641491
0.063151927,17.640371
0.063265306,17.639254
0.063378685,17.638136
0.063492063,17.637022
0.063605442,17.635906
0.063718821,17.634794
0.063832200,17.633684
0.063945578,17.632574
0.064058957,17.631466
0.064172336,17.630358
0.064285714,17.629251
0.064399093,17.628145
0.064512472,17.627041
0.064625850,17.625937
0.064739229,17.624832
0.064852608,17.623730
0.064965986,17.622627
0.065079365,17.621525
0.065192744,17.620424
0.065306122,17.619324
0.065419501,17.618221
0.065532880,17.617121
0.065646259,17.616020
0.065759637,17.614920
0.065873016,17.613819
0.065986395,17.612719
0.066099773,17.611620
0.066213152,17.610518
0.066326531,17.609417
0.066439909,17.608318
0.066553288,17.607216
0.066666667,17.606117
0.066780045,17.605017
0.066893424,17.603914
0.067006803,17.602816
0.067120181,17.601715
0.067233560,17.600613
0.067346939,17.599514
0.067460317,17.598413
0.067573696,17.597313
0.067687075,17.596210
0.067800454,17.595110
0.067913832,17.594007
0.068027211,17.592903
0.068140590,17.591803
0.068253968,17.590696
0.068367347,17.589594
0.068480726,17.588490
0.068594104,17.587383
0.068707483,17.586277
0.068820862,17.585169
0.068934240,17.584063
0.069047619,17.582952
0.069160998,17.581842
0.069274376,17.580730
0.069387755,17.579618
0.069501134,17.578505
0.069614512,17.577391
0.069727891,17.576273
0.069841270,17.575153
0.069954649,17.574036
0.070068027,17.572914
0.070181406,17.571791
0.070294785,17.570665
0.070408163,17.569540
0.070521542,17.568413
0.070634921,17.567284
0.070748299,17.566153
0.070861678,17.565020
0.070975057,17.563887
0.071088435,17.562750
0.071201814,17.561613
0.071315193,17.560472
0.071428571,17.559332
0.071541950,17.558191
0.071655329,17.557049
0.071768707,17.555904
0.071882086,17.554756
0.071995465,17.553610
0.072108844,17.552462
0.072222222,17.551311
0.072335601,17.550159
0.072448980,17.549009
0.072562358,17.547855
0.072675737,17.546701
0.072789116,17.545546
0.072902494,17.544390
0.073015873,17.543232
0.073129252,17.542076
0.073242630,17.540916
0.073356009,17.539759
0.073469388,17.538599
0.073582766,17.537439
0.073696145,17.536278
0.073809524,17.535116
0.073922902,17.533955
0.074036281,17.532793
0.074149660,17.531631
0.074263039,17.530468
0.074376417,17.529305
0.074489796,17.528143
0.074603175,17.526979
0.074716553,17.525816
0.074829932,17.524656
0.074943311,17.523493
0.075056689,17.522331
0.075170068,17.521170
0.075283447,17.520008
0.075396825,17.518848
0.075510204,17.517687
0.075623583,17.516527
0.075736961,17.515369
0.075850340,17.514212
0.075963719,17.513054
0.076077098,17.511898
0.076190476,17.510744
0.076303855,17.509590
0.076417234,17.508438
0.076530612,17.507288
0.076643991,17.506140
0.076757370,17.504992
0.076870748,17.503847
0.076984127,17.502705
0.077097506,17.501564
0.077210884,17.500427
0.077324263,17.499290
0.077437642,17.498158
0.077551020,17.497026
0.077664399,17.495899
0.077777778,17.494774
0.077891156,17.493650
0.078004535,17.492533
0.078117914,17.491417
0.078231293,17.490303
0.078344671,17.489195
0.078458050,17.488087
0.078571429,17.486984
0.078684807,17.485886
0.078798186,17.484789
0.078911565,17.483696
0.079024943,17.482607
0.079138322,17.481520
0.079251701,17.480438
0.079365079,17.479361
0.079478458,17.478285
0.079591837,17.477213
0.079705215,17.476143
0.079818594,17.475080
0.079931973,17.474018
0.080045351,17.472961
0.080158730,17.471909
0.080272109,17.470860
0.080385488,17.469812
0.080498866,17.468769
0.080612245,17.467731
0.080725624,17.466696
0.080839002,17.465666
0.080952381,17.464640
0.081065760,17.463615
0.081179138,17.462597
0.081292517,17.461580
0.081405896,17.460569
0.081519274,17.459560
0.081632653,17.458559
0.081746032,17.457560
0.081859410,17.456564
0.081972789,17.455574
0.082086168,17.454586
0.082199546,17.453604
0.082312925,17.452625
0.082426304,17.451653
0.082539683,17.450682
0.082653061,17.449718
0.082766440,17.448759
0.082879819,17.447802
0.082993197,17.446850
0.083106576,17.445904
0.083219955,17.444960
0.083333333,17.444021
0.083446712,17.443089
0.083560091,17.442160
0.083673469,17.441235
0.083786848,17.440317
0.083900227,17.439400
0.084013605,17.438490
0.084126984,17.437586
0.084240363,17.436686
0.084353741,17.435789
0.084467120,17.434898
0.084580499,17.434011
0.084693878,17.433130
0.084807256,17.432253
0.084920635,17.431383
0.085034014,17.430515
0.085147392,17.429653
0.085260771,17.428795
0.085374150,17.427942
0.085487528,17.427094
0.085600907,17.426249
0.085714286,17.425407
0.085827664,17.424570
0.085941043,17.423740
0.086054422,17.422913
0.086167800,17.422091
0.086281179,17.421268
0.086394558,17.420454
0.086507937,17.419643
0.086621315,17.418837
0.086734694,17.418034
0.086848073,17.417236
0.086961451,17.416441
0.087074830,17.415649
0.087188209,17.414864
0.087301587,17.414080
0.087414966,17.413303
0.087528345,17.412527
0.087641723,17.411758
0.087755102,17.410994
0.087868481,17.410233
0.087981859,17.409475
0.088095238,17.408722
0.088208617,17.407972
0.088321995,17.407228
0.088435374,17.406488
0.088548753,17.405754
0.088662132,17.405022
0.088775510,17.404295
0.088888889,17.403574
0.089002268,17.402855
0.089115646,17.402142
0.089229025,17.401434
0.089342404,17.400730
0.089455782,17.400032
0.089569161,17.399338
0.089682540,17.398647
0.089795918,17.397963
0.089909297,17.397282
0.090022676,17.396606
0.090136054,17.395937
0.090249433,17.395269
0.090362812,17.394609
0.090476190,17.393951
0.090589569,17.393299
0.090702948,17.392651
0.090816327,17.392010
0.090929705,17.391371
0.091043084,17.390738
0.091156463,17.390106
0.091269841,17.389482
0.091383220,17.388863
0.091496599,17.388247
0.091609977,17.387634
0.091723356,17.387028
0.091836735,17.386423
0.091950113,17.385826
0.092063492,17.385233
0.092176871,17.384644
0.092290249,17.384058
0.092403628,17.383476
0.092517007,17.382902
0.092630385,17.382330
0.092743764,17.381763
0.092857143,17.381201
0.092970522,17.380644
0.093083900,17.380091
0.093197279,17.379543
0.093310658,17.379000
0.093424036,17.378464
0.093537415,17.377932
0.093650794,17.377401
0.093764172,17.376879
0.093877551,17.376362
0.093990930,17.375853
0.094104308,17.375345
0.094217687,17.374844
0.094331066,17.374348
0.094444444,17.373856
0.094557823,17.373371
0.094671202,17.372890
0.094784580,17.372417
0.094897959,17.371946
0.095011338,17.371483
0.095124717,17.371023
0.095238095,17.370571
0.095351474,17.370121
0.095464853,17.369678
0.095578231,17.369242
0.095691610,17.368807
0.095804989,17.368380
0.095918367,17.367958
0.096031746,17.367542
0.096145125,17.367130
0.096258503,17.366722
0.096371882,17.366320
0.096485261,17.365923
0.096598639,17.365530
0.096712018,17.365145
0.096825397,17.364761
0.096938776,17.364386
0.097052154,17.364012
0.097165533,17.363644
0.097278912,17.363281
0.097392290,17.362925
0.097505669,17.362572
0.097619048,17.362225
0.097732426,17.361883
0.097845805,17.361546
0.097959184,17.361210
0.098072562,17.360886
0.098185941,17.360561
0.098299320,17.360245
0.098412698,17.359932
0.098526077,17.359625
0.098639456,17.359325
0.098752834,17.359026
0.098866213,17.358736
0.098979592,17.358450
0.099092971,17.358170
0.099206349,17.357893
0.099319728,17.357622
0.099433107,17.357359
0.099546485,17.357100
0.099659864,17.356846
0.099773243,17.356598
0.099886621,17.356356
0.100000000,17.356119
0.100113379,17.355886
0.100226757,17.355661
0.100340136,17.355440
0.100453515,17.355225
0.100566893,17.355015
0.100680272,17.354811
0.100793651,17.354612
0.100907029,17.354420
0.101020408,17.354231
0.101133787,17.354050
0.101247166,17.353872
0.101360544,17.353701
0.101473923,17.353535
0.101587302,17.353373
0.101700680,17.353218
0.101814059,17.353067
0.101927438,17.352922
0.102040816,17.352783
0.102154195,17.352648
0.102267574,17.352518
0.102380952,17.352394
0.102494331,17.352274
0.102607710,17.352160
0.102721088,17.352047
0.102834467,17.351942
0.102947846,17.351843
0.103061224,17.351746
0.103174603,17.351654
0.103287982,17.351566
0.103401361,17.351482
0.103514739,17.351406
0.103628118,17.351330
0.103741497,17.351261
0.103854875,17.351194
0.103968254,17.351133
0.104081633,17.351076
0.104195011,17.351025
0.104308390,17.350975
0.104421769,17.350931
0.104535147,17.350891
0.104648526,17.350855
0.104761905,17.350822
0.104875283,17.350798
0.104988662,17.350775
0.105102041,17.350758
0.105215420,17.350744
0.105328798,17.350735
0.105442177,17.350731
0.105555556,17.350731
0.105668934,17.350735
0.105782313,17.350744
0.105895692,17.350758
0.106009070,17.350775
0.106122449,17.350798
0.106235828,17.350826
0.106349206,17.350857
0.106462585,17.350895
0.106575964,17.350935
0.106689342,17.350983
0.106802721,17.351032
0.106916100,17.351088
0.107029478,17.351147
0.107142857,17.351212
0.107256236,17.351280
0.107369615,17.351355
0.107482993,17.351431
0.107596372,17.351515
0.107709751,17.351601
0.107823129,17.351692
0.107936508,17.351789
0.108049887,17.351889
0.108163265,17.351994
0.108276644,17.352102
0.108390023,17.352215
0.108503401,17.352331
0.108616780,17.352453
0.108730159,17.352579
0.108843537,17.352707
0.108956916,17.352839
0.109070295,17.352976
0.109183673,17.353117
0.109297052,17.353260
0.109410431,17.353407
0.109523810,17.353558
0.109637188,17.353714
0.109750567,17.353870
0.109863946,17.354033
0.109977324,17.354197
0.110090703,17.354364
0.110204082,17.354536
0.110317460,17.354710
0.110430839,17.354887
0.110544218,17.355066
0.110657596,17.355249
0.110770975,17.355434
0.110884354,17.355621
0.110997732,17.355812
0.111111111,17.356005
0.111224490,17.356199
0.111337868,17.356400
0.111451247,17.356598
0.111564626,17.356800
0.111678005,17.357002
0.111791383,17.357210
0.111904762,17.357416
0.112018141,17.357628
0.112131519,17.357838
0.112244898,17.358053
0.112358277,17.358267
0.112471655,17.358486
0.112585034,17.358704
0.112698413,17.358925
0.112811791,17.359146
0.112925170,17.359369
0.113038549,17.359594
0.113151927,17.359823
0.113265306,17.360052
0.113378685,17.360281
0.113492063,17.360514
0.113605442,17.360746
0.113718821,17.360981
0.113832200,17.361216
0.113945578,17.361452
0.114058957,17.361691
0.114172336,17.361929
0.114285714,17.362169
0.114399093,17.362410
0.114512472,17.362652
0.114625850,17.362896
0.114739229,17.363140
0.114852608,17.363388
0.114965986,17.363634
0.115079365,17.363880
0.115192744,17.364128
0.115306122,17.364380
0.115419501,17.364630
0.115532880,17.364880
0.115646259,17.365129
0.115759637,17.365383
0.115873016,17.365637
0.115986395,17.365891
0.116099773,17.366144
0.116213152,17.366398
0.116326531,17.366655
0.116439909,17.366911
0.116553288,17.367168
0.116666667,17.367426
0.116780045,17.367685
0.116893424,17.367943
0.117006803,17.368204
0.117120181,17.368464
0.117233560,17.368727
0.117346939,17.368988
0.117460317,17.369251
0.117573696,17.369513
0.117687075,17.369778
0.117800454,17.370045
0.117913832,17.370310
0.118027211,17.370577
0.118140590,17.370842
0.118253968,17.371113
0.118367347,17.371382
0.118480726,17.371653
0.118594104,17.371923
0.118707483,17.372196
0.118820862,17.372471
0.118934240,17.372746
0.119047619,17.373020
0.119160998,17.373295
0.119274376,17.373573
0.119387755,17.373850
0.119501134,17.374130
0.119614512,17.374411
0.119727891,17.374691
0.119841270,17.374973
0.119954649,17.375256
0.120068027,17.375538
0.120181406,17.375824
0.120294785,17.376108
0.120408163,17.376394
0.120521542,17.376682
0.120634921,17.376970
0.120748299,17.377260
0.120861678,17.377552
0.120975057,17.377844
0.121088435,17.378136
0.121201814,17.378429
0.121315193,17.378725
0.121428571,17.379023
0.121541950,17.379320
0.121655329,17.379618
0.121768707,17.379921
0.121882086,17.380222
0.121995465,17.380527
0.122108844,17.380831
0.122222222,17.381138
0.122335601,17.381447
0.122448980,17.381758
0.122562358,17.382067
0.122675737,17.382381
0.122789116,17.382694
0.122902494,17.383011
0.123015873,17.383329
0.123129252,17.383648
0.123242630,17.383968
0.123356009,17.384289
0.123469388,17.384613
0.123582766,17.384937
0.123696145,17.385263
0.123809524,17.385592
0.123922902,17.385920
0.124036281,17.386248
0.124149660,17.386578
0.124263039,17.386909
0.124376417,17.387241
0.124489796,17.387573
0.124603175,17.387905
0.124716553,17.388239
0.124829932,17.388573
0.124943311,17.388908
0.125056689,17.389242
0.125170068,17.389578
0.125283447,17.389912
0.125396825,17.390247
0.125510204,17.390581
0.125623583,17.390919
0.125736961,17.391253
0.125850340,17.391588
0.125963719,17.391922
0.126077098,17.392256
0.126190476,17.392590
0.126303855,17.392921
0.126417234,17.393253
0.126530612,17.393585
0.126643991,17.393915
0.126757370,17.394245
0.126870748,17.394575
0.126984127,17.394903
0.127097506,17.395231
0.127210884,17.395557
0.127324263,17.395884
0.127437642,17.396208
0.127551020,17.396530
0.127664399,17.396852
0.127777778,17.397175
0.127891156,17.397495
0.128004535,17.397816
0.128117914,17.398132
0.128231293,17.398449
0.128344671,17.398766
0.128458050,17.399078
0.128571429,17.399393
0.128684807,17.399706
0.128798186,17.400015
0.128911565,17.400324
0.129024943,17.400631
0.129138322,17.400938
0.129251701,17.401243
0.129365079,17.401548
0.129478458,17.401850
0.129591837,17.402149
0.129705215,17.402449
0.129818594,17.402746
0.129931973,17.403042
0.130045351,17.403337
0.130158730,17.403629
0.130272109,17.403919
0.130385488,17.404207
0.130498866,17.404493
0.130612245,17.404778
0.130725624,17.405060
0.130839002,17.405342
0.130952381,17.405619
0.131065760,17.405895
0.131179138,17.406170
0.131292517,17.406441
0.131405896,17.406710
0.131519274,17.406979
0.131632653,17.407242
0.131746032,17.407505
0.131859410,17.407764
0.131972789,17.408022
0.132086168,17.408278
0.132199546,17.408531
0.132312925,17.408783
0.132426304,17.409031
0.132539683,17.409277
0.132653061,17.409523
0.132766440,17.409763
0.132879819,17.410004
0.132993197,17.410240
0.133106576,17.410477
0.133219955,17.410709
0.133333333,17.410940
0.133446712,17.411167
0.133560091,17.411394
0.133673469,17.411619
0.133786848,17.411842
0.133900227,17.412060
0.134013605,17.412279
0.134126984,17.412497
0.134240363,17.412708
0.134353741,17.412922
0.134467120,17.413130
0.134580499,17.413338
0.134693878,17.413544
0.134807256,17.413746
0.134920635,17.413946
0.135034014,17.414146
0.135147392,17.414341
0.135260771,17.414534
0.135374150,17.414724
0.135487528,17.414913
0.135600907,17.415098
0.135714286,17.415281
0.135827664,17.415461
0.135941043,17.415638
0.136054422,17.415813
0.136167800,17.415983
0.136281179,17.416153
0.136394558,17.416319
0.136507937,17.416481
0.136621315,17.416639
0.136734694,17.416796
0.136848073,17.416948
0.136961451,17.417097
0.137074830,17.417244
0.137188209,17.417387
0.137301587,17.417526
0.137414966,17.417664
0.137528345,17.417795
0.137641723,17.417925
0.137755102,17.418051
0.137868481,17.418173
0.137981859,17.418291
0.138095238,17.418407
0.138208617,17.418518
0.138321995,17.418625
0.138435374,17.418730
0.138548753,17.418829
0.138662132,17.418926
0.138775510,17.419020
0.138888889,17.419107
0.139002268,17.419191
0.139115646,17.419273
0.139229025,17.419352
0.139342404,17.419424
0.139455782,17.419495
0.139569161,17.419559
0.139682540,17.419619
0.139795918,17.419678
0.139909297,17.419729
0.140022676,17.419777
0.140136054,17.419821
0.140249433,17.419861
0.140362812,17.419893
0.140476190,17.419922
0.140589569,17.419945
0.140702948,17.419966
0.140816327,17.419979
0.140929705,17.419987
0.141043084,17.419989
0.141156463,17.419985
0.141269841,17.419977
0.141383220,17.419962
0.141496599,17.419941
0.141609977,17.419914
0.141723356,17.419880
0.141836735,17.419840
0.141950113,17.419792
0.142063492,17.419739
0.142176871,17.419678
0.142290249,17.419609
0.142403628,17.419537
0.142517007,17.419455
0.142630385,17.419365
0.142743764,17.419268
0.142857143,17.419163
0.142970522,17.419050
0.143083900,17.418932
0.143197279,17.418802
0.143310658,17.418667
0.143424036,17.418524
0.143537415,17.418371
0.143650794,17.418211
0.143764172,17.418041
0.143877551,17.417864
