label,10_u1_140_p
time_s,envelope
0.000000000,16.705950
0.000113379,16.707853
0.000226757,16.709761
0.000340136,16.711676
0.000453515,16.713594
0.000566893,16.715519
0.000680272,16.717451
0.000793651,16.719389
0.000907029,16.721333
0.001020408,16.723282
0.001133787,16.725237
0.001247166,16.727198
0.001360544,16.729166
0.001473923,16.731140
0.001587302,16.733120
0.001700680,16.735107
0.001814059,16.737099
0.001927438,16.739096
0.002040816,16.741102
0.002154195,16.743114
0.002267574,16.745129
0.002380952,16.747152
0.002494331,16.749182
0.002607710,16.751217
0.002721088,16.753258
0.002834467,16.755306
0.002947846,16.757359
0.003061224,16.759420
0.003174603,16.761486
0.003287982,16.763556
0.003401361,16.765633
0.003514739,16.767719
0.003628118,16.769808
0.003741497,16.771904
0.003854875,16.774006
0.003968254,16.776114
0.004081633,16.778229
0.004195011,16.780350
0.004308390,16.782476
0.004421769,16.784609
0.004535147,16.786749
0.004648526,16.788895
0.004761905,16.791048
0.004875283,16.793203
0.004988662,16.795370
0.005102041,16.797541
0.005215420,16.799719
0.005328798,16.801905
0.005442177,16.804094
0.005555556,16.806290
0.005668934,16.808495
0.005782313,16.810705
0.005895692,16.812922
0.006009070,16.815145
0.006122449,16.817375
0.006235828,16.819613
0.006349206,16.821854
0.006462585,16.824104
0.006575964,16.826359
0.006689342,16.828621
0.006802721,16.830891
0.006916100,16.833168
0.007029478,16.835449
0.007142857,16.837736
0.007256236,16.840031
0.007369615,16.842331
0.007482993,16.844639
0.007596372,16.846951
0.007709751,16.849270
0.007823129,16.851595
0.007936508,16.853924
0.008049887,16.856262
0.008163265,16.858603
0.008276644,16.860952
0.008390023,16.863306
0.008503401,16.865665
0.008616780,16.868031
0.008730159,16.870401
0.008843537,16.872780
0.008956916,16.875160
0.009070295,16.877548
0.009183673,16.879940
0.009297052,16.882338
0.009410431,16.884741
0.009523810,16.887148
0.009637188,16.889561
0.009750567,16.891979
0.009863946,16.894402
0.009977324,16.896830
0.010090703,16.899261
0.010204082,16.901699
0.010317460,16.904142
0.010430839,16.906590
0.010544218,16.909039
0.010657596,16.911493
0.010770975,16.913954
0.010884354,16.916418
0.010997732,16.918886
0.011111111,16.921356
0.011224490,16.923834
0.011337868,16.926313
0.011451247,16.928797
0.011564626,16.931284
0.011678005,16.933775
0.011791383,16.936268
0.011904762,16.938766
0.012018141,16.941267
0.012131519,16.943771
0.012244898,16.946278
0.012358277,16.948788
0.012471655,16.951300
0.012585034,16.953817
0.012698413,16.956335
0.012811791,16.958855
0.012925170,16.961378
0.013038549,16.963903
0.013151927,16.966433
0.013265306,16.968964
0.013378685,16.971495
0.013492063,16.974030
0.013605442,16.976566
0.013718821,16.979103
0.013832200,16.981644
0.013945578,16.984186
0.014058957,16.986729
0.014172336,16.989275
0.014285714,16.991821
0.014399093,16.994370
0.014512472,16.996918
0.014625850,16.999468
0.014739229,17.002020
0.014852608,17.004574
0.014965986,17.007128
0.015079365,17.009684
0.015192744,17.012241
0.015306122,17.014799
0.015419501,17.017359
0.015532880,17.019920
0.015646259,17.022484
0.015759637,17.025045
0.015873016,17.027613
0.015986395,17.030178
0.016099773,17.032745
0.016213152,17.035315
0.016326531,17.037884
0.016439909,17.040457
0.016553288,17.043030
0.016666667,17.045605
0.016780045,17.048178
0.016893424,17.050756
0.017006803,17.053333
0.017120181,17.055914
0.017233560,17.058495
0.017346939,17.061075
0.017460317,17.063660
0.017573696,17.066244
0.017687075,17.068829
0.017800454,17.071415
0.017913832,17.074003
0.018027211,17.076591
0.018140590,17.079184
0.018253968,17.081774
0.018367347,17.084364
0.018480726,17.086958
0.018594104,17.089552
0.018707483,17.092148
0.018820862,17.094744
0.018934240,17.097342
0.019047619,17.099941
0.019160998,17.102539
0.019274376,17.105141
0.019387755,17.107744
0.019501134,17.110346
0.019614512,17.112949
0.019727891,17.115555
0.019841270,17.118160
0.019954649,17.120766
0.020068027,17.123377
0.020181406,17.125984
0.020294785,17.128595
0.020408163,17.131207
0.020521542,17.133820
0.020634921,17.136433
0.020748299,17.139050
0.020861678,17.141666
0.020975057,17.144283
0.021088435,17.146902
0.021201814,17.149523
0.021315193,17.152145
0.021428571,17.154766
0.021541950,17.157391
0.021655329,17.160017
0.021768707,17.162643
0.021882086,17.165272
0.021995465,17.167900
0.022108844,17.170530
0.022222222,17.173162
0.022335601,17.175795
0.022448980,17.178429
0.022562358,17.181061
0.022675737,17.183697
0.022789116,17.186333
0.022902494,17.188971
0.023015873,17.191608
0.023129252,17.194248
0.023242630,17.196884
0.023356009,17.199524
0.023469388,17.202164
0.023582766,17.204805
0.023696145,17.207445
0.023809524,17.210087
0.023922902,17.212727
0.024036281,17.215368
0.024149660,17.218010
0.024263039,17.220652
0.024376417,17.223291
0.024489796,17.225933
0.024603175,17.228571
0.024716553,17.231211
0.024829932,17.233850
0.024943311,17.236488
0.025056689,17.239128
0.025170068,17.241764
0.025283447,17.244402
0.025396825,17.247038
0.025510204,17.249672
0.025623583,17.252306
0.025736961,17.254938
0.025850340,17.257572
0.025963719,17.260201
0.026077098,17.262831
0.026190476,17.265459
0.026303855,17.268085
0.026417234,17.270710
0.026530612,17.273333
0.026643991,17.275957
0.026757370,17.278576
0.026870748,17.281197
0.026984127,17.283813
0.027097506,17.286430
0.027210884,17.289043
0.027324263,17.291655
0.027437642,17.294266
0.027551020,17.296873
0.027664399,17.299479
0.027777778,17.302084
0.027891156,17.304686
0.028004535,17.307285
0.028117914,17.309883
0.028231293,17.312479
0.028344671,17.315073
0.028458050,17.317665
0.028571429,17.320255
0.028684807,17.322842
0.028798186,17.325426
0.028911565,17.328005
0.029024943,17.330585
0.029138322,17.333160
0.029251701,17.335733
0.029365079,17.338303
0.029478458,17.340870
0.029591837,17.343433
0.029705215,17.345993
0.029818594,17.348551
0.029931973,17.351105
0.030045351,17.353655
0.030158730,17.356201
0.030272109,17.358746
0.030385488,17.361286
0.030498866,17.363821
0.030612245,17.366352
0.030725624,17.368879
0.030839002,17.371403
0.030952381,17.373922
0.031065760,17.376436
0.031179138,17.378944
0.031292517,17.381449
0.031405896,17.383949
0.031519274,17.386444
0.031632653,17.388933
0.031746032,17.391417
0.031859410,17.393896
0.031972789,17.396368
0.032086168,17.398834
0.032199546,17.401297
0.032312925,17.403753
0.032426304,17.406202
0.032539683,17.408648
0.032653061,17.411085
0.032766440,17.413515
0.032879819,17.415941
0.032993197,17.418360
0.033106576,17.420773
0.033219955,17.423178
0.033333333,17.425577
0.033446712,17.427967
0.033560091,17.430353
0.033673469,17.432730
0.033786848,17.435101
0.033900227,17.437464
0.034013605,17.439819
0.034126984,17.442169
0.034240363,17.444511
0.034353741,17.446842
0.034467120,17.449167
0.034580499,17.451485
0.034693878,17.453794
0.034807256,17.456095
0.034920635,17.458387
0.035034014,17.460672
0.035147392,17.462946
0.035260771,17.465212
0.035374150,17.467470
0.035487528,17.469717
0.035600907,17.471958
0.035714286,17.474188
0.035827664,17.476408
0.035941043,17.478621
0.036054422,17.480824
0.036167800,17.483015
0.036281179,17.485197
0.036394558,17.487371
0.036507937,17.489536
0.036621315,17.491690
0.036734694,17.493834
0.036848073,17.495968
0.036961451,17.498093
0.037074830,17.500208
0.037188209,17.502314
0.037301587,17.504410
0.037414966,17.506495
0.037528345,17.508570
0.037641723,17.510637
0.037755102,17.512693
0.037868481,17.514740
0.037981859,17.516775
0.038095238,17.518803
0.038208617,17.520821
0.038321995,17.522827
0.038435374,17.524828
0.038548753,17.526815
0.038662132,17.528795
0.038775510,17.530764
0.038888889,17.532726
0.039002268,17.534678
0.039115646,17.536619
0.039229025,17.538553
0.039342404,17.540478
0.039455782,17.542395
0.039569161,17.544300
0.039682540,17.546198
0.039795918,17.548086
0.039909297,17.549967
0.040022676,17.551838
0.040136054,17.553699
0.040249433,17.555553
0.040362812,17.557398
0.040476190,17.559235
0.040589569,17.561064
0.040702948,17.562881
0.040816327,17.564695
0.040929705,17.566498
0.041043084,17.568291
0.041156463,17.570078
0.041269841,17.571856
0.041383220,17.573626
0.041496599,17.575388
0.041609977,17.577141
0.041723356,17.578888
0.041836735,17.580627
0.041950113,17.582359
0.042063492,17.584082
0.042176871,17.585798
0.042290249,17.587507
0.042403628,17.589209
0.042517007,17.590902
0.042630385,17.592590
0.042743764,17.594269
0.042857143,17.595943
0.042970522,17.597609
0.043083900,17.599266
0.043197279,17.600918
0.043310658,17.602564
0.043424036,17.604200
0.043537415,17.605833
0.043650794,17.607456
0.043764172,17.609076
0.043877551,17.610687
0.043990930,17.612291
0.044104308,17.613890
0.044217687,17.615480
0.044331066,17.617065
0.044444444,17.618643
0.044557823,17.620216
0.044671202,17.621780
0.044784580,17.623339
0.044897959,17.624891
0.045011338,17.626436
0.045124717,17.627975
0.045238095,17.629507
0.045351474,17.631033
0.045464853,17.632553
0.045578231,17.634066
0.045691610,17.635571
0.045804989,17.637070
0.045918367,17.638561
0.046031746,17.640047
0.046145125,17.641525
0.046258503,17.642996
0.046371882,17.644459
0.046485261,17.645916
0.046598639,17.647367
0.046712018,17.648808
0.046825397,17.650244
0.046938776,17.651672
0.047052154,17.653091
0.047165533,17.654505
0.047278912,17.655910
0.047392290,17.657309
0.047505669,17.658699
0.047619048,17.660082
0.047732426,17.661457
0.047845805,17.662827
0.047959184,17.664186
0.048072562,17.665539
0.048185941,17.666885
0.048299320,17.668222
0.048412698,17.669552
0.048526077,17.670874
0.048639456,17.672190
0.048752834,17.673498
0.048866213,17.674799
0.048979592,17.676090
0.049092971,17.677376
0.049206349,17.678654
0.049319728,17.679924
0.049433107,17.681187
0.049546485,17.682440
0.049659864,17.683687
0.049773243,17.684927
0.049886621,17.686159
0.050000000,17.687382
0.050113379,17.688599
0.050226757,17.689806
0.050340136,17.691008
0.050453515,17.692200
0.050566893,17.693384
0.050680272,17.694561
0.050793651,17.695730
0.050907029,17.696888
0.051020408,17.698042
0.051133787,17.699184
0.051247166,17.700319
0.051360544,17.701445
0.051473923,17.702564
0.051587302,17.703671
0.051700680,17.704771
0.051814059,17.705860
0.051927438,17.706942
0.052040816,17.708015
0.052154195,17.709080
0.052267574,17.710133
0.052380952,17.711178
0.052494331,17.712212
0.052607710,17.713238
0.052721088,17.714254
0.052834467,17.715260
0.052947846,17.716257
0.053061224,17.717241
0.053174603,17.718220
0.053287982,17.719187
0.053401361,17.720144
0.053514739,17.721090
0.053628118,17.722027
0.053741497,17.722952
0.053854875,17.723871
0.053968254,17.724777
0.054081633,17.725674
0.054195011,17.726559
0.054308390,17.727434
0.054421769,17.728302
0.054535147,17.729156
0.054648526,17.730001
0.054761905,17.730837
0.054875283,17.731663
0.054988662,17.732477
0.055102041,17.733282
0.055215420,17.734076
0.055328798,17.734861
0.055442177,17.735634
0.055555556,17.736397
0.055668934,17.737150
0.055782313,17.737894
0.055895692,17.738625
0.056009070,17.739347
0.056122449,17.740059
0.056235828,17.740759
0.056349206,17.741451
0.056462585,17.742132
0.056575964,17.742802
0.056689342,17.743462
0.056802721,17.744108
0.056916100,17.744747
0.057029478,17.745375
0.057142857,17.745991
0.057256236,17.746599
0.057369615,17.747196
0.057482993,17.747780
0.057596372,17.748356
0.057709751,17.748920
0.057823129,17.749475
0.057936508,17.750021
0.058049887,17.750553
0.058163265,17.751078
0.058276644,17.751591
0.058390023,17.752094
0.058503401,17.752584
0.058616780,17.753067
0.058730159,17.753538
0.058843537,17.754000
0.058956916,17.754448
0.059070295,17.754890
0.059183673,17.755320
0.059297052,17.755741
0.059410431,17.756149
0.059523810,17.756550
0.059637188,17.756939
0.059750567,17.757317
0.059863946,17.757687
0.059977324,17.758047
0.060090703,17.758394
0.060204082,17.758734
0.060317460,17.759062
0.060430839,17.759382
0.060544218,17.759691
0.060657596,17.759991
0.060770975,17.760281
0.060884354,17.760561
0.060997732,17.760832
0.061111111,17.761093
0.061224490,17.761343
0.061337868,17.761587
0.061451247,17.761818
0.061564626,17.762041
0.061678005,17.762257
0.061791383,17.762461
0.061904762,17.762657
0.062018141,17.762844
0.062131519,17.763023
0.062244898,17.763193
0.062358277,17.763351
0.062471655,17.763504
0.062585034,17.763647
0.062698413,17.763781
0.062811791,17.763908
0.062925170,17.764025
0.063038549,17.764135
0.063151927,17.764236
0.063265306,17.764328
0.063378685,17.764412
0.063492063,17.764490
0.063605442,17.764557
0.063718821,17.764618
0.063832200,17.764671
0.063945578,17.764715
0.064058957,17.764753
0.064172336,17.764780
0.064285714,17.764803
0.064399093,17.764816
0.064512472,17.764822
0.064625850,17.764820
0.064739229,17.764811
0.064852608,17.764793
0.064965986,17.764771
0.065079365,17.764740
0.065192744,17.764702
0.065306122,17.764658
0.065419501,17.764605
0.065532880,17.764545
0.065646259,17.764481
0.065759637,17.764408
0.065873016,17.764332
0.065986395,17.764248
0.066099773,17.764156
0.066213152,17.764061
0.066326531,17.763958
0.066439909,17.763849
0.066553288,17.763737
0.066666667,17.763618
0.066780045,17.763493
0.066893424,17.763363
0.067006803,17.763229
0.067120181,17.763090
0.067233560,17.762945
0.067346939,17.762796
0.067460317,17.762644
0.067573696,17.762487
0.067687075,17.762323
0.067800454,17.762157
0.067913832,17.761988
0.068027211,17.761812
0.068140590,17.761637
0.068253968,17.761454
0.068367347,17.761269
0.068480726,17.761080
0.068594104,17.760889
0.068707483,17.760693
0.068820862,17.760494
0.068934240,17.760294
0.069047619,17.760090
0.069160998,17.759882
0.069274376,17.759672
0.069387755,17.759462
0.069501134,17.759245
0.069614512,17.759027
0.069727891,17.758810
0.069841270,17.758587
0.069954649,17.758362
0.070068027,17.758135
0.070181406,17.757908
0.070294785,17.757677
0.070408163,17.757444
0.070521542,17.757210
0.070634921,17.756973
0.070748299,17.756733
0.070861678,17.756493
0.070975057,17.756250
0.071088435,17.756004
0.071201814,17.755758
0.071315193,17.755510
0.071428571,17.755260
0.071541950,17.755007
0.071655329,17.754753
0.071768707,17.754498
0.071882086,17.754240
0.071995465,17.753979
0.072108844,17.753719
0.072222222,17.753454
0.072335601,17.753189
0.072448980,17.752920
0.072562358,17.752649
0.072675737,17.752378
0.072789116,17.752104
0.072902494,17.751827
0.073015873,17.751549
0.073129252,17.751268
0.073242630,17.750984
0.073356009,17.750698
0.073469388,17.750412
0.073582766,17.750122
0.073696145,17.749828
0.073809524,17.749533
0.073922902,17.749235
0.074036281,17.748936
0.074149660,17.748632
0.074263039,17.748327
0.074376417,17.748018
0.074489796,17.747709
0.074603175,17.747395
0.074716553,17.747078
0.074829932,17.746759
0.074943311,17.746437
0.075056689,17.746111
0.075170068,17.745783
0.075283447,17.745451
0.075396825,17.745117
0.075510204,17.744780
0.075623583,17.744436
0.075736961,17.744093
0.075850340,17.743746
0.075963719,17.743393
0.076077098,17.743040
0.076190476,17.742682
0.076303855,17.742323
0.076417234,17.741959
0.076530612,17.741590
0.076643991,17.741219
0.076757370,17.740845
0.076870748,17.740467
0.076984127,17.740088
0.077097506,17.739704
0.077210884,17.739317
0.077324263,17.738928
0.077437642,17.738533
0.077551020,17.738138
0.077664399,17.737740
0.077777778,17.737337
0.077891156,17.736931
0.078004535,17.736525
0.078117914,17.736113
0.078231293,17.735699
0.078344671,17.735285
0.078458050,17.734865
0.078571429,17.734444
0.078684807,17.734020
0.078798186,17.733593
0.078911565,17.733164
0.079024943,17.732731
0.079138322,17.732298
0.079251701,17.731863
0.079365079,17.731424
0.079478458,17.730984
0.079591837,17.730541
0.079705215,17.730099
0.079818594,17.729652
0.079931973,17.729204
0.080045351,17.728754
0.080158730,17.728304
0.080272109,17.727850
0.080385488,17.727396
0.080498866,17.726940
0.080612245,17.726482
0.080725624,17.726023
0.080839002,17.725565
0.080952381,17.725101
0.081065760,17.724640
0.081179138,17.724174
0.081292517,17.723709
0.081405896,17.723244
0.081519274,17.722776
0.081632653,17.722309
0.081746032,17.721840
0.081859410,17.721371
0.081972789,17.720900
0.082086168,17.720428
0.082199546,17.719955
0.082312925,17.719484
0.082426304,17.719011
0.082539683,17.718538
0.082653061,17.718065
0.082766440,17.717592
0.082879819,17.717119
0.082993197,17.716646
0.083106576,17.716173
0.083219955,17.715700
0.083333333,17.715227
0.083446712,17.714756
0.083560091,17.714285
0.083673469,17.713814
0.083786848,17.713345
0.083900227,17.712873
0.084013605,17.712406
0.084126984,17.711939
0.084240363,17.711472
0.084353741,17.711006
0.084467120,17.710545
0.084580499,17.710081
0.084693878,17.709620
0.084807256,17.709160
0.084920635,17.708704
0.085034014,17.708246
0.085147392,17.707790
0.085260771,17.707338
0.085374150,17.706886
0.085487528,17.706438
0.085600907,17.705990
0.085714286,17.705545
0.085827664,17.705099
0.085941043,17.704659
0.086054422,17.704218
0.086167800,17.703779
0.086281179,17.703344
0.086394558,17.702909
0.086507937,17.702478
0.086621315,17.702047
0.086734694,17.701620
0.086848073,17.701193
0.086961451,17.700769
0.087074830,17.700348
0.087188209,17.699928
0.087301587,17.699511
0.087414966,17.699095
0.087528345,17.698681
0.087641723,17.698273
0.087755102,17.697863
0.087868481,17.697456
0.087981859,17.697054
0.088095238,17.696651
0.088208617,17.696253
0.088321995,17.695856
0.088435374,17.695461
0.088548753,17.695070
0.088662132,17.694681
0.088775510,17.694292
0.088888889,17.693907
0.089002268,17.693525
0.089115646,17.693146
0.089229025,17.692768
0.089342404,17.692394
0.089455782,17.692020
0.089569161,17.691654
0.089682540,17.691286
0.089795918,17.690922
0.089909297,17.690559
0.090022676,17.690201
0.090136054,17.689844
0.090249433,17.689491
0.090362812,17.689138
0.090476190,17.688791
0.090589569,17.688446
0.090702948,17.688101
0.090816327,17.687761
0.090929705,17.687424
0.091043084,17.687090
0.091156463,17.686758
0.091269841,17.686428
0.091383220,17.686102
0.091496599,17.685778
0.091609977,17.685455
0.091723356,17.685139
0.091836735,17.684822
0.091950113,17.684509
0.092063492,17.684198
0.092176871,17.683889
0.092290249,17.683586
0.092403628,17.683281
0.092517007,17.682981
0.092630385,17.682686
0.092743764,17.682388
0.092857143,17.682096
0.092970522,17.681808
0.093083900,17.681522
0.093197279,17.681238
0.093310658,17.680958
0.093424036,17.680679
0.093537415,17.680405
0.093650794,17.680134
0.093764172,17.679863
0.093877551,17.679598
0.093990930,17.679337
0.094104308,17.679075
0.094217687,17.678820
0.094331066,17.678566
0.094444444,17.678316
0.094557823,17.678070
0.094671202,17.677828
0.094784580,17.677588
0.094897959,17.677353
0.095011338,17.677118
0.095124717,17.676889
0.095238095,17.676662
0.095351474,17.676439
0.095464853,17.676222
0.095578231,17.676006
0.095691610,17.675795
0.095804989,17.675587
0.095918367,17.675383
0.096031746,17.675182
0.096145125,17.674986
0.096258503,17.674789
0.096371882,17.674601
0.096485261,17.674414
0.096598639,17.674232
0.096712018,17.674053
0.096825397,17.673878
0.096938776,17.673704
0.097052154,17.673538
0.097165533,17.673372
0.097278912,17.673212
0.097392290,17.673056
0.097505669,17.672901
0.097619048,17.672750
0.097732426,17.672604
0.097845805,17.672461
0.097959184,17.672321
0.098072562,17.672186
0.098185941,17.672052
0.098299320,17.671925
0.098412698,17.671799
0.098526077,17.671677
0.098639456,17.671560
0.098752834,17.671446
0.098866213,17.671335
0.098979592,17.671228
0.099092971,17.671125
0.099206349,17.671024
0.099319728,17.670929
0.099433107,17.670835
0.099546485,17.670746
0.099659864,17.670660
0.099773243,17.670578
0.099886621,17.670502
0.100000000,17.670425
0.100113379,17.670353
0.100226757,17.670286
0.100340136,17.670223
0.100453515,17.670162
0.100566893,17.670105
0.100680272,17.670053
0.100793651,17.670004
0.100907029,17.669958
0.101020408,17.669916
0.101133787,17.669878
0.101247166,17.669846
0.101360544,17.669815
0.101473923,17.669788
0.101587302,17.669767
0.101700680,17.669748
0.101814059,17.669733
0.101927438,17.669724
0.102040816,17.669716
0.102154195,17.669714
0.102267574,17.669714
0.102380952,17.669720
0.102494331,17.669729
0.102607710,17.669744
0.102721088,17.669762
0.102834467,17.669783
0.102947846,17.669811
0.103061224,17.669842
0.103174603,17.669876
0.103287982,17.669916
0.103401361,17.669962
0.103514739,17.670012
0.103628118,17.670065
0.103741497,17.670124
0.103854875,17.670187
0.103968254,17.670256
0.104081633,17.670330
0.104195011,17.670408
0.104308390,17.670490
0.104421769,17.670580
0.104535147,17.670673
0.104648526,17.670773
0.104761905,17.670879
0.104875283,17.670990
0.104988662,17.671104
0.105102041,17.671227
0.105215420,17.671354
0.105328798,17.671486
0.105442177,17.671627
0.105555556,17.671772
0.105668934,17.671925
0.105782313,17.672083
0.105895692,17.672249
0.106009070,17.672419
0.106122449,17.672598
0.106235828,17.672783
0.106349206,17.672974
0.106462585,17.673174
0.106575964,17.673380
0.106689342,17.673594
0.106802721,17.673815
0.106916100,17.674044
0.107029478,17.674280
0.107142857,17.674522
0.107256236,17.674774
0.107369615,17.675034
0.107482993,17.675299
0.107596372,17.675573
0.107709751,17.675856
0.107823129,17.676147
0.107936508,17.676445
0.108049887,17.676752
0.108163265,17.677069
0.108276644,17.677389
0.108390023,17.677721
0.108503401,17.678062
0.108616780,17.678410
0.108730159,17.678768
