label,10_u1_140_p
time_s,envelope
0.000000000,17.385090
0.000113379,17.384062
0.000226757,17.383039
0.000340136,17.382017
0.000453515,17.380999
0.000566893,17.379980
0.000680272,17.378963
0.000793651,17.377953
0.000907029,17.376942
0.001020408,17.375933
0.001133787,17.374928
0.001247166,17.373924
0.001360544,17.372925
0.001473923,17.371923
0.001587302,17.370926
0.001700680,17.369930
0.001814059,17.368937
0.001927438,17.367945
0.002040816,17.366955
0.002154195,17.365967
0.002267574,17.364979
0.002380952,17.363993
0.002494331,17.363008
0.002607710,17.362024
0.002721088,17.361042
0.002834467,17.360062
0.002947846,17.359079
0.003061224,17.358101
0.003174603,17.357122
0.003287982,17.356144
0.003401361,17.355165
0.003514739,17.354191
0.003628118,17.353212
0.003741497,17.352236
0.003854875,17.351261
0.003968254,17.350285
0.004081633,17.349310
0.004195011,17.348335
0.004308390,17.347361
0.004421769,17.346384
0.004535147,17.345411
0.004648526,17.344437
0.004761905,17.343464
0.004875283,17.342489
0.004988662,17.341513
0.005102041,17.340540
0.005215420,17.339565
0.005328798,17.338591
0.005442177,17.337616
0.005555556,17.336641
0.005668934,17.335665
0.005782313,17.334690
0.005895692,17.333714
0.006009070,17.332737
0.006122449,17.331762
0.006235828,17.330784
0.006349206,17.329807
0.006462585,17.328829
0.006575964,17.327850
0.006689342,17.326870
0.006802721,17.325890
0.006916100,17.324909
0.007029478,17.323927
0.007142857,17.322945
0.007256236,17.321960
0.007369615,17.320976
0.007482993,17.319992
0.007596372,17.319004
0.007709751,17.318016
0.007823129,17.317026
0.007936508,17.316036
0.008049887,17.315042
0.008163265,17.314049
0.008276644,17.313055
0.008390023,17.312056
0.008503401,17.311058
0.008616780,17.310059
0.008730159,17.309057
0.008843537,17.308056
0.008956916,17.307051
0.009070295,17.306044
0.009183673,17.305038
0.009297052,17.304028
0.009410431,17.303019
0.009523810,17.302008
0.009637188,17.300995
0.009750567,17.299980
0.009863946,17.298965
0.009977324,17.297949
0.010090703,17.296930
0.010204082,17.295914
0.010317460,17.294893
0.010430839,17.293871
0.010544218,17.292850
0.010657596,17.291826
0.010770975,17.290802
0.010884354,17.289778
0.010997732,17.288752
0.011111111,17.287724
0.011224490,17.286695
0.011337868,17.285669
0.011451247,17.284637
0.011564626,17.283607
0.011678005,17.282576
0.011791383,17.281542
0.011904762,17.280508
0.012018141,17.279474
0.012131519,17.278440
0.012244898,17.277405
0.012358277,17.276369
0.012471655,17.275331
0.012585034,17.274294
0.012698413,17.273254
0.012811791,17.272215
0.012925170,17.271175
0.013038549,17.270136
0.013151927,17.269094
0.013265306,17.268053
0.013378685,17.267012
0.013492063,17.265968
0.013605442,17.264925
0.013718821,17.263884
0.013832200,17.262840
0.013945578,17.261799
0.014058957,17.260757
0.014172336,17.259716
0.014285714,17.258675
0.014399093,17.257633
0.014512472,17.256594
0.014625850,17.255554
0.014739229,17.254515
0.014852608,17.253477
0.014965986,17.252439
0.015079365,17.251402
0.015192744,17.250368
0.015306122,17.249332
0.015419501,17.248301
0.015532880,17.247269
0.015646259,17.246241
0.015759637,17.245213
0.015873016,17.244184
0.015986395,17.243158
0.016099773,17.242138
0.016213152,17.241116
0.016326531,17.240099
0.016439909,17.239080
0.016553288,17.238068
0.016666667,17.237055
0.016780045,17.236046
0.016893424,17.235039
0.017006803,17.234035
0.017120181,17.233034
0.017233560,17.232037
0.017346939,17.231043
0.017460317,17.230051
0.017573696,17.229063
0.017687075,17.228077
0.017800454,17.227095
0.017913832,17.226116
0.018027211,17.225143
0.018140590,17.224171
0.018253968,17.223206
0.018367347,17.222240
0.018480726,17.221281
0.018594104,17.220325
0.018707483,17.219374
0.018820862,17.218424
0.018934240,17.217480
