label,10_u1_140_p
time_s,envelope
0.000000000,17.538542
0.000113379,17.539415
0.000226757,17.540283
0.000340136,17.541140
0.000453515,17.541990
0.000566893,17.542833
0.000680272,17.543669
0.000793651,17.544497
0.000907029,17.545315
0.001020408,17.546127
0.001133787,17.546932
0.001247166,17.547726
0.001360544,17.548515
0.001473923,17.549295
0.001587302,17.550068
0.001700680,17.550831
0.001814059,17.551586
0.001927438,17.552334
0.002040816,17.553074
0.002154195,17.553804
0.002267574,17.554529
0.002380952,17.555243
0.002494331,17.555948
0.002607710,17.556644
0.002721088,17.557335
0.002834467,17.558016
0.002947846,17.558689
0.003061224,17.559353
0.003174603,17.560009
0.003287982,17.560656
0.003401361,17.561295
0.003514739,17.561926
0.003628118,17.562548
0.003741497,17.563164
0.003854875,17.563770
0.003968254,17.564369
0.004081633,17.564960
0.004195011,17.565544
0.004308390,17.566120
0.004421769,17.566689
0.004535147,17.567249
0.004648526,17.567802
0.004761905,17.568348
0.004875283,17.568890
0.004988662,17.569420
0.005102041,17.569944
0.005215420,17.570463
0.005328798,17.570974
0.005442177,17.571478
0.005555556,17.571978
0.005668934,17.572468
0.005782313,17.572954
0.005895692,17.573431
0.006009070,17.573902
0.006122449,17.574368
0.006235828,17.574823
0.006349206,17.575277
0.006462585,17.575722
0.006575964,17.576162
0.006689342,17.576593
0.006802721,17.577021
0.006916100,17.577440
0.007029478,17.577852
0.007142857,17.578260
0.007256236,17.578661
0.007369615,17.579056
0.007482993,17.579443
0.007596372,17.579824
0.007709751,17.580198
0.007823129,17.580566
0.007936508,17.580929
0.008049887,17.581282
0.008163265,17.581629
0.008276644,17.581972
0.008390023,17.582306
0.008503401,17.582634
0.008616780,17.582952
0.008730159,17.583267
0.008843537,17.583574
0.008956916,17.583874
0.009070295,17.584166
0.009183673,17.584452
0.009297052,17.584730
0.009410431,17.585003
0.009523810,17.585266
0.009637188,17.585524
0.009750567,17.585773
0.009863946,17.586016
0.009977324,17.586250
0.010090703,17.586479
0.010204082,17.586700
0.010317460,17.586912
0.010430839,17.587120
0.010544218,17.587318
0.010657596,17.587509
0.010770975,17.587692
0.010884354,17.587868
0.010997732,17.588036
0.011111111,17.588194
0.011224490,17.588348
0.011337868,17.588491
0.011451247,17.588627
0.011564626,17.588753
0.011678005,17.588873
0.011791383,17.588984
0.011904762,17.589085
0.012018141,17.589176
0.012131519,17.589262
0.012244898,17.589336
0.012358277,17.589401
0.012471655,17.589457
0.012585034,17.589504
0.012698413,17.589540
0.012811791,17.589567
0.012925170,17.589584
0.013038549,17.589590
0.013151927,17.589586
0.013265306,17.589573
0.013378685,17.589546
0.013492063,17.589510
0.013605442,17.589462
0.013718821,17.589405
0.013832200,17.589336
0.013945578,17.589254
0.014058957,17.589161
0.014172336,17.589056
0.014285714,17.588938
0.014399093,17.588806
0.014512472,17.588665
0.014625850,17.588511
0.014739229,17.588343
0.014852608,17.588163
0.014965986,17.587969
0.015079365,17.587761
0.015192744,17.587542
0.015306122,17.587307
0.015419501,17.587057
0.015532880,17.586796
0.015646259,17.586519
0.015759637,17.586229
0.015873016,17.585922
0.015986395,17.585604
0.016099773,17.585270
0.016213152,17.584921
0.016326531,17.584557
0.016439909,17.584177
0.016553288,17.583784
0.016666667,17.583376
0.016780045,17.582952
0.016893424,17.582514
0.017006803,17.582060
0.017120181,17.581591
0.017233560,17.581104
0.017346939,17.580606
0.017460317,17.580091
0.017573696,17.579559
0.017687075,17.579014
0.017800454,17.578451
0.017913832,17.577873
0.018027211,17.577280
0.018140590,17.576670
0.018253968,17.576046
0.018367347,17.575405
0.018480726,17.574749
0.018594104,17.574078
0.018707483,17.573387
