label,10_u1_140_p
time_s,envelope
0.000000000,17.413748
0.000113379,17.415867
0.000226757,17.417980
0.000340136,17.420088
0.000453515,17.422194
0.000566893,17.424294
0.000680272,17.426392
0.000793651,17.428484
0.000907029,17.430571
0.001020408,17.432657
0.001133787,17.434736
0.001247166,17.436811
0.001360544,17.438879
0.001473923,17.440947
0.001587302,17.443008
0.001700680,17.445065
0.001814059,17.447117
0.001927438,17.449163
0.002040816,17.451204
0.002154195,17.453241
0.002267574,17.455275
0.002380952,17.457300
0.002494331,17.459322
0.002607710,17.461338
0.002721088,17.463346
0.002834467,17.465351
0.002947846,17.467350
0.003061224,17.469341
0.003174603,17.471331
0.003287982,17.473309
0.003401361,17.475285
0.003514739,17.477253
0.003628118,17.479218
0.003741497,17.481173
0.003854875,17.483124
0.003968254,17.485067
0.004081633,17.487007
0.004195011,17.488937
0.004308390,17.490862
0.004421769,17.492783
0.004535147,17.494694
0.004648526,17.496603
0.004761905,17.498503
0.004875283,17.500397
0.004988662,17.502283
0.005102041,17.504166
0.005215420,17.506041
0.005328798,17.507908
0.005442177,17.509771
0.005555556,17.511627
0.005668934,17.513477
0.005782313,17.515320
0.005895692,17.517157
0.006009070,17.518988
0.006122449,17.520811
0.006235828,17.522629
0.006349206,17.524441
0.006462585,17.526247
0.006575964,17.528046
0.006689342,17.529837
0.006802721,17.531620
0.006916100,17.533400
0.007029478,17.535173
0.007142857,17.536938
0.007256236,17.538696
0.007369615,17.540447
0.007482993,17.542192
0.007596372,17.543932
0.007709751,17.545664
0.007823129,17.547386
0.007936508,17.549105
0.008049887,17.550814
0.008163265,17.552515
0.008276644,17.554211
0.008390023,17.555895
0.008503401,17.557577
0.008616780,17.559248
0.008730159,17.560913
0.008843537,17.562571
0.008956916,17.564219
0.009070295,17.565859
0.009183673,17.567493
0.009297052,17.569120
0.009410431,17.570738
0.009523810,17.572348
0.009637188,17.573950
0.009750567,17.575546
0.009863946,17.577131
0.009977324,17.578712
0.010090703,17.580282
0.010204082,17.581846
0.010317460,17.583403
0.010430839,17.584953
0.010544218,17.586493
0.010657596,17.588028
