time_s,raw
0.368140590,497.500000
0.368253968,-3961.500000
0.368367347,3872.000000
0.368480726,-83.500000
0.368594104,-3676.500000
0.368707483,4136.000000
0.368820862,-689.500000
0.368934240,-3333.000000
0.369047619,4322.500000
0.369160998,-1242.500000
0.369274376,-2919.500000
0.369387755,4454.000000
0.369501134,-1825.000000
0.369614512,-2499.000000
0.369727891,4494.000000
0.369841270,-2325.500000
0.369954649,-1990.500000
0.370068027,4498.000000
0.370181406,-2807.500000
0.370294785,-1497.000000
0.370408163,4369.500000
0.370521542,-3251.000000
0.370634921,-936.500000
0.370748299,4237.000000
0.370861678,-3625.000000
0.370975057,-390.500000
0.371088435,3976.500000
0.371201814,-3960.000000
0.371315193,186.500000
0.371428571,3686.000000
0.371541950,-4230.500000
0.371655329,721.500000
0.371768707,3298.000000
0.371882086,-4436.500000
0.371995465,1269.000000
0.372108844,2888.500000
0.372222222,-4513.500000
0.372335601,1797.500000
0.372448980,2425.500000
0.372562358,-4540.500000
0.372675737,2342.500000
0.372789116,1951.500000
0.372902494,-4481.500000
0.373015873,2821.000000
0.373129252,1437.000000
0.373242630,-4332.000000
0.373356009,3290.000000
0.373469388,905.000000
0.373582766,-4137.500000
0.373696145,3646.500000
0.373809524,303.500000
0.373922902,-3909.000000
0.374036281,3988.000000
0.374149660,-245.500000
0.374263039,-3586.500000
0.374376417,4196.000000
0.374489796,-877.000000
0.374603175,-3221.500000
0.374716553,4392.000000
0.374829932,-1387.500000
0.374943311,-2800.500000
0.375056689,4488.500000
0.375170068,-1984.000000
0.375283447,-2365.500000
0.375396825,4534.000000
0.375510204,-2453.000000
0.375623583,-1823.500000
0.375736961,4456.500000
0.375850340,-3001.000000
0.375963719,-1382.000000
0.376077098,4332.000000
0.376190476,-3377.500000
0.376303855,-772.500000
0.376417234,4161.000000
0.376530612,-3795.500000
0.376643991,-277.500000
0.376757370,3847.500000
0.376870748,-4060.500000
0.376984127,354.000000
0.377097506,3544.000000
0.377210884,-4317.500000
0.377324263,838.500000
0.377437642,3127.000000
0.377551020,-4503.000000
0.377664399,1423.500000
0.377777778,2747.500000
0.377891156,-4575.000000
0.378004535,1938.500000
0.378117914,2250.000000
0.378231293,-4555.000000
0.378344671,2464.000000
0.378458050,1774.000000
0.378571429,-4448.000000
0.378684807,2923.000000
0.378798186,1236.000000
0.378911565,-4301.500000
0.379024943,3398.000000
0.379138322,724.500000
0.379251701,-4070.500000
0.379365079,3756.500000
0.379478458,125.500000
0.379591837,-3806.500000
0.379705215,4081.500000
0.379818594,-411.000000
0.379931973,-3465.500000
0.380045351,4298.000000
0.380158730,-978.000000
0.380272109,-3084.500000
0.380385488,4470.500000
0.380498866,-1518.500000
0.380612245,-2623.000000
0.380725624,4573.500000
0.380839002,-2061.000000
0.380952381,-2147.000000
0.381065760,4570.000000
0.381179138,-2545.500000
0.381292517,-1633.000000
0.381405896,4507.000000
0.381519274,-3013.500000
0.381632653,-1144.500000
0.381746032,4338.500000
0.381859410,-3461.000000
0.381972789,-622.000000
0.382086168,4098.000000
0.382199546,-3832.000000
0.382312925,-64.500000
0.382426304,3808.500000
0.382539683,-4120.000000
0.382653061,491.500000
0.382766440,3492.500000
0.382879819,-4343.000000
0.382993197,1047.000000
0.383106576,3096.500000
0.383219955,-4483.000000
0.383333333,1590.500000
0.383446712,2688.000000
0.383560091,-4509.500000
0.383673469,2132.000000
0.383786848,2176.000000
0.383900227,-4519.500000
0.384013605,2594.500000
0.384126984,1623.000000
0.384240363,-4453.000000
0.384353741,3048.500000
0.384467120,1105.500000
0.384580499,-4281.500000
0.384693878,3441.000000
0.384807256,551.500000
0.384920635,-4040.000000
0.385034014,3806.500000
0.385147392,-33.500000
0.385260771,-3758.500000
0.385374150,4109.500000
0.385487528,-598.500000
0.385600907,-3395.500000
0.385714286,4335.500000
0.385827664,-1128.500000
0.385941043,-2983.500000
0.386054422,4473.500000
0.386167800,-1694.000000
0.386281179,-2563.000000
0.386394558,4540.500000
0.386507937,-2221.500000
0.386621315,-2084.500000
0.386734694,4522.500000
0.386848073,-2710.000000
0.386961451,-1573.000000
0.387074830,4445.500000
0.387188209,-3146.500000
0.387301587,-1034.500000
0.387414966,4262.000000
0.387528345,-3559.500000
0.387641723,-514.000000
0.387755102,4033.500000
0.387868481,-3873.000000
0.387981859,74.000000
0.388095238,3752.000000
0.388208617,-4158.500000
0.388321995,622.000000
0.388435374,3412.500000
0.388548753,-4348.000000
0.388662132,1192.500000
0.388775510,3004.000000
0.388888889,-4489.500000
0.389002268,1686.500000
0.389115646,2565.500000
0.389229025,-4507.000000
0.389342404,2265.000000
0.389455782,2100.000000
0.389569161,-4488.500000
0.389682540,2700.000000
0.389795918,1512.000000
0.389909297,-4374.500000
0.390022676,3223.500000
0.390136054,1041.000000
0.390249433,-4182.500000
0.390362812,3580.500000
0.390476190,434.000000
0.390589569,-3955.500000
0.390702948,3963.500000
0.390816327,-105.500000
0.390929705,-3578.500000
0.391043084,4222.000000
0.391156463,-731.500000
0.391269841,-3301.000000
0.391383220,4395.500000
0.391496599,-1243.000000
0.391609977,-2826.000000
0.391723356,4528.500000
0.391836735,-1871.000000
0.391950113,-2490.500000
0.392063492,4542.500000
0.392176871,-2342.000000
0.392290249,-1943.500000
0.392403628,4545.500000
0.392517007,-2854.000000
0.392630385,-1475.000000
0.392743764,4399.500000
0.392857143,-3277.500000
0.392970522,-867.000000
0.393083900,4306.000000
0.393197279,-3666.000000
0.393310658,-351.500000
0.393424036,3959.000000
0.393537415,-4031.500000
0.393650794,278.500000
0.393764172,3715.000000
0.393877551,-4252.500000
0.393990930,771.500000
0.394104308,3229.000000
0.394217687,-4486.500000
0.394331066,1354.000000
0.394444444,2877.000000
0.394557823,-4518.500000
0.394671202,1867.000000
0.394784580,2347.500000
0.394897959,-4613.500000
0.395011338,2370.000000
0.395124717,1900.000000
0.395238095,-4477.500000
0.395351474,2900.500000
0.395464853,1353.000000
0.395578231,-4395.000000
0.395691610,3301.500000
0.395804989,850.500000
0.395918367,-4094.000000
0.396031746,3738.500000
0.396145125,237.500000
0.396258503,-3929.000000
0.396371882,3947.500000
0.396485261,-366.500000
0.396598639,-3590.500000
0.396712018,4290.500000
0.396825397,-925.000000
0.396938776,-3266.500000
0.397052154,4362.000000
0.397165533,-1565.500000
0.397278912,-2828.500000
0.397392290,4554.000000
0.397505669,-1997.500000
0.397619048,-2312.500000
0.397732426,4526.000000
0.397845805,-2600.000000
0.397959184,-1857.000000
0.398072562,4516.000000
0.398185941,-2982.000000
0.398299320,-1226.000000
0.398412698,4381.500000
0.398526077,-3487.000000
0.398639456,-784.000000
0.398752834,4115.500000
0.398866213,-3804.500000
0.398979592,-158.000000
0.399092971,3879.500000
0.399206349,-4139.500000
0.399319728,323.500000
0.399433107,3487.500000
0.399546485,-4389.000000
0.399659864,929.000000
0.399773243,3172.500000
0.399886621,-4475.000000
0.400000000,1463.000000
0.400113379,2690.500000
0.400226757,-4596.000000
0.400340136,2019.000000
0.400453515,2292.000000
0.400566893,-4520.000000
0.400680272,2605.000000
0.400793651,1796.000000
0.400907029,-4491.500000
0.401020408,3021.000000
0.401133787,1243.000000
0.401247166,-4301.000000
0.401360544,3481.500000
0.401473923,683.000000
0.401587302,-4102.000000
0.401700680,3766.000000
0.401814059,40.500000
0.401927438,-3840.500000
0.402040816,4105.500000
0.402154195,-456.000000
0.402267574,-3466.500000
0.402380952,4299.500000
0.402494331,-1080.000000
0.402607710,-3110.500000
0.402721088,4481.500000
0.402834467,-1588.000000
0.402947846,-2625.500000
0.403061224,4602.000000
0.403174603,-2122.500000
0.403287982,-2181.500000
0.403401361,4577.000000
0.403514739,-2646.500000
0.403628118,-1645.000000
0.403741497,4517.500000
0.403854875,-3099.000000
0.403968254,-1133.000000
0.404081633,4308.000000
0.404195011,-3537.500000
0.404308390,-608.500000
0.404421769,4118.500000
0.404535147,-3872.000000
0.404648526,-37.000000
0.404761905,3799.000000
0.404875283,-4184.500000
0.404988662,506.000000
0.405102041,3448.500000
0.405215420,-4378.500000
0.405328798,1079.000000
0.405442177,3090.500000
0.405555556,-4535.500000
0.405668934,1641.000000
0.405782313,2667.000000
0.405895692,-4557.000000
0.406009070,2213.500000
0.406122449,2216.000000
0.406235828,-4526.500000
0.406349206,2705.500000
0.406462585,1677.000000
0.406575964,-4428.500000
0.406689342,3159.500000
0.406802721,1120.500000
0.406916100,-4239.500000
0.407029478,3576.000000
0.407142857,573.500000
0.407256236,-4035.000000
0.407369615,3903.000000
0.407482993,-47.000000
0.407596372,-3748.500000
0.407709751,4191.500000
0.407823129,-576.000000
0.407936508,-3378.000000
0.408049887,4406.500000
0.408163265,-1182.500000
0.408276644,-3008.500000
0.408390023,4535.500000
0.408503401,-1725.500000
0.408616780,-2533.500000
0.408730159,4643.500000
0.408843537,-2255.000000
0.408956916,-2038.000000
0.409070295,4565.500000
0.409183673,-2767.000000
0.409297052,-1522.000000
0.409410431,4511.500000
0.409523810,-3195.000000
0.409637188,-992.000000
0.409750567,4325.000000
0.409863946,-3625.000000
0.409977324,-479.500000
0.410090703,4064.500000
0.410204082,-3970.500000
0.410317460,110.500000
0.410430839,3779.000000
0.410544218,-4250.000000
0.410657596,649.500000
0.410770975,3396.500000
0.410884354,-4460.000000
0.410997732,1235.500000
0.411111111,3013.500000
0.411224490,-4514.500000
0.411337868,1821.000000
0.411451247,2550.500000
0.411564626,-4589.000000
0.411678005,2340.500000
0.411791383,2076.000000
0.411904762,-4497.500000
0.412018141,2856.000000
0.412131519,1533.500000
0.412244898,-4420.000000
0.412358277,3258.500000
0.412471655,958.500000
0.412585034,-4261.000000
0.412698413,3668.000000
0.412811791,391.000000
0.412925170,-3985.000000
0.413038549,3996.500000
0.413151927,-225.500000
0.413265306,-3696.000000
0.413378685,4275.000000
0.413492063,-776.000000
0.413605442,-3322.000000
0.413718821,4459.500000
0.413832200,-1356.000000
0.413945578,-2900.500000
0.414058957,4592.500000
0.414172336,-1915.000000
0.414285714,-2424.000000
0.414399093,4636.000000
0.414512472,-2447.500000
0.414625850,-1942.000000
0.414739229,4571.500000
0.414852608,-2921.000000
0.414965986,-1400.000000
0.415079365,4459.000000
0.415192744,-3397.500000
0.415306122,-892.500000
0.415419501,4228.500000
0.415532880,-3780.500000
0.415646259,-315.500000
0.415759637,3987.000000
0.415873016,-4091.500000
0.415986395,261.500000
0.416099773,3657.000000
0.416213152,-4352.000000
0.416326531,827.000000
0.416439909,3296.500000
0.416553288,-4506.500000
0.416666667,1422.500000
0.416780045,2862.000000
0.416893424,-4616.000000
0.417006803,1947.000000
0.417120181,2404.000000
0.417233560,-4614.500000
0.417346939,2491.500000
0.417460317,1877.000000
0.417573696,-4534.000000
0.417687075,2958.000000
0.417800454,1312.000000
0.417913832,-4445.500000
0.418027211,3384.000000
0.418140590,794.000000
0.418253968,-4214.000000
0.418367347,3767.000000
0.418480726,173.000000
0.418594104,-3965.000000
0.418707483,4062.000000
0.418820862,-412.500000
0.418934240,-3607.000000
0.419047619,4320.000000
0.419160998,-981.500000
0.419274376,-3219.000000
0.419387755,4478.000000
0.419501134,-1570.000000
0.419614512,-2808.000000
0.419727891,4616.000000
0.419841270,-2082.000000
0.419954649,-2308.500000
0.420068027,4601.500000
0.420181406,-2645.500000
0.420294785,-1817.500000
0.420408163,4527.500000
0.420521542,-3132.000000
0.420634921,-1277.500000
0.420748299,4422.000000
0.420861678,-3522.500000
0.420975057,-725.500000
0.421088435,4195.500000
0.421201814,-3915.000000
0.421315193,-154.000000
0.421428571,3917.000000
0.421541950,-4181.500000
0.421655329,444.500000
0.421768707,3573.500000
0.421882086,-4426.500000
0.421995465,1020.500000
0.422108844,3200.500000
0.422222222,-4547.000000
0.422335601,1600.000000
0.422448980,2801.000000
0.422562358,-4633.000000
0.422675737,2119.000000
0.422789116,2269.500000
0.422902494,-4607.500000
0.423015873,2693.000000
0.423129252,1807.500000
0.423242630,-4490.500000
0.423356009,3151.000000
0.423469388,1212.500000
0.423582766,-4387.000000
0.423696145,3506.000000
0.423809524,619.000000
0.423922902,-4154.500000
0.424036281,3878.500000
0.424149660,51.500000
0.424263039,-3872.500000
0.424376417,4156.500000
0.424489796,-545.500000
0.424603175,-3529.500000
0.424716553,4393.500000
0.424829932,-1123.500000
0.424943311,-3130.000000
0.425056689,4540.500000
0.425170068,-1728.500000
0.425283447,-2686.500000
0.425396825,4621.000000
0.425510204,-2234.000000
0.425623583,-2170.000000
0.425736961,4629.000000
0.425850340,-2787.500000
0.425963719,-1694.500000
0.426077098,4500.000000
0.426190476,-3244.500000
0.426303855,-1137.500000
0.426417234,4359.500000
0.426530612,-3640.500000
0.426643991,-593.500000
0.426757370,4116.000000
0.426870748,-4025.500000
0.426984127,-38.500000
0.427097506,3833.000000
0.427210884,-4274.000000
0.427324263,565.500000
0.427437642,3511.000000
0.427551020,-4477.500000
0.427664399,1138.000000
0.427777778,3112.000000
0.427891156,-4576.500000
0.428004535,1765.500000
0.428117914,2681.500000
0.428231293,-4623.500000
0.428344671,2266.000000
0.428458050,2149.000000
0.428571429,-4571.000000
0.428684807,2793.000000
0.428798186,1674.000000
0.428911565,-4442.000000
0.429024943,3239.500000
0.429138322,1075.500000
0.429251701,-4318.000000
0.429365079,3662.500000
0.429478458,542.500000
0.429591837,-4056.000000
0.429705215,4004.500000
0.429818594,-79.000000
0.429931973,-3776.500000
0.430045351,4279.000000
0.430158730,-644.000000
0.430272109,-3366.000000
0.430385488,4513.500000
0.430498866,-1240.000000
0.430612245,-3006.000000
0.430725624,4621.000000
0.430839002,-1808.500000
0.430952381,-2535.000000
0.431065760,4714.000000
0.431179138,-2333.500000
0.431292517,-2062.500000
0.431405896,4641.000000
0.431519274,-2886.500000
0.431632653,-1575.000000
0.431746032,4535.500000
0.431859410,-3356.500000
0.431972789,-996.500000
0.432086168,4378.500000
0.432199546,-3760.500000
0.432312925,-446.500000
0.432426304,4096.000000
0.432539683,-4096.000000
0.432653061,140.500000
0.432766440,3790.500000
0.432879819,-4342.000000
0.432993197,733.500000
0.433106576,3414.000000
0.433219955,-4593.500000
0.433333333,1318.500000
0.433446712,3019.500000
0.433560091,-4651.000000
0.433673469,1905.500000
0.433786848,2541.500000
0.433900227,-4681.000000
0.434013605,2396.000000
0.434126984,2017.000000
0.434240363,-4616.500000
0.434353741,2934.500000
0.434467120,1526.500000
0.434580499,-4502.000000
0.434693878,3352.000000
0.434807256,918.000000
0.434920635,-4303.000000
0.435034014,3779.500000
0.435147392,372.500000
0.435260771,-3978.500000
0.435374150,4103.000000
0.435487528,-240.500000
0.435600907,-3689.500000
0.435714286,4407.000000
0.435827664,-826.500000
0.435941043,-3310.000000
0.436054422,4605.500000
0.436167800,-1417.000000
0.436281179,-2888.000000
0.436394558,4708.500000
0.436507937,-1969.500000
0.436621315,-2385.500000
0.436734694,4731.000000
0.436848073,-2509.000000
0.436961451,-1928.000000
0.437074830,4671.000000
0.437188209,-3006.500000
0.437301587,-1366.500000
0.437414966,4566.500000
0.437528345,-3444.000000
0.437641723,-786.000000
0.437755102,4361.000000
0.437868481,-3836.500000
0.437981859,-195.000000
0.438095238,4095.500000
0.438208617,-4157.500000
0.438321995,375.500000
0.438435374,3764.000000
0.438548753,-4395.500000
0.438662132,973.500000
0.438775510,3376.000000
0.438888889,-4582.500000
0.439002268,1535.000000
0.439115646,2874.500000
0.439229025,-4706.000000
0.439342404,2055.500000
0.439455782,2396.500000
0.439569161,-4693.500000
0.439682540,2591.500000
0.439795918,1871.000000
0.439909297,-4626.000000
0.440022676,3090.000000
0.440136054,1320.000000
0.440249433,-4486.500000
0.440362812,3525.000000
0.440476190,730.500000
0.440589569,-4262.000000
0.440702948,3877.000000
0.440816327,151.000000
0.440929705,-3977.000000
0.441043084,4228.500000
0.441156463,-454.000000
0.441269841,-3655.500000
0.441383220,4445.000000
0.441496599,-1065.000000
0.441609977,-3264.000000
0.441723356,4583.000000
0.441836735,-1658.000000
0.441950113,-2799.000000
0.442063492,4683.000000
0.442176871,-2240.000000
0.442290249,-2324.500000
0.442403628,4689.000000
0.442517007,-2778.500000
0.442630385,-1819.500000
0.442743764,4622.500000
0.442857143,-3219.500000
0.442970522,-1242.000000
0.443083900,4485.500000
0.443197279,-3623.500000
0.443310658,-663.000000
0.443424036,4270.000000
0.443537415,-4001.500000
0.443650794,-67.500000
0.443764172,4001.000000
0.443877551,-4304.000000
0.443990930,510.000000
0.444104308,3627.000000
0.444217687,-4526.000000
0.444331066,1107.000000
0.444444444,3203.500000
0.444557823,-4693.000000
0.444671202,1648.000000
0.444784580,2717.000000
0.444897959,-4783.500000
0.445011338,2215.500000
0.445124717,2255.000000
0.445238095,-4736.500000
0.445351474,2731.000000
0.445464853,1729.000000
0.445578231,-4654.500000
0.445691610,3228.500000
0.445804989,1174.500000
0.445918367,-4445.500000
0.446031746,3650.000000
0.446145125,565.000000
0.446258503,-4254.000000
0.446371882,4014.000000
0.446485261,2.000000
0.446598639,-3918.500000
0.446712018,4300.000000
0.446825397,-655.500000
0.446938776,-3598.500000
0.447052154,4467.500000
0.447165533,-1275.000000
0.447278912,-3184.500000
0.447392290,4640.500000
0.447505669,-1835.000000
0.447619048,-2735.000000
0.447732426,4714.000000
0.447845805,-2386.500000
0.447959184,-2220.500000
0.448072562,4734.000000
0.448185941,-2866.000000
0.448299320,-1667.500000
0.448412698,4628.000000
0.448526077,-3343.500000
0.448639456,-1071.000000
0.448752834,4490.000000
0.448866213,-3731.500000
0.448979592,-511.500000
0.449092971,4212.000000
0.449206349,-4096.500000
0.449319728,59.500000
0.449433107,3910.500000
0.449546485,-4369.500000
0.449659864,649.000000
0.449773243,3530.000000
0.449886621,-4599.500000
0.450000000,1249.000000
0.450113379,3140.500000
0.450226757,-4704.500000
0.450340136,1822.000000
0.450453515,2656.500000
0.450566893,-4756.000000
0.450680272,2382.000000
0.450793651,2194.500000
0.450907029,-4670.500000
0.451020408,2945.500000
0.451133787,1639.000000
0.451247166,-4584.000000
0.451360544,3372.000000
0.451473923,1026.000000
0.451587302,-4398.500000
0.451700680,3824.500000
0.451814059,447.500000
0.451927438,-4157.500000
0.452040816,4117.000000
0.452154195,-210.500000
0.452267574,-3885.000000
0.452380952,4406.500000
0.452494331,-778.000000
0.452607710,-3492.500000
0.452721088,4614.500000
0.452834467,-1396.500000
0.452947846,-3084.000000
0.453061224,4720.500000
0.453174603,-1970.500000
0.453287982,-2572.000000
0.453401361,4806.500000
0.453514739,-2510.000000
0.453628118,-2073.500000
0.453741497,4748.000000
0.453854875,-3048.500000
0.453968254,-1525.500000
0.454081633,4651.500000
0.454195011,-3473.500000
0.454308390,-945.000000
0.454421769,4434.500000
0.454535147,-3925.000000
0.454648526,-370.000000
0.454761905,4158.500000
0.454875283,-4238.500000
0.454988662,232.000000
0.455102041,3825.500000
0.455215420,-4508.500000
0.455328798,809.500000
0.455442177,3447.500000
0.455555556,-4671.000000
0.455668934,1457.000000
0.455782313,3045.500000
0.455895692,-4770.000000
0.456009070,2036.000000
0.456122449,2569.500000
0.456235828,-4782.500000
0.456349206,2592.500000
0.456462585,2052.500000
0.456575964,-4734.000000
0.456689342,3095.500000
0.456802721,1465.000000
0.456916100,-4608.000000
0.457029478,3542.000000
0.457142857,868.000000
0.457256236,-4379.500000
0.457369615,3949.000000
0.457482993,241.000000
0.457596372,-4142.500000
0.457709751,4255.000000
0.457823129,-362.000000
0.457936508,-3756.500000
0.458049887,4521.500000
0.458163265,-922.500000
0.458276644,-3343.000000
0.458390023,4704.000000
0.458503401,-1575.000000
0.458616780,-2910.000000
0.458730159,4848.500000
0.458843537,-2089.500000
0.458956916,-2376.000000
0.459070295,4852.500000
0.459183673,-2667.000000
0.459297052,-1907.500000
0.459410431,4793.000000
0.459523810,-3139.000000
0.459637188,-1309.500000
0.459750567,4656.500000
0.459863946,-3634.000000
0.459977324,-780.500000
0.460090703,4389.500000
0.460204082,-4024.000000
0.460317460,-131.000000
0.460430839,4168.500000
0.460544218,-4299.000000
0.460657596,445.500000
0.460770975,3773.000000
0.460884354,-4577.500000
0.460997732,1059.500000
0.461111111,3391.000000
0.461224490,-4692.500000
0.461337868,1693.000000
0.461451247,2921.500000
0.461564626,-4782.000000
0.461678005,2234.000000
0.461791383,2402.000000
0.461904762,-4791.000000
0.462018141,2754.500000
0.462131519,1850.000000
0.462244898,-4737.000000
0.462358277,3230.000000
0.462471655,1251.500000
0.462585034,-4586.500000
0.462698413,3679.500000
0.462811791,676.500000
0.462925170,-4325.000000
0.463038549,4054.000000
0.463151927,49.500000
0.463265306,-4063.000000
0.463378685,4363.000000
0.463492063,-545.000000
0.463605442,-3670.000000
0.463718821,4638.000000
0.463832200,-1152.500000
0.463945578,-3261.000000
0.464058957,4772.000000
0.464172336,-1769.500000
0.464285714,-2789.500000
0.464399093,4825.000000
0.464512472,-2342.000000
0.464625850,-2296.000000
0.464739229,4810.000000
0.464852608,-2888.000000
0.464965986,-1775.000000
0.465079365,4729.000000
0.465192744,-3382.500000
0.465306122,-1190.500000
0.465419501,4584.000000
0.465532880,-3812.000000
0.465646259,-612.000000
0.465759637,4335.500000
0.465873016,-4168.500000
0.465986395,8.000000
0.466099773,4061.000000
0.466213152,-4455.500000
0.466326531,635.000000
0.466439909,3686.000000
0.466553288,-4687.500000
0.466666667,1230.000000
0.466780045,3261.000000
0.466893424,-4807.500000
0.467006803,1802.500000
0.467120181,2773.500000
0.467233560,-4877.500000
0.467346939,2347.500000
0.467460317,2240.500000
0.467573696,-4841.500000
0.467687075,2877.000000
0.467800454,1687.000000
0.467913832,-4738.000000
0.468027211,3362.000000
0.468140590,1122.000000
0.468253968,-4545.000000
0.468367347,3811.500000
0.468480726,503.000000
0.468594104,-4299.000000
0.468707483,4159.500000
0.468820862,-122.000000
0.468934240,-3975.000000
0.469047619,4466.500000
0.469160998,-740.000000
0.469274376,-3614.000000
0.469387755,4673.500000
0.469501134,-1349.000000
0.469614512,-3158.500000
0.469727891,4816.000000
0.469841270,-1941.500000
0.469954649,-2707.000000
0.470068027,4844.500000
0.470181406,-2509.500000
0.470294785,-2164.000000
0.470408163,4837.500000
0.470521542,-3029.000000
0.470634921,-1629.000000
0.470748299,4722.500000
0.470861678,-3532.500000
0.470975057,-1052.500000
0.471088435,4571.500000
0.471201814,-3939.500000
0.471315193,-444.000000
0.471428571,4282.000000
0.471541950,-4282.000000
0.471655329,163.000000
0.471768707,3982.500000
0.471882086,-4523.000000
0.471995465,787.500000
0.472108844,3595.000000
0.472222222,-4756.500000
0.472335601,1375.500000
0.472448980,3142.000000
0.472562358,-4852.000000
0.472675737,1966.000000
0.472789116,2643.000000
0.472902494,-4922.500000
0.473015873,2543.000000
0.473129252,2119.500000
0.473242630,-4851.000000
0.473356009,3046.500000
0.473469388,1541.000000
0.473582766,-4754.000000
0.473696145,3513.000000
0.473809524,937.000000
0.473922902,-4520.500000
0.474036281,3953.500000
0.474149660,301.500000
0.474263039,-4274.500000
0.474376417,4268.000000
0.474489796,-314.500000
0.474603175,-3893.500000
0.474716553,4588.000000
0.474829932,-918.000000
0.474943311,-3538.000000
0.475056689,4745.000000
0.475170068,-1539.000000
0.475283447,-3053.000000
0.475396825,4915.500000
0.475510204,-2089.000000
0.475623583,-2564.000000
0.475736961,4893.000000
0.475850340,-2708.000000
0.475963719,-2041.000000
0.476077098,4908.500000
0.476190476,-3169.500000
0.476303855,-1440.000000
0.476417234,4733.000000
0.476530612,-3705.500000
0.476643991,-879.000000
0.476757370,4566.000000
0.476870748,-4044.000000
0.476984127,-221.000000
0.477097506,4276.000000
0.477210884,-4394.500000
0.477324263,386.500000
0.477437642,3947.500000
0.477551020,-4571.000000
0.477664399,1085.500000
0.477777778,3546.500000
0.477891156,-4805.500000
0.478004535,1621.000000
0.478117914,3058.000000
0.478231293,-4837.000000
0.478344671,2258.000000
0.478458050,2568.500000
0.478571429,-4893.500000
0.478684807,2702.000000
0.478798186,1945.000000
0.478911565,-4797.000000
0.479024943,3273.500000
0.479138322,1410.500000
0.479251701,-4668.000000
0.479365079,3678.500000
0.479478458,733.500000
0.479591837,-4441.500000
0.479705215,4146.000000
0.479818594,207.000000
0.479931973,-4095.000000
0.480045351,4463.500000
0.480158730,-485.000000
0.480272109,-3771.500000
0.480385488,4739.000000
0.480498866,-1028.000000
0.480612245,-3329.500000
0.480725624,4874.500000
0.480839002,-1750.000000
0.480952381,-2959.500000
0.481065760,4952.000000
0.481179138,-2323.000000
0.481292517,-2377.000000
0.481405896,4988.000000
0.481519274,-2916.000000
0.481632653,-1926.500000
0.481746032,4815.000000
0.481859410,-3382.500000
0.481972789,-1240.000000
0.482086168,4751.000000
0.482199546,-3814.000000
0.482312925,-663.500000
0.482426304,4460.000000
0.482539683,-4227.500000
0.482653061,-1.000000
0.482766440,4246.500000
0.482879819,-4450.500000
0.482993197,598.500000
0.483106576,3795.500000
0.483219955,-4777.500000
0.483333333,1173.000000
0.483446712,3393.500000
0.483560091,-4855.500000
0.483673469,1809.000000
0.483786848,2873.500000
0.483900227,-5016.500000
0.484013605,2316.000000
0.484126984,2308.500000
0.484240363,-4962.000000
0.484353741,2927.000000
0.484467120,1789.000000
0.484580499,-4849.500000
0.484693878,3413.500000
0.484807256,1167.000000
0.484920635,-4667.000000
0.485034014,3930.500000
0.485147392,622.500000
0.485260771,-4375.000000
0.485374150,4271.000000
0.485487528,-86.500000
0.485600907,-4105.000000
0.485714286,4567.000000
0.485827664,-674.000000
0.485941043,-3685.000000
0.486054422,4793.000000
0.486167800,-1340.500000
0.486281179,-3338.000000
0.486394558,4866.000000
0.486507937,-1977.000000
0.486621315,-2840.500000
0.486734694,4976.500000
0.486848073,-2548.500000
0.486961451,-2292.000000
0.487074830,4936.500000
0.487188209,-3086.500000
0.487301587,-1722.500000
0.487414966,4862.000000
0.487528345,-3534.500000
0.487641723,-1101.000000
0.487755102,4698.000000
0.487868481,-3962.000000
0.487981859,-481.000000
0.488095238,4411.500000
0.488208617,-4325.000000
0.488321995,167.000000
0.488435374,4101.500000
0.488548753,-4619.000000
0.488662132,762.500000
0.488775510,3652.500000
0.488888889,-4874.000000
0.489002268,1335.500000
0.489115646,3223.000000
0.489229025,-4943.000000
0.489342404,1978.500000
0.489455782,2738.000000
0.489569161,-5009.500000
0.489682540,2510.500000
0.489795918,2176.000000
0.489909297,-4949.500000
0.490022676,3106.000000
0.490136054,1639.500000
0.490249433,-4826.500000
0.490362812,3572.500000
0.490476190,986.000000
0.490589569,-4640.500000
0.490702948,4029.000000
0.490816327,407.500000
0.490929705,-4367.500000
0.491043084,4344.500000
0.491156463,-295.500000
0.491269841,-4042.000000
0.491383220,4625.000000
0.491496599,-897.500000
0.491609977,-3619.500000
0.491723356,4856.500000
0.491836735,-1555.500000
0.491950113,-3195.000000
0.492063492,4941.500000
0.492176871,-2153.000000
0.492290249,-2646.000000
0.492403628,5034.500000
0.492517007,-2678.500000
0.492630385,-2113.000000
0.492743764,4972.500000
0.492857143,-3206.000000
0.492970522,-1542.500000
0.493083900,4872.000000
0.493197279,-3668.500000
0.493310658,-933.000000
0.493424036,4665.500000
0.493537415,-4082.000000
0.493650794,-313.500000
0.493764172,4373.000000
0.493877551,-4451.500000
0.493990930,347.500000
0.494104308,4029.500000
0.494217687,-4733.000000
0.494331066,979.000000
0.494444444,3633.500000
0.494557823,-4910.500000
0.494671202,1567.500000
0.494784580,3129.000000
0.494897959,-5008.500000
0.495011338,2179.500000
0.495124717,2626.500000
0.495238095,-5029.500000
0.495351474,2720.000000
0.495464853,2007.500000
0.495578231,-4978.000000
0.495691610,3260.500000
0.495804989,1487.000000
0.495918367,-4791.500000
0.496031746,3752.000000
0.496145125,854.000000
0.496258503,-4608.000000
0.496371882,4142.000000
