time_s,trend
1.330952381,8.177062
1.331065760,8.177232
1.331179138,8.177401
1.331292517,8.177570
1.331405896,8.177739
1.331519274,8.177909
1.331632653,8.178079
1.331746032,8.178247
1.331859410,8.178417
1.331972789,8.178586
1.332086168,8.178756
1.332199546,8.178926
1.332312925,8.179094
1.332426304,8.179264
1.332539683,8.179434
1.332653061,8.179603
1.332766440,8.179773
1.332879819,8.179943
1.332993197,8.180112
1.333106576,8.180282
1.333219955,8.180451
1.333333333,8.180621
1.333446712,8.180791
1.333560091,8.180961
1.333673469,8.181130
1.333786848,8.181299
1.333900227,8.181470
1.334013605,8.181640
1.334126984,8.181809
1.334240363,8.181979
1.334353741,8.182149
1.334467120,8.182319
1.334580499,8.182488
1.334693878,8.182658
1.334807256,8.182829
1.334920635,8.182999
1.335034014,8.183168
1.335147392,8.183338
1.335260771,8.183509
1.335374150,8.183678
1.335487528,8.183848
1.335600907,8.184018
1.335714286,8.184189
1.335827664,8.184359
1.335941043,8.184528
1.336054422,8.184698
1.336167800,8.184869
1.336281179,8.185039
1.336394558,8.185209
1.336507937,8.185379
1.336621315,8.185550
1.336734694,8.185719
1.336848073,8.185890
1.336961451,8.186060
1.337074830,8.186231
1.337188209,8.186400
1.337301587,8.186571
1.337414966,8.186741
1.337528345,8.186912
1.337641723,8.187081
1.337755102,8.187253
1.337868481,8.187423
1.337981859,8.187593
1.338095238,8.187763
1.338208617,8.187934
1.338321995,8.188105
1.338435374,8.188275
1.338548753,8.188445
1.338662132,8.188616
1.338775510,8.188787
1.338888889,8.188956
1.339002268,8.189127
1.339115646,8.189298
1.339229025,8.189468
1.339342404,8.189638
1.339455782,8.189810
1.339569161,8.189980
1.339682540,8.190150
1.339795918,8.190321
1.339909297,8.190492
1.340022676,8.190662
1.340136054,8.190833
1.340249433,8.191004
1.340362812,8.191175
1.340476190,8.191344
1.340589569,8.191516
1.340702948,8.191686
1.340816327,8.191857
1.340929705,8.192028
1.341043084,8.192198
1.341156463,8.192369
1.341269841,8.192539
1.341383220,8.192711
1.341496599,8.192882
1.341609977,8.193051
1.341723356,8.193223
1.341836735,8.193394
1.341950113,8.193564
1.342063492,8.193735
1.342176871,8.193906
1.342290249,8.194077
1.342403628,8.194247
1.342517007,8.194418
1.342630385,8.194590
1.342743764,8.194760
1.342857143,8.194931
1.342970522,8.195102
1.343083900,8.195272
1.343197279,8.195444
1.343310658,8.195615
1.343424036,8.195786
1.343537415,8.195957
1.343650794,8.196128
1.343764172,8.196298
1.343877551,8.196469
1.343990930,8.196640
1.344104308,8.196811
1.344217687,8.196982
1.344331066,8.197153
1.344444444,8.197324
1.344557823,8.197495
1.344671202,8.197666
1.344784580,8.197837
1.344897959,8.198009
1.345011338,8.198179
1.345124717,8.198350
1.345238095,8.198522
1.345351474,8.198692
1.345464853,8.198863
1.345578231,8.199035
1.345691610,8.199205
1.345804989,8.199376
1.345918367,8.199548
1.346031746,8.199718
1.346145125,8.199889
1.346258503,8.200061
1.346371882,8.200232
1.346485261,8.200402
1.346598639,8.200574
1.346712018,8.200745
1.346825397,8.200915
1.346938776,8.201087
1.347052154,8.201258
1.347165533,8.201429
1.347278912,8.201601
1.347392290,8.201772
1.347505669,8.201942
1.347619048,8.202114
1.347732426,8.202285
1.347845805,8.202456
1.347959184,8.202627
1.348072562,8.202798
1.348185941,8.202969
1.348299320,8.203141
1.348412698,8.203312
1.348526077,8.203483
1.348639456,8.203654
1.348752834,8.203825
1.348866213,8.203996
1.348979592,8.204167
1.349092971,8.204339
1.349206349,8.204510
1.349319728,8.204680
1.349433107,8.204852
1.349546485,8.205023
1.349659864,8.205194
1.349773243,8.205365
1.349886621,8.205536
1.350000000,8.205708
1.350113379,8.205879
1.350226757,8.206050
1.350340136,8.206221
1.350453515,8.206392
1.350566893,8.206563
1.350680272,8.206734
1.350793651,8.206905
1.350907029,8.207077
1.351020408,8.207248
1.351133787,8.207418
1.351247166,8.207590
1.351360544,8.207761
1.351473923,8.207932
1.351587302,8.208103
1.351700680,8.208274
1.351814059,8.208446
1.351927438,8.208617
1.352040816,8.208788
1.352154195,8.208959
1.352267574,8.209130
1.352380952,8.209301
1.352494331,8.209472
1.352607710,8.209643
1.352721088,8.209814
1.352834467,8.209985
1.352947846,8.210156
1.353061224,8.210327
1.353174603,8.210498
1.353287982,8.210670
1.353401361,8.210841
1.353514739,8.211012
1.353628118,8.211184
1.353741497,8.211354
1.353854875,8.211525
1.353968254,8.211697
1.354081633,8.211867
1.354195011,8.212038
1.354308390,8.212210
1.354421769,8.212380
1.354535147,8.212551
1.354648526,8.212723
1.354761905,8.212893
1.354875283,8.213063
1.354988662,8.213235
1.355102041,8.213406
1.355215420,8.213576
1.355328798,8.213748
1.355442177,8.213919
1.355555556,8.214089
1.355668934,8.214261
1.355782313,8.214432
1.355895692,8.214602
1.356009070,8.214774
1.356122449,8.214944
1.356235828,8.215116
1.356349206,8.215286
1.356462585,8.215457
1.356575964,8.215629
1.356689342,8.215798
1.356802721,8.215969
1.356916100,8.216141
1.357029478,8.216311
1.357142857,8.216482
1.357256236,8.216653
1.357369615,8.216824
1.357482993,8.216995
1.357596372,8.217165
1.357709751,8.217337
1.357823129,8.217507
1.357936508,8.217677
1.358049887,8.217849
1.358163265,8.218019
1.358276644,8.218190
1.358390023,8.218361
1.358503401,8.218531
1.358616780,8.218702
1.358730159,8.218873
1.358843537,8.219044
1.358956916,8.219214
1.359070295,8.219384
1.359183673,8.219556
1.359297052,8.219726
1.359410431,8.219897
1.359523810,8.220067
1.359637188,8.220238
1.359750567,8.220408
1.359863946,8.220578
1.359977324,8.220750
1.360090703,8.220920
1.360204082,8.221091
1.360317460,8.221261
1.360430839,8.221431
1.360544218,8.221602
1.360657596,8.221772
1.360770975,8.221943
1.360884354,8.222113
1.360997732,8.222284
1.361111111,8.222454
1.361224490,8.222625
1.361337868,8.222795
1.361451247,8.222965
1.361564626,8.223136
1.361678005,8.223306
1.361791383,8.223476
1.361904762,8.223646
1.362018141,8.223817
1.362131519,8.223987
1.362244898,8.224157
1.362358277,8.224327
1.362471655,8.224498
1.362585034,8.224668
1.362698413,8.224838
1.362811791,8.225008
1.362925170,8.225179
1.363038549,8.225348
1.363151927,8.225518
1.363265306,8.225689
1.363378685,8.225859
1.363492063,8.226029
1.363605442,8.226199
1.363718821,8.226369
1.363832200,8.226539
1.363945578,8.226709
1.364058957,8.226878
1.364172336,8.227049
1.364285714,8.227219
1.364399093,8.227388
1.364512472,8.227558
1.364625850,8.227728
1.364739229,8.227899
1.364852608,8.228068
1.364965986,8.228238
1.365079365,8.228407
1.365192744,8.228578
1.365306122,8.228747
1.365419501,8.228917
1.365532880,8.229087
1.365646259,8.229256
1.365759637,8.229426
1.365873016,8.229596
1.365986395,8.229765
1.366099773,8.229935
1.366213152,8.230104
1.366326531,8.230274
1.366439909,8.230444
1.366553288,8.230613
1.366666667,8.230783
1.366780045,8.230952
1.366893424,8.231121
1.367006803,8.231291
1.367120181,8.231461
1.367233560,8.231629
1.367346939,8.231799
1.367460317,8.231969
1.367573696,8.232138
1.367687075,8.232307
1.367800454,8.232476
1.367913832,8.232645
1.368027211,8.232815
1.368140590,8.232985
1.368253968,8.233152
1.368367347,8.233322
1.368480726,8.233492
1.368594104,8.233661
1.368707483,8.233829
1.368820862,8.233998
1.368934240,8.234168
1.369047619,8.234336
1.369160998,8.234506
1.369274376,8.234674
1.369387755,8.234843
1.369501134,8.235012
1.369614512,8.235181
1.369727891,8.235350
1.369841270,8.235519
1.369954649,8.235687
1.370068027,8.235856
1.370181406,8.236025
1.370294785,8.236194
1.370408163,8.236362
1.370521542,8.236531
1.370634921,8.236699
1.370748299,8.236868
1.370861678,8.237037
1.370975057,8.237206
1.371088435,8.237374
1.371201814,8.237542
1.371315193,8.237711
1.371428571,8.237879
1.371541950,8.238048
1.371655329,8.238216
1.371768707,8.238384
1.371882086,8.238553
1.371995465,8.238721
1.372108844,8.238889
1.372222222,8.239058
1.372335601,8.239225
1.372448980,8.239394
1.372562358,8.239562
1.372675737,8.239730
1.372789116,8.239899
1.372902494,8.240067
1.373015873,8.240234
1.373129252,8.240402
1.373242630,8.240570
1.373356009,8.240738
1.373469388,8.240906
1.373582766,8.241074
1.373696145,8.241241
1.373809524,8.241409
1.373922902,8.241577
1.374036281,8.241745
1.374149660,8.241912
1.374263039,8.242080
1.374376417,8.242248
1.374489796,8.242415
1.374603175,8.242582
1.374716553,8.242750
1.374829932,8.242918
1.374943311,8.243085
1.375056689,8.243253
1.375170068,8.243420
1.375283447,8.243587
1.375396825,8.243755
1.375510204,8.243922
1.375623583,8.244090
1.375736961,8.244257
1.375850340,8.244424
1.375963719,8.244591
1.376077098,8.244758
1.376190476,8.244925
1.376303855,8.245091
1.376417234,8.245259
1.376530612,8.245426
1.376643991,8.245593
1.376757370,8.245760
1.376870748,8.245927
1.376984127,8.246094
1.377097506,8.246261
1.377210884,8.246428
1.377324263,8.246594
1.377437642,8.246760
1.377551020,8.246927
1.377664399,8.247094
1.377777778,8.247261
1.377891156,8.247427
1.378004535,8.247594
1.378117914,8.247760
1.378231293,8.247927
1.378344671,8.248094
1.378458050,8.248260
1.378571429,8.248425
1.378684807,8.248592
1.378798186,8.248758
1.378911565,8.248924
1.379024943,8.249090
1.379138322,8.249257
1.379251701,8.249423
1.379365079,8.249588
1.379478458,8.249755
1.379591837,8.249921
1.379705215,8.250086
1.379818594,8.250253
1.379931973,8.250419
1.380045351,8.250584
1.380158730,8.250750
1.380272109,8.250916
1.380385488,8.251081
1.380498866,8.251246
1.380612245,8.251412
1.380725624,8.251578
1.380839002,8.251743
1.380952381,8.251909
1.381065760,8.252074
1.381179138,8.252240
1.381292517,8.252405
1.381405896,8.252570
1.381519274,8.252736
1.381632653,8.252900
1.381746032,8.253066
1.381859410,8.253231
1.381972789,8.253396
1.382086168,8.253561
1.382199546,8.253726
1.382312925,8.253891
1.382426304,8.254056
1.382539683,8.254222
1.382653061,8.254386
1.382766440,8.254551
1.382879819,8.254715
1.382993197,8.254880
1.383106576,8.255045
1.383219955,8.255209
1.383333333,8.255374
1.383446712,8.255538
1.383560091,8.255703
1.383673469,8.255868
1.383786848,8.256032
1.383900227,8.256196
1.384013605,8.256360
1.384126984,8.256524
1.384240363,8.256689
1.384353741,8.256853
1.384467120,8.257017
1.384580499,8.257181
1.384693878,8.257345
1.384807256,8.257508
1.384920635,8.257673
1.385034014,8.257837
1.385147392,8.258001
1.385260771,8.258164
1.385374150,8.258328
1.385487528,8.258492
1.385600907,8.258656
1.385714286,8.258820
1.385827664,8.258983
1.385941043,8.259146
1.386054422,8.259310
1.386167800,8.259473
1.386281179,8.259637
1.386394558,8.259800
1.386507937,8.259963
1.386621315,8.260126
1.386734694,8.260289
1.386848073,8.260452
1.386961451,8.260615
1.387074830,8.260778
1.387188209,8.260942
1.387301587,8.261105
1.387414966,8.261268
1.387528345,8.261430
1.387641723,8.261593
1.387755102,8.261756
1.387868481,8.261918
1.387981859,8.262081
1.388095238,8.262243
1.388208617,8.262406
1.388321995,8.262568
1.388435374,8.262731
1.388548753,8.262893
1.388662132,8.263055
1.388775510,8.263217
1.388888889,8.263379
1.389002268,8.263541
1.389115646,8.263703
1.389229025,8.263865
1.389342404,8.264028
1.389455782,8.264190
1.389569161,8.264352
1.389682540,8.264513
1.389795918,8.264675
1.389909297,8.264836
1.390022676,8.264997
1.390136054,8.265161
1.390249433,8.265322
1.390362812,8.265483
1.390476190,8.265644
1.390589569,8.265805
1.390702948,8.265967
1.390816327,8.266129
1.390929705,8.266290
1.391043084,8.266451
1.391156463,8.266612
1.391269841,8.266772
1.391383220,8.266933
1.391496599,8.267095
1.391609977,8.267256
1.391723356,8.267416
1.391836735,8.267577
1.391950113,8.267737
1.392063492,8.267899
1.392176871,8.268059
1.392290249,8.268219
1.392403628,8.268380
1.392517007,8.268540
1.392630385,8.268702
1.392743764,8.268861
1.392857143,8.269021
1.392970522,8.269181
1.393083900,8.269341
1.393197279,8.269502
1.393310658,8.269662
1.393424036,8.269822
1.393537415,8.269981
1.393650794,8.270142
1.393764172,8.270302
1.393877551,8.270461
1.393990930,8.270621
1.394104308,8.270781
1.394217687,8.270940
1.394331066,8.271099
1.394444444,8.271258
1.394557823,8.271419
1.394671202,8.271577
1.394784580,8.271737
1.394897959,8.271896
1.395011338,8.272055
1.395124717,8.272214
1.395238095,8.272373
1.395351474,8.272532
1.395464853,8.272691
1.395578231,8.272850
1.395691610,8.273008
1.395804989,8.273168
1.395918367,8.273326
1.396031746,8.273484
1.396145125,8.273643
1.396258503,8.273802
1.396371882,8.273960
1.396485261,8.274117
1.396598639,8.274276
1.396712018,8.274434
1.396825397,8.274592
1.396938776,8.274751
1.397052154,8.274909
1.397165533,8.275067
1.397278912,8.275225
1.397392290,8.275382
1.397505669,8.275539
1.397619048,8.275698
1.397732426,8.275855
1.397845805,8.276012
1.397959184,8.276171
1.398072562,8.276328
1.398185941,8.276485
1.398299320,8.276642
1.398412698,8.276800
1.398526077,8.276958
1.398639456,8.277115
1.398752834,8.277271
1.398866213,8.277429
1.398979592,8.277585
1.399092971,8.277742
1.399206349,8.277899
1.399319728,8.278055
1.399433107,8.278213
1.399546485,8.278369
1.399659864,8.278525
1.399773243,8.278682
1.399886621,8.278838
1.400000000,8.278995
1.400113379,8.279151
1.400226757,8.279306
1.400340136,8.279463
1.400453515,8.279619
1.400566893,8.279775
1.400680272,8.279931
1.400793651,8.280087
1.400907029,8.280243
1.401020408,8.280398
1.401133787,8.280554
1.401247166,8.280709
1.401360544,8.280865
1.401473923,8.281020
1.401587302,8.281176
1.401700680,8.281331
1.401814059,8.281487
1.401927438,8.281642
1.402040816,8.281796
1.402154195,8.281952
1.402267574,8.282106
1.402380952,8.282262
1.402494331,8.282416
1.402607710,8.282571
1.402721088,8.282725
1.402834467,8.282880
1.402947846,8.283034
1.403061224,8.283189
1.403174603,8.283343
1.403287982,8.283498
1.403401361,8.283652
1.403514739,8.283806
1.403628118,8.283960
1.403741497,8.284115
1.403854875,8.284268
1.403968254,8.284422
1.404081633,8.284575
1.404195011,8.284730
1.404308390,8.284883
1.404421769,8.285037
1.404535147,8.285191
1.404648526,8.285344
1.404761905,8.285498
1.404875283,8.285650
1.404988662,8.285804
1.405102041,8.285956
1.405215420,8.286110
1.405328798,8.286263
1.405442177,8.286416
1.405555556,8.286569
1.405668934,8.286722
1.405782313,8.286875
1.405895692,8.287027
1.406009070,8.287180
1.406122449,8.287332
1.406235828,8.287484
1.406349206,8.287637
1.406462585,8.287789
1.406575964,8.287941
1.406689342,8.288094
1.406802721,8.288245
1.406916100,8.288397
1.407029478,8.288548
1.407142857,8.288700
1.407256236,8.288852
1.407369615,8.289003
1.407482993,8.289156
1.407596372,8.289308
1.407709751,8.289458
1.407823129,8.289610
1.407936508,8.289761
1.408049887,8.289912
1.408163265,8.290064
1.408276644,8.290215
1.408390023,8.290365
1.408503401,8.290517
1.408616780,8.290667
1.408730159,8.290817
1.408843537,8.290969
1.408956916,8.291119
1.409070295,8.291269
1.409183673,8.291420
1.409297052,8.291570
1.409410431,8.291720
1.409523810,8.291870
1.409637188,8.292021
1.409750567,8.292171
1.409863946,8.292321
1.409977324,8.292470
1.410090703,8.292621
1.410204082,8.292769
1.410317460,8.292919
1.410430839,8.293069
1.410544218,8.293219
1.410657596,8.293367
1.410770975,8.293517
1.410884354,8.293667
1.410997732,8.293815
1.411111111,8.293964
1.411224490,8.294113
1.411337868,8.294262
1.411451247,8.294411
1.411564626,8.294559
1.411678005,8.294708
1.411791383,8.294856
1.411904762,8.295005
1.412018141,8.295154
1.412131519,8.295302
1.412244898,8.295450
1.412358277,8.295598
1.412471655,8.295746
1.412585034,8.295894
1.412698413,8.296042
1.412811791,8.296190
1.412925170,8.296338
1.413038549,8.296486
1.413151927,8.296633
1.413265306,8.296781
1.413378685,8.296928
1.413492063,8.297075
1.413605442,8.297222
1.413718821,8.297370
1.413832200,8.297517
1.413945578,8.297664
1.414058957,8.297811
1.414172336,8.297956
1.414285714,8.298103
1.414399093,8.298250
1.414512472,8.298397
1.414625850,8.298544
1.414739229,8.298690
1.414852608,8.298836
1.414965986,8.298982
1.415079365,8.299129
1.415192744,8.299274
1.415306122,8.299420
1.415419501,8.299566
1.415532880,8.299712
1.415646259,8.299857
1.415759637,8.300003
1.415873016,8.300149
1.415986395,8.300294
1.416099773,8.300440
1.416213152,8.300585
1.416326531,8.300730
1.416439909,8.300875
1.416553288,8.301020
1.416666667,8.301165
1.416780045,8.301310
1.416893424,8.301455
1.417006803,8.301599
1.417120181,8.301744
1.417233560,8.301888
1.417346939,8.302032
1.417460317,8.302176
1.417573696,8.302320
1.417687075,8.302464
1.417800454,8.302609
1.417913832,8.302752
1.418027211,8.302896
1.418140590,8.303041
1.418253968,8.303184
1.418367347,8.303328
1.418480726,8.303471
1.418594104,8.303615
1.418707483,8.303758
1.418820862,8.303901
1.418934240,8.304044
1.419047619,8.304187
1.419160998,8.304330
1.419274376,8.304473
1.419387755,8.304616
1.419501134,8.304758
1.419614512,8.304901
1.419727891,8.305043
1.419841270,8.305185
1.419954649,8.305327
1.420068027,8.305470
1.420181406,8.305612
1.420294785,8.305755
1.420408163,8.305897
1.420521542,8.306038
1.420634921,8.306180
1.420748299,8.306321
1.420861678,8.306462
1.420975057,8.306603
1.421088435,8.306746
1.421201814,8.306887
1.421315193,8.307028
1.421428571,8.307169
1.421541950,8.307310
1.421655329,8.307451
1.421768707,8.307591
1.421882086,8.307733
1.421995465,8.307873
1.422108844,8.308014
1.422222222,8.308154
1.422335601,8.308294
1.422448980,8.308434
1.422562358,8.308575
1.422675737,8.308715
1.422789116,8.308854
1.422902494,8.308994
1.423015873,8.309134
1.423129252,8.309274
1.423242630,8.309413
1.423356009,8.309553
1.423469388,8.309691
1.423582766,8.309832
1.423696145,8.309971
1.423809524,8.310109
1.423922902,8.310249
1.424036281,8.310388
1.424149660,8.310526
1.424263039,8.310665
1.424376417,8.310804
1.424489796,8.310942
1.424603175,8.311081
1.424716553,8.311219
1.424829932,8.311357
1.424943311,8.311496
1.425056689,8.311633
1.425170068,8.311771
1.425283447,8.311909
1.425396825,8.312047
1.425510204,8.312184
1.425623583,8.312323
1.425736961,8.312460
1.425850340,8.312597
1.425963719,8.312735
1.426077098,8.312871
1.426190476,8.313008
1.426303855,8.313146
1.426417234,8.313282
1.426530612,8.313418
1.426643991,8.313556
1.426757370,8.313692
1.426870748,8.313828
1.426984127,8.313965
1.427097506,8.314101
1.427210884,8.314238
1.427324263,8.314373
1.427437642,8.314508
1.427551020,8.314645
1.427664399,8.314780
1.427777778,8.314916
1.427891156,8.315052
1.428004535,8.315187
1.428117914,8.315322
1.428231293,8.315458
1.428344671,8.315593
1.428458050,8.315727
1.428571429,8.315863
1.428684807,8.315997
1.428798186,8.316133
1.428911565,8.316267
1.429024943,8.316401
1.429138322,8.316536
1.429251701,8.316670
1.429365079,8.316805
1.429478458,8.316938
1.429591837,8.317073
1.429705215,8.317206
1.429818594,8.317341
1.429931973,8.317474
1.430045351,8.317607
1.430158730,8.317741
1.430272109,8.317875
1.430385488,8.318008
1.430498866,8.318141
1.430612245,8.318274
1.430725624,8.318407
1.430839002,8.318541
1.430952381,8.318673
1.431065760,8.318806
1.431179138,8.318938
1.431292517,8.319071
1.431405896,8.319202
1.431519274,8.319335
1.431632653,8.319467
1.431746032,8.319599
1.431859410,8.319731
1.431972789,8.319863
1.432086168,8.319995
1.432199546,8.320127
1.432312925,8.320258
1.432426304,8.320390
1.432539683,8.320520
1.432653061,8.320652
1.432766440,8.320783
1.432879819,8.320914
1.432993197,8.321045
1.433106576,8.321176
1.433219955,8.321306
1.433333333,8.321437
1.433446712,8.321568
1.433560091,8.321697
1.433673469,8.321828
1.433786848,8.321958
1.433900227,8.322088
1.434013605,8.322218
1.434126984,8.322348
1.434240363,8.322477
1.434353741,8.322607
1.434467120,8.322737
1.434580499,8.322865
1.434693878,8.322995
1.434807256,8.323125
1.434920635,8.323254
1.435034014,8.323383
1.435147392,8.323511
1.435260771,8.323640
1.435374150,8.323770
1.435487528,8.323897
1.435600907,8.324026
1.435714286,8.324154
1.435827664,8.324283
1.435941043,8.324410
1.436054422,8.324538
1.436167800,8.324666
1.436281179,8.324794
1.436394558,8.324922
1.436507937,8.325049
1.436621315,8.325177
1.436734694,8.325304
1.436848073,8.325432
1.436961451,8.325559
1.437074830,8.325686
1.437188209,8.325812
1.437301587,8.325939
1.437414966,8.326066
1.437528345,8.326193
1.437641723,8.326319
1.437755102,8.326445
1.437868481,8.326571
1.437981859,8.326697
1.438095238,8.326823
1.438208617,8.326949
1.438321995,8.327075
1.438435374,8.327201
1.438548753,8.327327
1.438662132,8.327452
1.438775510,8.327577
1.438888889,8.327703
1.439002268,8.327827
1.439115646,8.327952
1.439229025,8.328077
1.439342404,8.328202
1.439455782,8.328327
1.439569161,8.328451
1.439682540,8.328576
1.439795918,8.328700
1.439909297,8.328824
1.440022676,8.328948
1.440136054,8.329072
1.440249433,8.329196
1.440362812,8.329320
1.440476190,8.329444
1.440589569,8.329567
1.440702948,8.329690
1.440816327,8.329814
1.440929705,8.329937
1.441043084,8.330060
1.441156463,8.330183
1.441269841,8.330306
1.441383220,8.330429
1.441496599,8.330551
1.441609977,8.330674
1.441723356,8.330796
1.441836735,8.330918
1.441950113,8.331040
1.442063492,8.331162
1.442176871,8.331285
1.442290249,8.331407
1.442403628,8.331529
1.442517007,8.331650
1.442630385,8.331772
1.442743764,8.331893
1.442857143,8.332014
1.442970522,8.332135
1.443083900,8.332255
1.443197279,8.332376
1.443310658,8.332498
1.443424036,8.332619
1.443537415,8.332739
1.443650794,8.332859
1.443764172,8.332980
1.443877551,8.333099
1.443990930,8.333220
1.444104308,8.333340
1.444217687,8.333459
1.444331066,8.333580
1.444444444,8.333699
1.444557823,8.333818
1.444671202,8.333938
1.444784580,8.334058
1.444897959,8.334176
1.445011338,8.334295
1.445124717,8.334414
1.445238095,8.334533
1.445351474,8.334652
1.445464853,8.334770
1.445578231,8.334888
1.445691610,8.335008
1.445804989,8.335125
1.445918367,8.335243
1.446031746,8.335361
1.446145125,8.335480
1.446258503,8.335597
1.446371882,8.335714
1.446485261,8.335832
1.446598639,8.335949
1.446712018,8.336066
1.446825397,8.336184
1.446938776,8.336301
1.447052154,8.336417
1.447165533,8.336535
1.447278912,8.336651
1.447392290,8.336767
1.447505669,8.336884
1.447619048,8.337000
1.447732426,8.337117
1.447845805,8.337233
1.447959184,8.337349
1.448072562,8.337464
1.448185941,8.337580
1.448299320,8.337696
1.448412698,8.337811
1.448526077,8.337927
1.448639456,8.338041
1.448752834,8.338158
1.448866213,8.338272
1.448979592,8.338387
1.449092971,8.338502
1.449206349,8.338615
1.449319728,8.338731
1.449433107,8.338845
1.449546485,8.338960
1.449659864,8.339073
1.449773243,8.339188
1.449886621,8.339301
1.450000000,8.339416
1.450113379,8.339529
1.450226757,8.339642
1.450340136,8.339756
1.450453515,8.339869
1.450566893,8.339982
1.450680272,8.340096
1.450793651,8.340208
1.450907029,8.340322
1.451020408,8.340434
1.451133787,8.340547
1.451247166,8.340658
1.451360544,8.340771
1.451473923,8.340883
1.451587302,8.340995
1.451700680,8.341107
1.451814059,8.341219
1.451927438,8.341331
1.452040816,8.341442
1.452154195,8.341554
1.452267574,8.341665
1.452380952,8.341776
1.452494331,8.341887
1.452607710,8.341999
1.452721088,8.342110
1.452834467,8.342220
1.452947846,8.342330
1.453061224,8.342442
1.453174603,8.342551
1.453287982,8.342661
1.453401361,8.342772
1.453514739,8.342882
1.453628118,8.342991
1.453741497,8.343102
1.453854875,8.343211
1.453968254,8.343320
1.454081633,8.343430
1.454195011,8.343539
1.454308390,8.343648
1.454421769,8.343758
1.454535147,8.343865
1.454648526,8.343975
1.454761905,8.344083
1.454875283,8.344192
1.454988662,8.344300
1.455102041,8.344408
1.455215420,8.344516
1.455328798,8.344625
1.455442177,8.344732
1.455555556,8.344839
1.455668934,8.344947
1.455782313,8.345055
1.455895692,8.345162
1.456009070,8.345269
1.456122449,8.345377
1.456235828,8.345484
1.456349206,8.345591
1.456462585,8.345697
1.456575964,8.345804
1.456689342,8.345910
1.456802721,8.346017
1.456916100,8.346123
1.457029478,8.346229
1.457142857,8.346334
1.457256236,8.346440
1.457369615,8.346546
1.457482993,8.346652
1.457596372,8.346757
1.457709751,8.346862
1.457823129,8.346968
1.457936508,8.347073
1.458049887,8.347178
1.458163265,8.347282
1.458276644,8.347387
1.458390023,8.347491
1.458503401,8.347596
1.458616780,8.347700
1.458730159,8.347805
1.458843537,8.347908
1.458956916,8.348013
1.459070295,8.348117
1.459183673,8.348220
1.459297052,8.348324
1.459410431,8.348427
1.459523810,8.348530
1.459637188,8.348634
1.459750567,8.348737
1.459863946,8.348839
1.459977324,8.348942
1.460090703,8.349045
1.460204082,8.349148
1.460317460,8.349250
1.460430839,8.349352
1.460544218,8.349454
1.460657596,8.349556
1.460770975,8.349658
1.460884354,8.349759
1.460997732,8.349861
1.461111111,8.349962
1.461224490,8.350064
1.461337868,8.350165
1.461451247,8.350266
1.461564626,8.350368
1.461678005,8.350469
1.461791383,8.350569
1.461904762,8.350669
1.462018141,8.350770
1.462131519,8.350870
1.462244898,8.350970
1.462358277,8.351070
1.462471655,8.351170
1.462585034,8.351271
1.462698413,8.351370
1.462811791,8.351470
1.462925170,8.351568
1.463038549,8.351667
1.463151927,8.351767
1.463265306,8.351866
1.463378685,8.351965
1.463492063,8.352064
1.463605442,8.352162
1.463718821,8.352261
1.463832200,8.352359
1.463945578,8.352457
1.464058957,8.352555
1.464172336,8.352654
1.464285714,8.352751
1.464399093,8.352849
1.464512472,8.352946
1.464625850,8.353045
1.464739229,8.353141
1.464852608,8.353238
1.464965986,8.353335
1.465079365,8.353432
1.465192744,8.353529
1.465306122,8.353625
1.465419501,8.353722
1.465532880,8.353818
1.465646259,8.353914
1.465759637,8.354011
1.465873016,8.354107
1.465986395,8.354203
1.466099773,8.354299
1.466213152,8.354394
1.466326531,8.354489
1.466439909,8.354585
1.466553288,8.354680
1.466666667,8.354775
1.466780045,8.354870
1.466893424,8.354965
1.467006803,8.355060
1.467120181,8.355154
1.467233560,8.355248
1.467346939,8.355343
1.467460317,8.355437
1.467573696,8.355531
1.467687075,8.355625
1.467800454,8.355718
1.467913832,8.355812
1.468027211,8.355905
1.468140590,8.355999
1.468253968,8.356092
1.468367347,8.356185
1.468480726,8.356277
1.468594104,8.356371
1.468707483,8.356463
1.468820862,8.356556
1.468934240,8.356648
1.469047619,8.356741
1.469160998,8.356833
1.469274376,8.356925
1.469387755,8.357017
1.469501134,8.357108
1.469614512,8.357201
1.469727891,8.357291
1.469841270,8.357383
1.469954649,8.357474
1.470068027,8.357565
1.470181406,8.357656
1.470294785,8.357746
1.470408163,8.357837
1.470521542,8.357927
1.470634921,8.358019
1.470748299,8.358109
1.470861678,8.358198
1.470975057,8.358288
1.471088435,8.358378
1.471201814,8.358468
1.471315193,8.358557
1.471428571,8.358647
1.471541950,8.358736
1.471655329,8.358826
1.471768707,8.358914
1.471882086,8.359004
1.471995465,8.359092
1.472108844,8.359181
1.472222222,8.359269
1.472335601,8.359358
1.472448980,8.359447
1.472562358,8.359534
1.472675737,8.359622
1.472789116,8.359710
1.472902494,8.359797
1.473015873,8.359885
1.473129252,8.359973
1.473242630,8.360060
1.473356009,8.360147
1.473469388,8.360233
1.473582766,8.360320
1.473696145,8.360407
1.473809524,8.360494
1.473922902,8.360580
1.474036281,8.360666
1.474149660,8.360753
1.474263039,8.360839
1.474376417,8.360925
1.474489796,8.361012
1.474603175,8.361096
1.474716553,8.361182
1.474829932,8.361267
1.474943311,8.361352
1.475056689,8.361438
