time_s,envelope
2.191723356,7.282740
2.191836735,7.282509
2.191950113,7.282280
2.192063492,7.282052
2.192176871,7.281826
2.192290249,7.281602
2.192403628,7.281380
2.192517007,7.281160
2.192630385,7.280941
2.192743764,7.280724
2.192857143,7.280508
2.192970522,7.280294
2.193083900,7.280083
2.193197279,7.279872
2.193310658,7.279664
2.193424036,7.279456
2.193537415,7.279252
2.193650794,7.279047
2.193764172,7.278846
2.193877551,7.278646
2.193990930,7.278448
2.194104308,7.278251
2.194217687,7.278057
2.194331066,7.277864
2.194444444,7.277673
2.194557823,7.277483
2.194671202,7.277296
2.194784580,7.277111
2.194897959,7.276927
2.195011338,7.276746
2.195124717,7.276567
2.195238095,7.276389
2.195351474,7.276213
2.195464853,7.276040
2.195578231,7.275868
2.195691610,7.275698
2.195804989,7.275530
2.195918367,7.275365
2.196031746,7.275202
2.196145125,7.275041
2.196258503,7.274882
2.196371882,7.274724
2.196485261,7.274570
2.196598639,7.274417
2.196712018,7.274266
2.196825397,7.274117
2.196938776,7.273971
2.197052154,7.273826
2.197165533,7.273684
2.197278912,7.273543
2.197392290,7.273405
2.197505669,7.273269
2.197619048,7.273135
2.197732426,7.273004
2.197845805,7.272873
2.197959184,7.272746
2.198072562,7.272621
2.198185941,7.272497
2.198299320,7.272376
2.198412698,7.272256
2.198526077,7.272139
2.198639456,7.272024
2.198752834,7.271911
2.198866213,7.271800
2.198979592,7.271692
2.199092971,7.271585
2.199206349,7.271481
2.199319728,7.271379
2.199433107,7.271278
2.199546485,7.271180
2.199659864,7.271085
2.199773243,7.270991
2.199886621,7.270900
2.200000000,7.270811
2.200113379,7.270724
2.200226757,7.270639
2.200340136,7.270557
2.200453515,7.270477
2.200566893,7.270400
2.200680272,7.270324
2.200793651,7.270251
2.200907029,7.270180
2.201020408,7.270112
2.201133787,7.270046
2.201247166,7.269982
2.201360544,7.269920
2.201473923,7.269862
2.201587302,7.269804
2.201700680,7.269750
2.201814059,7.269699
2.201927438,7.269649
2.202040816,7.269601
2.202154195,7.269557
2.202267574,7.269514
2.202380952,7.269474
2.202494331,7.269435
2.202607710,7.269400
2.202721088,7.269366
2.202834467,7.269336
2.202947846,7.269306
2.203061224,7.269279
2.203174603,7.269256
2.203287982,7.269233
2.203401361,7.269213
2.203514739,7.269195
2.203628118,7.269178
2.203741497,7.269165
2.203854875,7.269153
2.203968254,7.269143
2.204081633,7.269135
2.204195011,7.269129
2.204308390,7.269126
2.204421769,7.269125
2.204535147,7.269125
2.204648526,7.269127
2.204761905,7.269132
2.204875283,7.269137
2.204988662,7.269146
2.205102041,7.269156
2.205215420,7.269168
2.205328798,7.269182
2.205442177,7.269198
2.205555556,7.269216
2.205668934,7.269236
2.205782313,7.269258
2.205895692,7.269281
2.206009070,7.269307
2.206122449,7.269334
2.206235828,7.269364
2.206349206,7.269395
2.206462585,7.269428
2.206575964,7.269464
2.206689342,7.269500
2.206802721,7.269539
2.206916100,7.269580
2.207029478,7.269622
2.207142857,7.269667
2.207256236,7.269713
2.207369615,7.269761
2.207482993,7.269811
2.207596372,7.269863
2.207709751,7.269916
2.207823129,7.269972
2.207936508,7.270029
2.208049887,7.270087
2.208163265,7.270148
2.208276644,7.270210
2.208390023,7.270274
2.208503401,7.270340
2.208616780,7.270407
2.208730159,7.270476
2.208843537,7.270546
2.208956916,7.270619
2.209070295,7.270693
2.209183673,7.270768
2.209297052,7.270845
2.209410431,7.270924
2.209523810,7.271003
2.209637188,7.271085
2.209750567,7.271169
2.209863946,7.271253
2.209977324,7.271340
2.210090703,7.271428
2.210204082,7.271517
2.210317460,7.271608
2.210430839,7.271700
2.210544218,7.271794
2.210657596,7.271891
2.210770975,7.271988
2.210884354,7.272087
2.210997732,7.272187
2.211111111,7.272290
2.211224490,7.272393
2.211337868,7.272500
2.211451247,7.272606
2.211564626,7.272716
2.211678005,7.272826
2.211791383,7.272939
2.211904762,7.273053
2.212018141,7.273168
2.212131519,7.273286
2.212244898,7.273405
2.212358277,7.273526
2.212471655,7.273649
2.212585034,7.273775
2.212698413,7.273901
2.212811791,7.274030
2.212925170,7.274160
2.213038549,7.274292
2.213151927,7.274426
2.213265306,7.274562
2.213378685,7.274700
2.213492063,7.274839
2.213605442,7.274981
2.213718821,7.275124
2.213832200,7.275270
2.213945578,7.275417
2.214058957,7.275566
2.214172336,7.275718
2.214285714,7.275870
2.214399093,7.276025
2.214512472,7.276182
2.214625850,7.276340
2.214739229,7.276501
2.214852608,7.276663
2.214965986,7.276827
2.215079365,7.276993
2.215192744,7.277162
2.215306122,7.277332
2.215419501,7.277504
2.215532880,7.277678
2.215646259,7.277854
2.215759637,7.278032
2.215873016,7.278212
2.215986395,7.278394
2.216099773,7.278578
2.216213152,7.278764
2.216326531,7.278952
2.216439909,7.279142
2.216553288,7.279334
2.216666667,7.279529
2.216780045,7.279725
2.216893424,7.279923
2.217006803,7.280125
2.217120181,7.280328
2.217233560,7.280534
2.217346939,7.280741
2.217460317,7.280951
2.217573696,7.281164
2.217687075,7.281378
2.217800454,7.281596
2.217913832,7.281815
2.218027211,7.282038
2.218140590,7.282262
2.218253968,7.282489
2.218367347,7.282719
2.218480726,7.282950
2.218594104,7.283186
2.218707483,7.283423
2.218820862,7.283663
2.218934240,7.283906
2.219047619,7.284150
2.219160998,7.284398
2.219274376,7.284648
2.219387755,7.284901
2.219501134,7.285156
2.219614512,7.285414
2.219727891,7.285675
2.219841270,7.285938
2.219954649,7.286203
2.220068027,7.286472
2.220181406,7.286743
2.220294785,7.287017
2.220408163,7.287293
2.220521542,7.287571
2.220634921,7.287853
2.220748299,7.288137
2.220861678,7.288424
2.220975057,7.288713
2.221088435,7.289005
2.221201814,7.289299
2.221315193,7.289596
2.221428571,7.289896
2.221541950,7.290197
2.221655329,7.290502
2.221768707,7.290808
2.221882086,7.291118
2.221995465,7.291430
2.222108844,7.291745
2.222222222,7.292063
2.222335601,7.292383
2.222448980,7.292705
2.222562358,7.293030
2.222675737,7.293358
2.222789116,7.293688
2.222902494,7.294021
2.223015873,7.294356
2.223129252,7.294695
2.223242630,7.295036
2.223356009,7.295380
2.223469388,7.295726
2.223582766,7.296074
2.223696145,7.296425
2.223809524,7.296779
2.223922902,7.297136
2.224036281,7.297494
2.224149660,7.297856
2.224263039,7.298220
2.224376417,7.298586
2.224489796,7.298956
2.224603175,7.299328
2.224716553,7.299701
2.224829932,7.300077
2.224943311,7.300457
2.225056689,7.300838
2.225170068,7.301222
2.225283447,7.301608
2.225396825,7.301996
2.225510204,7.302386
2.225623583,7.302780
2.225736961,7.303174
2.225850340,7.303571
2.225963719,7.303971
2.226077098,7.304373
2.226190476,7.304776
2.226303855,7.305181
2.226417234,7.305589
2.226530612,7.305999
2.226643991,7.306410
2.226757370,7.306824
2.226870748,7.307240
2.226984127,7.307658
2.227097506,7.308077
2.227210884,7.308499
2.227324263,7.308922
2.227437642,7.309348
2.227551020,7.309775
2.227664399,7.310205
2.227777778,7.310636
2.227891156,7.311069
2.228004535,7.311503
2.228117914,7.311941
2.228231293,7.312379
2.228344671,7.312819
2.228458050,7.313262
2.228571429,7.313707
2.228684807,7.314153
2.228798186,7.314601
2.228911565,7.315052
2.229024943,7.315504
2.229138322,7.315958
2.229251701,7.316414
2.229365079,7.316871
2.229478458,7.317331
2.229591837,7.317791
2.229705215,7.318255
2.229818594,7.318720
2.229931973,7.319187
2.230045351,7.319655
2.230158730,7.320126
2.230272109,7.320598
2.230385488,7.321072
2.230498866,7.321547
2.230612245,7.322025
2.230725624,7.322503
2.230839002,7.322983
2.230952381,7.323466
2.231065760,7.323949
2.231179138,7.324435
2.231292517,7.324922
2.231405896,7.325410
2.231519274,7.325900
2.231632653,7.326391
2.231746032,7.326884
2.231859410,7.327379
2.231972789,7.327875
2.232086168,7.328372
2.232199546,7.328871
2.232312925,7.329372
2.232426304,7.329873
2.232539683,7.330376
2.232653061,7.330881
2.232766440,7.331387
2.232879819,7.331895
2.232993197,7.332404
2.233106576,7.332913
2.233219955,7.333426
2.233333333,7.333939
2.233446712,7.334454
2.233560091,7.334971
2.233673469,7.335488
2.233786848,7.336008
2.233900227,7.336528
2.234013605,7.337051
2.234126984,7.337575
2.234240363,7.338100
2.234353741,7.338628
2.234467120,7.339158
2.234580499,7.339687
2.234693878,7.340219
2.234807256,7.340754
2.234920635,7.341289
2.235034014,7.341826
2.235147392,7.342366
2.235260771,7.342906
2.235374150,7.343449
2.235487528,7.343993
2.235600907,7.344539
2.235714286,7.345087
2.235827664,7.345636
2.235941043,7.346187
2.236054422,7.346740
2.236167800,7.347295
2.236281179,7.347852
2.236394558,7.348410
2.236507937,7.348969
2.236621315,7.349532
2.236734694,7.350095
2.236848073,7.350660
2.236961451,7.351227
2.237074830,7.351796
2.237188209,7.352367
2.237301587,7.352939
2.237414966,7.353513
2.237528345,7.354089
2.237641723,7.354667
2.237755102,7.355247
2.237868481,7.355828
2.237981859,7.356412
2.238095238,7.356997
2.238208617,7.357584
2.238321995,7.358174
2.238435374,7.358766
2.238548753,7.359358
2.238662132,7.359954
2.238775510,7.360551
2.238888889,7.361150
2.239002268,7.361753
2.239115646,7.362356
2.239229025,7.362962
2.239342404,7.363570
2.239455782,7.364181
2.239569161,7.364793
2.239682540,7.365408
2.239795918,7.366025
2.239909297,7.366645
2.240022676,7.367266
2.240136054,7.367891
2.240249433,7.368517
2.240362812,7.369147
2.240476190,7.369778
2.240589569,7.370411
2.240702948,7.371048
2.240816327,7.371686
2.240929705,7.372328
2.241043084,7.372972
2.241156463,7.373617
2.241269841,7.374266
2.241383220,7.374916
2.241496599,7.375570
2.241609977,7.376225
2.241723356,7.376883
2.241836735,7.377543
2.241950113,7.378206
2.242063492,7.378870
2.242176871,7.379538
2.242290249,7.380208
2.242403628,7.380879
2.242517007,7.381553
2.242630385,7.382230
2.242743764,7.382909
2.242857143,7.383590
2.242970522,7.384273
2.243083900,7.384959
2.243197279,7.385646
2.243310658,7.386336
2.243424036,7.387029
2.243537415,7.387722
2.243650794,7.388419
2.243764172,7.389118
2.243877551,7.389819
2.243990930,7.390522
2.244104308,7.391228
2.244217687,7.391936
2.244331066,7.392646
2.244444444,7.393358
2.244557823,7.394073
2.244671202,7.394790
2.244784580,7.395509
2.244897959,7.396231
2.245011338,7.396955
2.245124717,7.397681
2.245238095,7.398409
2.245351474,7.399139
2.245464853,7.399873
2.245578231,7.400608
2.245691610,7.401346
2.245804989,7.402086
2.245918367,7.402829
2.246031746,7.403574
2.246145125,7.404321
2.246258503,7.405070
2.246371882,7.405823
2.246485261,7.406577
2.246598639,7.407333
2.246712018,7.408092
2.246825397,7.408853
2.246938776,7.409616
2.247052154,7.410382
2.247165533,7.411150
2.247278912,7.411920
2.247392290,7.412692
2.247505669,7.413466
2.247619048,7.414243
2.247732426,7.415022
2.247845805,7.415803
2.247959184,7.416587
2.248072562,7.417372
2.248185941,7.418160
2.248299320,7.418949
2.248412698,7.419742
2.248526077,7.420535
2.248639456,7.421331
2.248752834,7.422130
2.248866213,7.422930
2.248979592,7.423732
2.249092971,7.424537
2.249206349,7.425343
2.249319728,7.426152
2.249433107,7.426962
2.249546485,7.427774
2.249659864,7.428589
2.249773243,7.429406
2.249886621,7.430225
2.250000000,7.431046
2.250113379,7.431870
2.250226757,7.432694
2.250340136,7.433521
2.250453515,7.434350
2.250566893,7.435182
2.250680272,7.436015
2.250793651,7.436850
2.250907029,7.437688
2.251020408,7.438528
2.251133787,7.439369
2.251247166,7.440212
2.251360544,7.441059
2.251473923,7.441905
2.251587302,7.442755
2.251700680,7.443607
2.251814059,7.444460
2.251927438,7.445316
2.252040816,7.446173
2.252154195,7.447031
2.252267574,7.447893
2.252380952,7.448756
2.252494331,7.449620
2.252607710,7.450487
2.252721088,7.451355
2.252834467,7.452225
2.252947846,7.453097
2.253061224,7.453970
2.253174603,7.454845
2.253287982,7.455723
2.253401361,7.456601
2.253514739,7.457481
2.253628118,7.458363
2.253741497,7.459247
2.253854875,7.460132
2.253968254,7.461019
2.254081633,7.461907
2.254195011,7.462798
2.254308390,7.463689
2.254421769,7.464582
2.254535147,7.465478
2.254648526,7.466375
2.254761905,7.467273
2.254875283,7.468173
2.254988662,7.469074
2.255102041,7.469978
2.255215420,7.470882
2.255328798,7.471790
2.255442177,7.472698
2.255555556,7.473608
2.255668934,7.474520
2.255782313,7.475434
2.255895692,7.476349
2.256009070,7.477267
2.256122449,7.478186
2.256235828,7.479106
2.256349206,7.480029
2.256462585,7.480953
2.256575964,7.481880
2.256689342,7.482808
2.256802721,7.483738
2.256916100,7.484670
2.257029478,7.485604
2.257142857,7.486540
2.257256236,7.487478
2.257369615,7.488418
2.257482993,7.489359
2.257596372,7.490304
2.257709751,7.491249
2.257823129,7.492197
2.257936508,7.493146
2.258049887,7.494099
2.258163265,7.495051
2.258276644,7.496008
2.258390023,7.496966
2.258503401,7.497925
2.258616780,7.498887
2.258730159,7.499851
2.258843537,7.500816
2.258956916,7.501784
2.259070295,7.502753
2.259183673,7.503725
2.259297052,7.504699
2.259410431,7.505675
2.259523810,7.506652
2.259637188,7.507631
2.259750567,7.508613
2.259863946,7.509595
2.259977324,7.510581
2.260090703,7.511568
2.260204082,7.512557
2.260317460,7.513547
2.260430839,7.514540
2.260544218,7.515535
2.260657596,7.516531
2.260770975,7.517529
2.260884354,7.518530
2.260997732,7.519532
2.261111111,7.520536
2.261224490,7.521543
2.261337868,7.522550
2.261451247,7.523561
2.261564626,7.524572
2.261678005,7.525586
2.261791383,7.526602
2.261904762,7.527620
2.262018141,7.528640
2.262131519,7.529661
2.262244898,7.530685
2.262358277,7.531711
2.262471655,7.532739
2.262585034,7.533768
2.262698413,7.534800
2.262811791,7.535833
2.262925170,7.536870
2.263038549,7.537907
2.263151927,7.538947
2.263265306,7.539988
2.263378685,7.541032
2.263492063,7.542078
2.263605442,7.543124
2.263718821,7.544174
2.263832200,7.545225
2.263945578,7.546278
2.264058957,7.547333
2.264172336,7.548390
2.264285714,7.549448
2.264399093,7.550509
2.264512472,7.551571
2.264625850,7.552635
2.264739229,7.553701
2.264852608,7.554768
2.264965986,7.555838
2.265079365,7.556908
2.265192744,7.557981
2.265306122,7.559055
2.265419501,7.560131
2.265532880,7.561208
2.265646259,7.562288
2.265759637,7.563368
2.265873016,7.564451
2.265986395,7.565535
2.266099773,7.566620
2.266213152,7.567708
2.266326531,7.568796
2.266439909,7.569887
2.266553288,7.570980
2.266666667,7.572073
2.266780045,7.573168
2.266893424,7.574265
2.267006803,7.575365
2.267120181,7.576465
2.267233560,7.577567
2.267346939,7.578671
2.267460317,7.579776
2.267573696,7.580883
2.267687075,7.581992
2.267800454,7.583103
2.267913832,7.584215
2.268027211,7.585329
2.268140590,7.586444
2.268253968,7.587562
2.268367347,7.588681
2.268480726,7.589802
2.268594104,7.590924
2.268707483,7.592048
2.268820862,7.593174
2.268934240,7.594302
2.269047619,7.595431
2.269160998,7.596562
2.269274376,7.597695
2.269387755,7.598829
2.269501134,7.599966
2.269614512,7.601103
2.269727891,7.602242
2.269841270,7.603383
2.269954649,7.604526
2.270068027,7.605669
2.270181406,7.606815
2.270294785,7.607962
2.270408163,7.609110
2.270521542,7.610261
2.270634921,7.611413
2.270748299,7.612566
2.270861678,7.613720
2.270975057,7.614876
2.271088435,7.616034
2.271201814,7.617193
2.271315193,7.618353
2.271428571,7.619515
2.271541950,7.620678
2.271655329,7.621843
2.271768707,7.623009
2.271882086,7.624177
2.271995465,7.625346
2.272108844,7.626517
2.272222222,7.627688
2.272335601,7.628862
2.272448980,7.630037
2.272562358,7.631213
2.272675737,7.632391
2.272789116,7.633570
2.272902494,7.634751
2.273015873,7.635933
2.273129252,7.637116
2.273242630,7.638302
2.273356009,7.639488
2.273469388,7.640677
2.273582766,7.641867
2.273696145,7.643057
2.273809524,7.644251
2.273922902,7.645445
2.274036281,7.646641
2.274149660,7.647838
2.274263039,7.649037
2.274376417,7.650238
2.274489796,7.651440
2.274603175,7.652643
2.274716553,7.653849
2.274829932,7.655055
2.274943311,7.656264
2.275056689,7.657474
2.275170068,7.658685
2.275283447,7.659898
2.275396825,7.661112
2.275510204,7.662328
2.275623583,7.663545
2.275736961,7.664764
2.275850340,7.665984
2.275963719,7.667205
2.276077098,7.668427
2.276190476,7.669652
2.276303855,7.670878
2.276417234,7.672105
2.276530612,7.673334
2.276643991,7.674564
2.276757370,7.675796
2.276870748,7.677028
2.276984127,7.678262
2.277097506,7.679498
2.277210884,7.680735
2.277324263,7.681973
2.277437642,7.683212
2.277551020,7.684454
2.277664399,7.685697
2.277777778,7.686941
2.277891156,7.688186
2.278004535,7.689433
2.278117914,7.690681
2.278231293,7.691932
2.278344671,7.693182
2.278458050,7.694436
2.278571429,7.695690
2.278684807,7.696946
2.278798186,7.698205
2.278911565,7.699463
2.279024943,7.700724
2.279138322,7.701986
2.279251701,7.703251
2.279365079,7.704516
2.279478458,7.705783
2.279591837,7.707052
2.279705215,7.708323
2.279818594,7.709595
2.279931973,7.710868
2.280045351,7.712144
2.280158730,7.713421
2.280272109,7.714699
2.280385488,7.715980
2.280498866,7.717262
2.280612245,7.718545
2.280725624,7.719830
2.280839002,7.721117
2.280952381,7.722404
2.281065760,7.723694
2.281179138,7.724985
2.281292517,7.726277
2.281405896,7.727571
2.281519274,7.728867
2.281632653,7.730164
2.281746032,7.731462
2.281859410,7.732762
2.281972789,7.734063
2.282086168,7.735365
2.282199546,7.736669
2.282312925,7.737975
2.282426304,7.739282
2.282539683,7.740590
2.282653061,7.741899
2.282766440,7.743211
2.282879819,7.744523
2.282993197,7.745837
2.283106576,7.747152
2.283219955,7.748468
2.283333333,7.749787
2.283446712,7.751106
2.283560091,7.752428
2.283673469,7.753749
2.283786848,7.755074
2.283900227,7.756399
2.284013605,7.757726
2.284126984,7.759054
2.284240363,7.760384
2.284353741,7.761715
2.284467120,7.763048
2.284580499,7.764382
2.284693878,7.765718
2.284807256,7.767055
2.284920635,7.768394
2.285034014,7.769735
2.285147392,7.771076
2.285260771,7.772420
2.285374150,7.773765
2.285487528,7.775111
2.285600907,7.776459
2.285714286,7.777808
2.285827664,7.779158
2.285941043,7.780510
2.286054422,7.781863
2.286167800,7.783219
2.286281179,7.784574
2.286394558,7.785932
2.286507937,7.787290
2.286621315,7.788650
2.286734694,7.790011
2.286848073,7.791373
2.286961451,7.792736
2.287074830,7.794101
2.287188209,7.795467
2.287301587,7.796834
2.287414966,7.798201
2.287528345,7.799570
2.287641723,7.800940
2.287755102,7.802311
2.287868481,7.803683
2.287981859,7.805056
2.288095238,7.806430
2.288208617,7.807805
2.288321995,7.809181
2.288435374,7.810558
2.288548753,7.811935
2.288662132,7.813314
2.288775510,7.814693
2.288888889,7.816075
2.289002268,7.817456
2.289115646,7.818838
2.289229025,7.820221
2.289342404,7.821605
2.289455782,7.822990
2.289569161,7.824375
2.289682540,7.825761
2.289795918,7.827148
2.289909297,7.828537
2.290022676,7.829925
2.290136054,7.831315
2.290249433,7.832705
2.290362812,7.834096
2.290476190,7.835488
2.290589569,7.836881
2.290702948,7.838274
2.290816327,7.839669
2.290929705,7.841063
2.291043084,7.842459
2.291156463,7.843854
2.291269841,7.845252
2.291383220,7.846649
2.291496599,7.848047
2.291609977,7.849445
2.291723356,7.850844
2.291836735,7.852244
2.291950113,7.853644
2.292063492,7.855045
2.292176871,7.856446
2.292290249,7.857848
2.292403628,7.859250
2.292517007,7.860651
2.292630385,7.862054
2.292743764,7.863457
2.292857143,7.864861
2.292970522,7.866264
2.293083900,7.867669
2.293197279,7.869072
2.293310658,7.870476
2.293424036,7.871881
2.293537415,7.873287
2.293650794,7.874692
2.293764172,7.876097
2.293877551,7.877503
2.293990930,7.878909
2.294104308,7.880315
2.294217687,7.881722
2.294331066,7.883129
2.294444444,7.884535
2.294557823,7.885942
2.294671202,7.887350
2.294784580,7.888758
2.294897959,7.890166
2.295011338,7.891574
2.295124717,7.892983
2.295238095,7.894392
2.295351474,7.895802
2.295464853,7.897211
2.295578231,7.898621
2.295691610,7.900032
2.295804989,7.901443
2.295918367,7.902853
2.296031746,7.904264
2.296145125,7.905676
2.296258503,7.907089
2.296371882,7.908501
2.296485261,7.909914
2.296598639,7.911327
2.296712018,7.912740
2.296825397,7.914154
2.296938776,7.915568
2.297052154,7.916982
2.297165533,7.918396
2.297278912,7.919811
2.297392290,7.921226
2.297505669,7.922642
2.297619048,7.924057
2.297732426,7.925473
2.297845805,7.926888
2.297959184,7.928305
2.298072562,7.929721
2.298185941,7.931138
2.298299320,7.932555
2.298412698,7.933971
2.298526077,7.935389
2.298639456,7.936806
2.298752834,7.938224
2.298866213,7.939641
2.298979592,7.941059
2.299092971,7.942476
2.299206349,7.943895
2.299319728,7.945313
2.299433107,7.946731
2.299546485,7.948150
2.299659864,7.949569
2.299773243,7.950988
2.299886621,7.952407
2.300000000,7.953826
2.300113379,7.955246
2.300226757,7.956666
2.300340136,7.958086
2.300453515,7.959507
2.300566893,7.960927
2.300680272,7.962349
2.300793651,7.963770
2.300907029,7.965192
2.301020408,7.966614
2.301133787,7.968036
2.301247166,7.969459
2.301360544,7.970882
2.301473923,7.972306
2.301587302,7.973730
2.301700680,7.975154
2.301814059,7.976579
2.301927438,7.978004
2.302040816,7.979430
2.302154195,7.980855
2.302267574,7.982282
2.302380952,7.983708
2.302494331,7.985136
2.302607710,7.986563
2.302721088,7.987990
2.302834467,7.989419
2.302947846,7.990847
2.303061224,7.992276
2.303174603,7.993705
2.303287982,7.995134
2.303401361,7.996564
2.303514739,7.997994
2.303628118,7.999424
2.303741497,8.000855
2.303854875,8.002286
2.303968254,8.003716
2.304081633,8.005149
2.304195011,8.006580
2.304308390,8.008012
2.304421769,8.009444
2.304535147,8.010876
2.304648526,8.012309
2.304761905,8.013741
2.304875283,8.015175
2.304988662,8.016608
2.305102041,8.018043
2.305215420,8.019476
2.305328798,8.020909
2.305442177,8.022345
2.305555556,8.023779
2.305668934,8.025213
2.305782313,8.026649
2.305895692,8.028084
2.306009070,8.029520
2.306122449,8.030955
2.306235828,8.032392
2.306349206,8.033829
2.306462585,8.035265
2.306575964,8.036701
2.306689342,8.038138
2.306802721,8.039576
2.306916100,8.041014
2.307029478,8.042451
2.307142857,8.043889
2.307256236,8.045328
2.307369615,8.046766
2.307482993,8.048205
2.307596372,8.049644
2.307709751,8.051084
2.307823129,8.052523
2.307936508,8.053963
2.308049887,8.055402
2.308163265,8.056841
2.308276644,8.058282
2.308390023,8.059721
2.308503401,8.061161
2.308616780,8.062601
2.308730159,8.064041
2.308843537,8.065481
2.308956916,8.066921
2.309070295,8.068362
2.309183673,8.069801
2.309297052,8.071242
2.309410431,8.072681
2.309523810,8.074121
2.309637188,8.075562
2.309750567,8.077001
2.309863946,8.078441
2.309977324,8.079880
2.310090703,8.081319
2.310204082,8.082758
2.310317460,8.084197
2.310430839,8.085635
2.310544218,8.087074
2.310657596,8.088511
2.310770975,8.089950
2.310884354,8.091387
2.310997732,8.092824
2.311111111,8.094261
2.311224490,8.095697
2.311337868,8.097134
2.311451247,8.098571
2.311564626,8.100006
2.311678005,8.101442
2.311791383,8.102877
2.311904762,8.104313
2.312018141,8.105747
2.312131519,8.107182
2.312244898,8.108616
2.312358277,8.110049
2.312471655,8.111483
2.312585034,8.112916
2.312698413,8.114349
2.312811791,8.115782
2.312925170,8.117214
2.313038549,8.118646
2.313151927,8.120078
2.313265306,8.121510
2.313378685,8.122940
2.313492063,8.124371
2.313605442,8.125802
2.313718821,8.127232
2.313832200,8.128661
2.313945578,8.130091
2.314058957,8.131519
2.314172336,8.132947
2.314285714,8.134376
2.314399093,8.135803
2.314512472,8.137230
2.314625850,8.138658
2.314739229,8.140083
2.314852608,8.141508
2.314965986,8.142934
2.315079365,8.144359
2.315192744,8.145782
2.315306122,8.147207
2.315419501,8.148630
2.315532880,8.150053
2.315646259,8.151475
2.315759637,8.152897
2.315873016,8.154318
2.315986395,8.155739
2.316099773,8.157159
2.316213152,8.158579
2.316326531,8.159998
2.316439909,8.161417
2.316553288,8.162835
2.316666667,8.164253
2.316780045,8.165670
2.316893424,8.167088
2.317006803,8.168504
2.317120181,8.169920
2.317233560,8.171336
2.317346939,8.172752
2.317460317,8.174167
2.317573696,8.175582
2.317687075,8.176996
2.317800454,8.178411
2.317913832,8.179826
2.318027211,8.181239
2.318140590,8.182652
2.318253968,8.184067
2.318367347,8.185480
2.318480726,8.186893
2.318594104,8.188306
2.318707483,8.189718
2.318820862,8.191131
2.318934240,8.192543
2.319047619,8.193955
2.319160998,8.195368
2.319274376,8.196780
2.319387755,8.198192
2.319501134,8.199603
2.319614512,8.201015
2.319727891,8.202426
2.319841270,8.203837
2.319954649,8.205248
2.320068027,8.206658
2.320181406,8.208069
2.320294785,8.209479
2.320408163,8.210889
2.320521542,8.212299
2.320634921,8.213709
2.320748299,8.215117
2.320861678,8.216527
2.320975057,8.217936
2.321088435,8.219343
2.321201814,8.220751
2.321315193,8.222158
2.321428571,8.223566
2.321541950,8.224973
2.321655329,8.226379
2.321768707,8.227785
2.321882086,8.229191
2.321995465,8.230597
2.322108844,8.232001
2.322222222,8.233406
2.322335601,8.234810
2.322448980,8.236214
2.322562358,8.237617
2.322675737,8.239020
2.322789116,8.240423
2.322902494,8.241825
2.323015873,8.243227
2.323129252,8.244629
2.323242630,8.246031
2.323356009,8.247432
2.323469388,8.248832
2.323582766,8.250233
2.323696145,8.251633
2.323809524,8.253033
2.323922902,8.254431
2.324036281,8.255830
2.324149660,8.257229
2.324263039,8.258626
2.324376417,8.260024
2.324489796,8.261421
2.324603175,8.262818
2.324716553,8.264215
2.324829932,8.265612
2.324943311,8.267007
2.325056689,8.268401
2.325170068,8.269796
2.325283447,8.271191
2.325396825,8.272583
2.325510204,8.273976
2.325623583,8.275369
2.325736961,8.276760
2.325850340,8.278152
2.325963719,8.279543
2.326077098,8.280931
2.326190476,8.282321
2.326303855,8.283710
2.326417234,8.285097
2.326530612,8.286484
2.326643991,8.287870
2.326757370,8.289256
2.326870748,8.290641
2.326984127,8.292026
2.327097506,8.293408
2.327210884,8.294790
2.327324263,8.296172
2.327437642,8.297554
2.327551020,8.298933
2.327664399,8.300313
2.327777778,8.301691
2.327891156,8.303069
2.328004535,8.304446
2.328117914,8.305821
2.328231293,8.307198
2.328344671,8.308572
2.328458050,8.309946
2.328571429,8.311318
2.328684807,8.312691
2.328798186,8.314062
2.328911565,8.315433
2.329024943,8.316802
2.329138322,8.318172
2.329251701,8.319539
2.329365079,8.320907
2.329478458,8.322272
2.329591837,8.323638
2.329705215,8.325003
2.329818594,8.326366
2.329931973,8.327729
2.330045351,8.329091
2.330158730,8.330452
2.330272109,8.331813
2.330385488,8.333171
2.330498866,8.334530
2.330612245,8.335887
2.330725624,8.337243
2.330839002,8.338597
2.330952381,8.339952
2.331065760,8.341304
2.331179138,8.342656
2.331292517,8.344007
2.331405896,8.345356
2.331519274,8.346704
2.331632653,8.348051
2.331746032,8.349397
2.331859410,8.350742
2.331972789,8.352085
2.332086168,8.353427
2.332199546,8.354767
2.332312925,8.356107
2.332426304,8.357445
2.332539683,8.358781
2.332653061,8.360117
2.332766440,8.361449
2.332879819,8.362782
2.332993197,8.364112
2.333106576,8.365441
2.333219955,8.366769
2.333333333,8.368095
2.333446712,8.369419
2.333560091,8.370743
2.333673469,8.372064
2.333786848,8.373384
2.333900227,8.374702
2.334013605,8.376019
2.334126984,8.377335
2.334240363,8.378647
2.334353741,8.379959
2.334467120,8.381269
2.334580499,8.382578
2.334693878,8.383884
2.334807256,8.385190
2.334920635,8.386495
2.335034014,8.387796
2.335147392,8.389096
2.335260771,8.390395
2.335374150,8.391692
2.335487528,8.392986
2.335600907,8.394279
2.335714286,8.395571
2.335827664,8.396860
