time_s,envelope_detrended
1.668027211,-0.483449
1.668140590,-0.484323
1.668253968,-0.485195
1.668367347,-0.486064
1.668480726,-0.486932
1.668594104,-0.487798
1.668707483,-0.488663
1.668820862,-0.489525
1.668934240,-0.490385
1.669047619,-0.491244
1.669160998,-0.492101
1.669274376,-0.492956
1.669387755,-0.493810
1.669501134,-0.494661
1.669614512,-0.495511
1.669727891,-0.496359
1.669841270,-0.497206
1.669954649,-0.498051
1.670068027,-0.498894
1.670181406,-0.499735
1.670294785,-0.500575
1.670408163,-0.501413
1.670521542,-0.502249
1.670634921,-0.503084
1.670748299,-0.503917
1.670861678,-0.504750
1.670975057,-0.505580
1.671088435,-0.506409
1.671201814,-0.507237
1.671315193,-0.508062
1.671428571,-0.508887
1.671541950,-0.509710
1.671655329,-0.510532
1.671768707,-0.511353
1.671882086,-0.512172
1.671995465,-0.512990
1.672108844,-0.513806
1.672222222,-0.514621
1.672335601,-0.515435
1.672448980,-0.516247
1.672562358,-0.517057
1.672675737,-0.517867
1.672789116,-0.518675
1.672902494,-0.519482
1.673015873,-0.520287
1.673129252,-0.521091
1.673242630,-0.521894
1.673356009,-0.522696
1.673469388,-0.523495
1.673582766,-0.524294
1.673696145,-0.525091
1.673809524,-0.525887
1.673922902,-0.526681
1.674036281,-0.527474
1.674149660,-0.528266
1.674263039,-0.529056
1.674376417,-0.529845
1.674489796,-0.530633
1.674603175,-0.531419
1.674716553,-0.532205
1.674829932,-0.532988
1.674943311,-0.533771
1.675056689,-0.534552
1.675170068,-0.535333
1.675283447,-0.536111
1.675396825,-0.536889
1.675510204,-0.537666
1.675623583,-0.538441
1.675736961,-0.539216
1.675850340,-0.539988
1.675963719,-0.540761
1.676077098,-0.541532
1.676190476,-0.542302
1.676303855,-0.543070
1.676417234,-0.543838
1.676530612,-0.544605
1.676643991,-0.545371
1.676757370,-0.546136
1.676870748,-0.546899
1.676984127,-0.547662
1.677097506,-0.548423
1.677210884,-0.549183
1.677324263,-0.549943
1.677437642,-0.550701
1.677551020,-0.551458
1.677664399,-0.552215
1.677777778,-0.552969
1.677891156,-0.553723
1.678004535,-0.554475
1.678117914,-0.555226
1.678231293,-0.555976
1.678344671,-0.556725
1.678458050,-0.557471
1.678571429,-0.558218
1.678684807,-0.558962
1.678798186,-0.559706
1.678911565,-0.560448
1.679024943,-0.561188
1.679138322,-0.561927
1.679251701,-0.562664
1.679365079,-0.563400
1.679478458,-0.564135
1.679591837,-0.564868
1.679705215,-0.565599
1.679818594,-0.566329
1.679931973,-0.567058
1.680045351,-0.567785
1.680158730,-0.568510
1.680272109,-0.569235
1.680385488,-0.569957
1.680498866,-0.570678
1.680612245,-0.571398
1.680725624,-0.572116
1.680839002,-0.572833
1.680952381,-0.573548
1.681065760,-0.574262
1.681179138,-0.574975
1.681292517,-0.575685
1.681405896,-0.576395
1.681519274,-0.577103
1.681632653,-0.577810
1.681746032,-0.578515
1.681859410,-0.579219
1.681972789,-0.579922
1.682086168,-0.580623
1.682199546,-0.581323
1.682312925,-0.582021
1.682426304,-0.582718
1.682539683,-0.583413
1.682653061,-0.584108
1.682766440,-0.584800
1.682879819,-0.585492
1.682993197,-0.586182
1.683106576,-0.586870
1.683219955,-0.587557
1.683333333,-0.588242
1.683446712,-0.588926
1.683560091,-0.589608
1.683673469,-0.590289
1.683786848,-0.590968
1.683900227,-0.591645
1.684013605,-0.592321
1.684126984,-0.592996
1.684240363,-0.593667
1.684353741,-0.594338
1.684467120,-0.595008
1.684580499,-0.595675
1.684693878,-0.596340
1.684807256,-0.597004
1.684920635,-0.597666
1.685034014,-0.598326
1.685147392,-0.598984
1.685260771,-0.599641
1.685374150,-0.600295
1.685487528,-0.600948
1.685600907,-0.601599
1.685714286,-0.602247
1.685827664,-0.602895
1.685941043,-0.603539
1.686054422,-0.604183
1.686167800,-0.604824
1.686281179,-0.605464
1.686394558,-0.606102
1.686507937,-0.606738
1.686621315,-0.607372
1.686734694,-0.608004
1.686848073,-0.608634
1.686961451,-0.609264
1.687074830,-0.609890
1.687188209,-0.610515
1.687301587,-0.611139
1.687414966,-0.611760
1.687528345,-0.612380
1.687641723,-0.612998
1.687755102,-0.613614
1.687868481,-0.614229
1.687981859,-0.614842
1.688095238,-0.615453
1.688208617,-0.616062
1.688321995,-0.616670
1.688435374,-0.617275
1.688548753,-0.617879
1.688662132,-0.618481
1.688775510,-0.619082
1.688888889,-0.619681
1.689002268,-0.620278
1.689115646,-0.620873
1.689229025,-0.621467
1.689342404,-0.622059
1.689455782,-0.622649
1.689569161,-0.623237
1.689682540,-0.623824
1.689795918,-0.624409
1.689909297,-0.624991
1.690022676,-0.625573
1.690136054,-0.626153
1.690249433,-0.626731
1.690362812,-0.627308
1.690476190,-0.627882
1.690589569,-0.628456
1.690702948,-0.629027
1.690816327,-0.629597
1.690929705,-0.630166
1.691043084,-0.630732
1.691156463,-0.631299
1.691269841,-0.631862
1.691383220,-0.632425
1.691496599,-0.632987
1.691609977,-0.633546
1.691723356,-0.634105
1.691836735,-0.634663
1.691950113,-0.635219
1.692063492,-0.635774
1.692176871,-0.636328
1.692290249,-0.636881
1.692403628,-0.637433
1.692517007,-0.637984
1.692630385,-0.638533
1.692743764,-0.639082
1.692857143,-0.639630
1.692970522,-0.640178
1.693083900,-0.640725
1.693197279,-0.641270
1.693310658,-0.641815
1.693424036,-0.642358
1.693537415,-0.642902
1.693650794,-0.643445
1.693764172,-0.643987
1.693877551,-0.644528
1.693990930,-0.645068
1.694104308,-0.645609
1.694217687,-0.646148
1.694331066,-0.646687
1.694444444,-0.647225
1.694557823,-0.647763
1.694671202,-0.648300
1.694784580,-0.648837
1.694897959,-0.649373
1.695011338,-0.649908
1.695124717,-0.650443
1.695238095,-0.650978
1.695351474,-0.651512
1.695464853,-0.652045
1.695578231,-0.652578
1.695691610,-0.653109
1.695804989,-0.653641
1.695918367,-0.654172
1.696031746,-0.654703
1.696145125,-0.655233
1.696258503,-0.655762
1.696371882,-0.656291
1.696485261,-0.656820
1.696598639,-0.657348
1.696712018,-0.657875
1.696825397,-0.658402
1.696938776,-0.658929
1.697052154,-0.659456
1.697165533,-0.659982
1.697278912,-0.660508
1.697392290,-0.661032
1.697505669,-0.661558
1.697619048,-0.662082
1.697732426,-0.662607
1.697845805,-0.663131
1.697959184,-0.663655
1.698072562,-0.664178
1.698185941,-0.664701
1.698299320,-0.665225
1.698412698,-0.665748
1.698526077,-0.666270
1.698639456,-0.666793
1.698752834,-0.667315
1.698866213,-0.667837
1.698979592,-0.668360
1.699092971,-0.668882
1.699206349,-0.669403
1.699319728,-0.669925
1.699433107,-0.670445
1.699546485,-0.670967
1.699659864,-0.671488
1.699773243,-0.672008
1.699886621,-0.672529
1.700000000,-0.673049
1.700113379,-0.673568
1.700226757,-0.674087
1.700340136,-0.674607
1.700453515,-0.675125
1.700566893,-0.675644
1.700680272,-0.676162
1.700793651,-0.676680
1.700907029,-0.677197
1.701020408,-0.677714
1.701133787,-0.678230
1.701247166,-0.678747
1.701360544,-0.679262
1.701473923,-0.679777
1.701587302,-0.680292
1.701700680,-0.680805
1.701814059,-0.681319
1.701927438,-0.681832
1.702040816,-0.682345
1.702154195,-0.682857
1.702267574,-0.683368
1.702380952,-0.683879
1.702494331,-0.684389
1.702607710,-0.684899
1.702721088,-0.685409
1.702834467,-0.685917
1.702947846,-0.686425
1.703061224,-0.686933
1.703174603,-0.687440
1.703287982,-0.687946
1.703401361,-0.688452
1.703514739,-0.688957
1.703628118,-0.689462
1.703741497,-0.689966
1.703854875,-0.690470
1.703968254,-0.690973
1.704081633,-0.691475
1.704195011,-0.691977
1.704308390,-0.692478
1.704421769,-0.692979
1.704535147,-0.693478
1.704648526,-0.693978
1.704761905,-0.694476
1.704875283,-0.694974
1.704988662,-0.695471
1.705102041,-0.695968
1.705215420,-0.696463
1.705328798,-0.696958
1.705442177,-0.697452
1.705555556,-0.697945
1.705668934,-0.698437
1.705782313,-0.698928
1.705895692,-0.699418
1.706009070,-0.699908
1.706122449,-0.700396
1.706235828,-0.700883
1.706349206,-0.701369
1.706462585,-0.701854
1.706575964,-0.702338
1.706689342,-0.702821
1.706802721,-0.703301
1.706916100,-0.703782
1.707029478,-0.704261
1.707142857,-0.704739
1.707256236,-0.705215
1.707369615,-0.705691
1.707482993,-0.706165
1.707596372,-0.706638
1.707709751,-0.707109
1.707823129,-0.707579
1.707936508,-0.708048
1.708049887,-0.708516
1.708163265,-0.708982
1.708276644,-0.709447
1.708390023,-0.709911
1.708503401,-0.710373
1.708616780,-0.710834
1.708730159,-0.711294
1.708843537,-0.711752
1.708956916,-0.712209
1.709070295,-0.712665
1.709183673,-0.713120
1.709297052,-0.713573
1.709410431,-0.714025
1.709523810,-0.714477
1.709637188,-0.714926
1.709750567,-0.715374
1.709863946,-0.715822
1.709977324,-0.716268
1.710090703,-0.716713
1.710204082,-0.717156
1.710317460,-0.717598
1.710430839,-0.718039
1.710544218,-0.718479
1.710657596,-0.718918
1.710770975,-0.719354
1.710884354,-0.719790
1.710997732,-0.720225
1.711111111,-0.720658
1.711224490,-0.721090
1.711337868,-0.721520
1.711451247,-0.721949
1.711564626,-0.722377
1.711678005,-0.722804
1.711791383,-0.723229
1.711904762,-0.723652
1.712018141,-0.724074
1.712131519,-0.724494
1.712244898,-0.724914
1.712358277,-0.725331
1.712471655,-0.725747
1.712585034,-0.726162
1.712698413,-0.726575
1.712811791,-0.726987
1.712925170,-0.727396
1.713038549,-0.727805
1.713151927,-0.728212
1.713265306,-0.728618
1.713378685,-0.729022
1.713492063,-0.729425
1.713605442,-0.729826
1.713718821,-0.730225
1.713832200,-0.730624
1.713945578,-0.731020
1.714058957,-0.731416
1.714172336,-0.731810
1.714285714,-0.732202
1.714399093,-0.732593
1.714512472,-0.732983
1.714625850,-0.733372
1.714739229,-0.733759
1.714852608,-0.734145
1.714965986,-0.734529
1.715079365,-0.734913
1.715192744,-0.735294
1.715306122,-0.735675
1.715419501,-0.736054
1.715532880,-0.736433
1.715646259,-0.736810
1.715759637,-0.737185
1.715873016,-0.737560
1.715986395,-0.737934
1.716099773,-0.738306
1.716213152,-0.738677
1.716326531,-0.739047
1.716439909,-0.739416
1.716553288,-0.739784
1.716666667,-0.740150
1.716780045,-0.740515
1.716893424,-0.740879
1.717006803,-0.741242
1.717120181,-0.741604
1.717233560,-0.741964
1.717346939,-0.742323
1.717460317,-0.742682
1.717573696,-0.743039
1.717687075,-0.743394
1.717800454,-0.743749
1.717913832,-0.744102
1.718027211,-0.744453
1.718140590,-0.744804
1.718253968,-0.745153
1.718367347,-0.745502
1.718480726,-0.745849
1.718594104,-0.746194
1.718707483,-0.746539
1.718820862,-0.746882
1.718934240,-0.747224
1.719047619,-0.747565
1.719160998,-0.747904
1.719274376,-0.748242
1.719387755,-0.748579
1.719501134,-0.748915
1.719614512,-0.749249
1.719727891,-0.749582
1.719841270,-0.749915
1.719954649,-0.750245
1.720068027,-0.750574
1.720181406,-0.750903
1.720294785,-0.751230
1.720408163,-0.751556
1.720521542,-0.751880
1.720634921,-0.752204
1.720748299,-0.752526
1.720861678,-0.752847
1.720975057,-0.753167
1.721088435,-0.753485
1.721201814,-0.753803
1.721315193,-0.754119
1.721428571,-0.754434
1.721541950,-0.754747
1.721655329,-0.755060
1.721768707,-0.755370
1.721882086,-0.755680
1.721995465,-0.755988
1.722108844,-0.756295
1.722222222,-0.756601
1.722335601,-0.756905
1.722448980,-0.757208
1.722562358,-0.757509
1.722675737,-0.757808
1.722789116,-0.758107
1.722902494,-0.758403
1.723015873,-0.758698
1.723129252,-0.758992
1.723242630,-0.759283
1.723356009,-0.759574
1.723469388,-0.759862
1.723582766,-0.760149
1.723696145,-0.760434
1.723809524,-0.760716
1.723922902,-0.760997
1.724036281,-0.761277
1.724149660,-0.761555
1.724263039,-0.761830
1.724376417,-0.762104
1.724489796,-0.762376
1.724603175,-0.762646
1.724716553,-0.762914
1.724829932,-0.763179
1.724943311,-0.763443
1.725056689,-0.763705
1.725170068,-0.763965
1.725283447,-0.764224
1.725396825,-0.764480
1.725510204,-0.764734
1.725623583,-0.764986
1.725736961,-0.765236
1.725850340,-0.765484
1.725963719,-0.765731
1.726077098,-0.765974
1.726190476,-0.766217
1.726303855,-0.766457
1.726417234,-0.766695
1.726530612,-0.766930
1.726643991,-0.767165
1.726757370,-0.767396
1.726870748,-0.767627
1.726984127,-0.767854
1.727097506,-0.768079
1.727210884,-0.768303
1.727324263,-0.768524
1.727437642,-0.768744
1.727551020,-0.768961
1.727664399,-0.769175
1.727777778,-0.769387
1.727891156,-0.769597
1.728004535,-0.769805
1.728117914,-0.770010
1.728231293,-0.770212
1.728344671,-0.770412
1.728458050,-0.770610
1.728571429,-0.770805
1.728684807,-0.770998
1.728798186,-0.771188
1.728911565,-0.771375
1.729024943,-0.771560
1.729138322,-0.771742
1.729251701,-0.771922
1.729365079,-0.772098
1.729478458,-0.772273
1.729591837,-0.772444
1.729705215,-0.772613
1.729818594,-0.772779
1.729931973,-0.772941
1.730045351,-0.773103
1.730158730,-0.773260
1.730272109,-0.773414
1.730385488,-0.773567
1.730498866,-0.773716
1.730612245,-0.773863
1.730725624,-0.774007
1.730839002,-0.774148
1.730952381,-0.774286
1.731065760,-0.774422
1.731179138,-0.774555
1.731292517,-0.774685
1.731405896,-0.774813
1.731519274,-0.774938
1.731632653,-0.775060
1.731746032,-0.775179
1.731859410,-0.775296
1.731972789,-0.775411
1.732086168,-0.775521
1.732199546,-0.775630
1.732312925,-0.775736
1.732426304,-0.775840
1.732539683,-0.775940
1.732653061,-0.776038
1.732766440,-0.776133
1.732879819,-0.776226
1.732993197,-0.776315
1.733106576,-0.776402
1.733219955,-0.776487
1.733333333,-0.776569
1.733446712,-0.776647
1.733560091,-0.776723
1.733673469,-0.776796
1.733786848,-0.776866
1.733900227,-0.776934
1.734013605,-0.776999
1.734126984,-0.777061
1.734240363,-0.777119
1.734353741,-0.777176
1.734467120,-0.777228
1.734580499,-0.777279
1.734693878,-0.777326
1.734807256,-0.777370
1.734920635,-0.777412
1.735034014,-0.777450
1.735147392,-0.777486
1.735260771,-0.777519
1.735374150,-0.777549
1.735487528,-0.777575
1.735600907,-0.777600
1.735714286,-0.777621
1.735827664,-0.777640
1.735941043,-0.777656
1.736054422,-0.777669
1.736167800,-0.777678
1.736281179,-0.777686
1.736394558,-0.777690
1.736507937,-0.777693
1.736621315,-0.777692
1.736734694,-0.777688
1.736848073,-0.777682
1.736961451,-0.777674
1.737074830,-0.777662
1.737188209,-0.777649
1.737301587,-0.777632
1.737414966,-0.777614
1.737528345,-0.777593
1.737641723,-0.777569
1.737755102,-0.777543
1.737868481,-0.777514
1.737981859,-0.777483
1.738095238,-0.777449
1.738208617,-0.777414
1.738321995,-0.777375
1.738435374,-0.777334
1.738548753,-0.777291
1.738662132,-0.777245
1.738775510,-0.777197
1.738888889,-0.777146
1.739002268,-0.777093
1.739115646,-0.777038
1.739229025,-0.776980
1.739342404,-0.776919
1.739455782,-0.776855
1.739569161,-0.776791
1.739682540,-0.776723
1.739795918,-0.776652
1.739909297,-0.776579
1.740022676,-0.776504
1.740136054,-0.776426
1.740249433,-0.776346
1.740362812,-0.776263
1.740476190,-0.776178
1.740589569,-0.776090
1.740702948,-0.776000
1.740816327,-0.775908
1.740929705,-0.775813
1.741043084,-0.775716
1.741156463,-0.775617
1.741269841,-0.775515
1.741383220,-0.775412
1.741496599,-0.775305
1.741609977,-0.775197
1.741723356,-0.775087
1.741836735,-0.774974
1.741950113,-0.774859
1.742063492,-0.774743
1.742176871,-0.774625
1.742290249,-0.774504
1.742403628,-0.774381
1.742517007,-0.774257
1.742630385,-0.774131
1.742743764,-0.774002
1.742857143,-0.773872
1.742970522,-0.773741
1.743083900,-0.773608
1.743197279,-0.773472
1.743310658,-0.773336
1.743424036,-0.773198
1.743537415,-0.773057
1.743650794,-0.772916
1.743764172,-0.772774
1.743877551,-0.772629
1.743990930,-0.772482
1.744104308,-0.772335
1.744217687,-0.772185
1.744331066,-0.772034
1.744444444,-0.771882
1.744557823,-0.771728
1.744671202,-0.771572
1.744784580,-0.771415
1.744897959,-0.771256
1.745011338,-0.771096
1.745124717,-0.770934
1.745238095,-0.770771
1.745351474,-0.770606
1.745464853,-0.770439
1.745578231,-0.770271
1.745691610,-0.770100
1.745804989,-0.769929
1.745918367,-0.769756
1.746031746,-0.769581
1.746145125,-0.769404
1.746258503,-0.769226
1.746371882,-0.769047
1.746485261,-0.768865
1.746598639,-0.768682
1.746712018,-0.768497
1.746825397,-0.768312
1.746938776,-0.768123
1.747052154,-0.767934
1.747165533,-0.767743
1.747278912,-0.767551
1.747392290,-0.767356
1.747505669,-0.767161
1.747619048,-0.766964
1.747732426,-0.766765
1.747845805,-0.766565
1.747959184,-0.766363
1.748072562,-0.766160
1.748185941,-0.765955
1.748299320,-0.765749
1.748412698,-0.765541
1.748526077,-0.765331
1.748639456,-0.765121
1.748752834,-0.764908
1.748866213,-0.764694
1.748979592,-0.764479
1.749092971,-0.764262
1.749206349,-0.764044
1.749319728,-0.763824
1.749433107,-0.763602
1.749546485,-0.763379
1.749659864,-0.763154
1.749773243,-0.762927
1.749886621,-0.762699
1.750000000,-0.762469
1.750113379,-0.762238
1.750226757,-0.762005
1.750340136,-0.761770
1.750453515,-0.761533
1.750566893,-0.761295
1.750680272,-0.761055
1.750793651,-0.760813
1.750907029,-0.760569
1.751020408,-0.760324
1.751133787,-0.760077
1.751247166,-0.759828
1.751360544,-0.759577
1.751473923,-0.759324
1.751587302,-0.759070
1.751700680,-0.758814
1.751814059,-0.758555
1.751927438,-0.758296
1.752040816,-0.758034
1.752154195,-0.757771
1.752267574,-0.757505
1.752380952,-0.757239
1.752494331,-0.756970
1.752607710,-0.756700
1.752721088,-0.756427
1.752834467,-0.756154
1.752947846,-0.755878
1.753061224,-0.755601
1.753174603,-0.755322
1.753287982,-0.755041
1.753401361,-0.754760
1.753514739,-0.754476
1.753628118,-0.754190
1.753741497,-0.753903
1.753854875,-0.753615
1.753968254,-0.753325
1.754081633,-0.753033
1.754195011,-0.752740
1.754308390,-0.752444
1.754421769,-0.752148
1.754535147,-0.751850
1.754648526,-0.751549
1.754761905,-0.751248
1.754875283,-0.750946
1.754988662,-0.750641
1.755102041,-0.750335
1.755215420,-0.750027
1.755328798,-0.749718
1.755442177,-0.749407
1.755555556,-0.749095
1.755668934,-0.748780
1.755782313,-0.748465
1.755895692,-0.748147
1.756009070,-0.747828
1.756122449,-0.747508
1.756235828,-0.747185
1.756349206,-0.746862
1.756462585,-0.746536
1.756575964,-0.746208
1.756689342,-0.745879
1.756802721,-0.745549
1.756916100,-0.745216
1.757029478,-0.744882
1.757142857,-0.744547
1.757256236,-0.744209
1.757369615,-0.743870
1.757482993,-0.743528
1.757596372,-0.743186
1.757709751,-0.742842
1.757823129,-0.742496
1.757936508,-0.742148
1.758049887,-0.741799
1.758163265,-0.741449
1.758276644,-0.741097
1.758390023,-0.740743
1.758503401,-0.740387
1.758616780,-0.740030
1.758730159,-0.739672
1.758843537,-0.739311
1.758956916,-0.738950
1.759070295,-0.738586
1.759183673,-0.738222
1.759297052,-0.737857
1.759410431,-0.737489
1.759523810,-0.737121
1.759637188,-0.736751
1.759750567,-0.736380
1.759863946,-0.736007
1.759977324,-0.735633
1.760090703,-0.735258
1.760204082,-0.734882
1.760317460,-0.734504
1.760430839,-0.734125
1.760544218,-0.733745
1.760657596,-0.733363
1.760770975,-0.732980
1.760884354,-0.732597
1.760997732,-0.732211
1.761111111,-0.731825
1.761224490,-0.731438
1.761337868,-0.731049
1.761451247,-0.730659
1.761564626,-0.730267
1.761678005,-0.729874
1.761791383,-0.729480
1.761904762,-0.729085
1.762018141,-0.728689
1.762131519,-0.728290
1.762244898,-0.727891
1.762358277,-0.727491
1.762471655,-0.727089
1.762585034,-0.726685
1.762698413,-0.726280
1.762811791,-0.725874
1.762925170,-0.725466
1.763038549,-0.725057
1.763151927,-0.724647
1.763265306,-0.724236
1.763378685,-0.723822
1.763492063,-0.723408
1.763605442,-0.722992
1.763718821,-0.722575
1.763832200,-0.722157
1.763945578,-0.721736
1.764058957,-0.721315
1.764172336,-0.720892
1.764285714,-0.720468
1.764399093,-0.720042
1.764512472,-0.719614
1.764625850,-0.719186
1.764739229,-0.718756
1.764852608,-0.718325
1.764965986,-0.717892
1.765079365,-0.717457
1.765192744,-0.717021
1.765306122,-0.716584
1.765419501,-0.716145
1.765532880,-0.715705
1.765646259,-0.715264
1.765759637,-0.714821
1.765873016,-0.714376
1.765986395,-0.713930
1.766099773,-0.713483
1.766213152,-0.713033
1.766326531,-0.712583
1.766439909,-0.712130
1.766553288,-0.711676
1.766666667,-0.711221
1.766780045,-0.710763
1.766893424,-0.710304
1.767006803,-0.709843
1.767120181,-0.709380
1.767233560,-0.708915
1.767346939,-0.708449
1.767460317,-0.707980
1.767573696,-0.707510
1.767687075,-0.707037
1.767800454,-0.706563
1.767913832,-0.706086
1.768027211,-0.705607
1.768140590,-0.705127
1.768253968,-0.704643
1.768367347,-0.704158
1.768480726,-0.703671
1.768594104,-0.703181
1.768707483,-0.702689
1.768820862,-0.702195
1.768934240,-0.701699
1.769047619,-0.701201
1.769160998,-0.700700
1.769274376,-0.700196
1.769387755,-0.699690
1.769501134,-0.699183
1.769614512,-0.698673
1.769727891,-0.698160
1.769841270,-0.697646
1.769954649,-0.697128
1.770068027,-0.696609
1.770181406,-0.696088
1.770294785,-0.695563
1.770408163,-0.695037
1.770521542,-0.694508
1.770634921,-0.693978
1.770748299,-0.693444
1.770861678,-0.692909
1.770975057,-0.692371
1.771088435,-0.691830
1.771201814,-0.691288
1.771315193,-0.690743
1.771428571,-0.690196
1.771541950,-0.689646
1.771655329,-0.689094
1.771768707,-0.688540
1.771882086,-0.687983
1.771995465,-0.687424
1.772108844,-0.686862
1.772222222,-0.686298
1.772335601,-0.685732
1.772448980,-0.685163
1.772562358,-0.684591
1.772675737,-0.684017
1.772789116,-0.683441
1.772902494,-0.682862
1.773015873,-0.682281
1.773129252,-0.681697
1.773242630,-0.681111
1.773356009,-0.680521
1.773469388,-0.679930
1.773582766,-0.679335
1.773696145,-0.678739
1.773809524,-0.678139
1.773922902,-0.677538
1.774036281,-0.676933
1.774149660,-0.676326
1.774263039,-0.675717
1.774376417,-0.675105
1.774489796,-0.674491
1.774603175,-0.673873
1.774716553,-0.673254
1.774829932,-0.672632
1.774943311,-0.672008
1.775056689,-0.671381
1.775170068,-0.670751
1.775283447,-0.670120
1.775396825,-0.669486
1.775510204,-0.668851
1.775623583,-0.668212
1.775736961,-0.667571
1.775850340,-0.666929
1.775963719,-0.666283
1.776077098,-0.665637
1.776190476,-0.664988
1.776303855,-0.664336
1.776417234,-0.663682
1.776530612,-0.663027
1.776643991,-0.662370
1.776757370,-0.661710
1.776870748,-0.661049
1.776984127,-0.660385
1.777097506,-0.659719
1.777210884,-0.659052
1.777324263,-0.658383
1.777437642,-0.657712
1.777551020,-0.657038
1.777664399,-0.656363
1.777777778,-0.655686
1.777891156,-0.655007
1.778004535,-0.654326
1.778117914,-0.653644
1.778231293,-0.652959
1.778344671,-0.652272
1.778458050,-0.651584
1.778571429,-0.650893
1.778684807,-0.650201
1.778798186,-0.649507
1.778911565,-0.648812
1.779024943,-0.648114
1.779138322,-0.647414
1.779251701,-0.646713
1.779365079,-0.646010
1.779478458,-0.645304
1.779591837,-0.644598
1.779705215,-0.643889
1.779818594,-0.643179
1.779931973,-0.642467
1.780045351,-0.641753
1.780158730,-0.641038
1.780272109,-0.640320
1.780385488,-0.639602
1.780498866,-0.638882
1.780612245,-0.638160
1.780725624,-0.637437
1.780839002,-0.636712
1.780952381,-0.635985
1.781065760,-0.635258
1.781179138,-0.634529
1.781292517,-0.633798
1.781405896,-0.633067
1.781519274,-0.632334
1.781632653,-0.631599
1.781746032,-0.630864
1.781859410,-0.630127
1.781972789,-0.629389
1.782086168,-0.628650
1.782199546,-0.627909
1.782312925,-0.627167
1.782426304,-0.626424
1.782539683,-0.625680
1.782653061,-0.624935
1.782766440,-0.624189
1.782879819,-0.623441
1.782993197,-0.622693
1.783106576,-0.621942
1.783219955,-0.621192
1.783333333,-0.620439
1.783446712,-0.619686
1.783560091,-0.618931
1.783673469,-0.618176
1.783786848,-0.617419
1.783900227,-0.616660
1.784013605,-0.615901
1.784126984,-0.615140
1.784240363,-0.614377
1.784353741,-0.613614
1.784467120,-0.612849
1.784580499,-0.612083
1.784693878,-0.611316
1.784807256,-0.610546
1.784920635,-0.609777
1.785034014,-0.609005
1.785147392,-0.608231
1.785260771,-0.607457
1.785374150,-0.606681
1.785487528,-0.605904
1.785600907,-0.605126
1.785714286,-0.604346
1.785827664,-0.603565
1.785941043,-0.602782
1.786054422,-0.601998
1.786167800,-0.601213
1.786281179,-0.600426
1.786394558,-0.599639
1.786507937,-0.598849
1.786621315,-0.598058
1.786734694,-0.597267
1.786848073,-0.596474
1.786961451,-0.595679
1.787074830,-0.594883
1.787188209,-0.594087
1.787301587,-0.593288
1.787414966,-0.592488
1.787528345,-0.591687
1.787641723,-0.590886
1.787755102,-0.590082
1.787868481,-0.589277
1.787981859,-0.588471
1.788095238,-0.587664
1.788208617,-0.586856
1.788321995,-0.586046
1.788435374,-0.585234
1.788548753,-0.584422
1.788662132,-0.583607
1.788775510,-0.582791
1.788888889,-0.581974
1.789002268,-0.581156
1.789115646,-0.580336
1.789229025,-0.579514
1.789342404,-0.578691
1.789455782,-0.577866
1.789569161,-0.577040
1.789682540,-0.576212
1.789795918,-0.575383
1.789909297,-0.574551
1.790022676,-0.573719
1.790136054,-0.572884
1.790249433,-0.572047
1.790362812,-0.571209
1.790476190,-0.570369
1.790589569,-0.569528
1.790702948,-0.568685
1.790816327,-0.567839
1.790929705,-0.566992
1.791043084,-0.566143
1.791156463,-0.565292
1.791269841,-0.564439
1.791383220,-0.563585
1.791496599,-0.562729
1.791609977,-0.561871
1.791723356,-0.561010
1.791836735,-0.560149
1.791950113,-0.559285
1.792063492,-0.558420
1.792176871,-0.557552
1.792290249,-0.556683
1.792403628,-0.555812
1.792517007,-0.554939
1.792630385,-0.554065
1.792743764,-0.553189
1.792857143,-0.552310
1.792970522,-0.551430
1.793083900,-0.550548
1.793197279,-0.549664
1.793310658,-0.548779
1.793424036,-0.547891
1.793537415,-0.547002
1.793650794,-0.546111
1.793764172,-0.545218
1.793877551,-0.544323
1.793990930,-0.543426
1.794104308,-0.542528
1.794217687,-0.541627
1.794331066,-0.540725
1.794444444,-0.539821
1.794557823,-0.538915
1.794671202,-0.538007
1.794784580,-0.537098
1.794897959,-0.536187
1.795011338,-0.535272
1.795124717,-0.534357
1.795238095,-0.533440
1.795351474,-0.532520
1.795464853,-0.531599
1.795578231,-0.530676
1.795691610,-0.529751
1.795804989,-0.528825
1.795918367,-0.527896
1.796031746,-0.526965
1.796145125,-0.526032
1.796258503,-0.525097
1.796371882,-0.524161
1.796485261,-0.523223
1.796598639,-0.522283
1.796712018,-0.521340
1.796825397,-0.520397
1.796938776,-0.519451
1.797052154,-0.518504
1.797165533,-0.517554
1.797278912,-0.516604
1.797392290,-0.515651
1.797505669,-0.514697
1.797619048,-0.513741
1.797732426,-0.512784
1.797845805,-0.511824
1.797959184,-0.510863
1.798072562,-0.509901
1.798185941,-0.508937
1.798299320,-0.507971
1.798412698,-0.507004
1.798526077,-0.506036
1.798639456,-0.505066
1.798752834,-0.504094
1.798866213,-0.503121
1.798979592,-0.502147
1.799092971,-0.501171
1.799206349,-0.500194
1.799319728,-0.499215
1.799433107,-0.498235
1.799546485,-0.497253
1.799659864,-0.496271
1.799773243,-0.495287
1.799886621,-0.494301
1.800000000,-0.493313
