label,12_c_140_p
time_s,raw
0.000000000,871.000000
0.000113379,-3234.500000
0.000226757,2320.500000
0.000340136,505.000000
0.000453515,-3069.500000
0.000566893,2544.000000
0.000680272,33.500000
0.000793651,-2872.000000
0.000907029,2900.000000
0.001020408,-293.000000
0.001133787,-2538.500000
0.001247166,3087.500000
0.001360544,-791.000000
0.001473923,-2422.000000
0.001587302,3107.500000
0.001700680,-1194.000000
0.001814059,-1959.500000
0.001927438,3219.500000
0.002040816,-1551.500000
0.002154195,-1737.000000
0.002267574,3182.000000
0.002380952,-2012.500000
0.002494331,-1383.000000
0.002607710,3176.000000
0.002721088,-2367.000000
0.002834467,-1026.000000
0.002947846,3038.500000
0.003061224,-2647.000000
0.003174603,-553.000000
0.003287982,2991.000000
0.003401361,-2820.500000
0.003514739,-95.000000
0.003628118,2767.000000
0.003741497,-3012.000000
0.003854875,330.000000
0.003968254,2608.000000
0.004081633,-3089.000000
0.004195011,777.000000
0.004308390,2253.500000
0.004421769,-3272.500000
0.004535147,1026.500000
0.004648526,1909.000000
0.004761905,-3366.000000
0.004875283,1419.000000
0.004988662,1571.500000
0.005102041,-3422.000000
0.005215420,1710.000000
0.005328798,1166.500000
0.005442177,-3253.000000
0.005555556,2260.000000
0.005668934,834.500000
0.005782313,-3077.000000
0.005895692,2460.500000
0.006009070,373.500000
0.006122449,-2914.000000
0.006235828,2712.000000
0.006349206,-9.000000
0.006462585,-2713.500000
0.006575964,2956.500000
0.006689342,-334.500000
0.006802721,-2450.000000
0.006916100,3134.500000
0.007029478,-782.000000
0.007142857,-2252.500000
0.007256236,3307.000000
0.007369615,-1189.500000
0.007482993,-1886.000000
0.007596372,3333.500000
0.007709751,-1699.500000
0.007823129,-1583.000000
0.007936508,3267.000000
0.008049887,-2003.500000
0.008163265,-1157.500000
0.008276644,3261.500000
0.008390023,-2261.500000
0.008503401,-783.500000
0.008616780,3160.500000
0.008730159,-2563.500000
0.008843537,-354.000000
0.008956916,2977.000000
0.009070295,-2778.500000
0.009183673,15.000000
0.009297052,2887.500000
0.009410431,-2983.000000
0.009523810,517.000000
0.009637188,2548.500000
0.009750567,-3141.500000
0.009863946,800.500000
0.009977324,2240.000000
0.010090703,-3184.500000
0.010204082,1295.000000
0.010317460,1980.500000
0.010430839,-3332.000000
0.010544218,1548.500000
0.010657596,1490.000000
0.010770975,-3257.000000
0.010884354,2008.000000
0.010997732,1235.000000
0.011111111,-3238.000000
0.011224490,2241.000000
0.011337868,751.000000
0.011451247,-3019.500000
0.011564626,2762.500000
0.011678005,470.500000
0.011791383,-2810.500000
0.011904762,2766.000000
0.012018141,-189.000000
0.012131519,-2765.500000
0.012244898,3083.500000
0.012358277,-522.000000
0.012471655,-2387.500000
0.012585034,3209.000000
0.012698413,-983.000000
0.012811791,-2200.500000
0.012925170,3245.000000
0.013038549,-1216.000000
0.013151927,-1693.000000
0.013265306,3490.500000
0.013378685,-1630.000000
0.013492063,-1476.000000
0.013605442,3299.500000
0.013718821,-2080.000000
0.013832200,-1050.500000
0.013945578,3367.000000
0.014058957,-2362.000000
0.014172336,-647.000000
0.014285714,3098.500000
0.014399093,-2671.500000
0.014512472,-188.500000
0.014625850,3016.500000
0.014739229,-2770.000000
0.014852608,253.000000
0.014965986,2801.000000
0.015079365,-3023.000000
0.015192744,641.500000
0.015306122,2595.000000
0.015419501,-3124.500000
0.015532880,1070.500000
0.015646259,2191.500000
0.015759637,-3177.000000
0.015873016,1414.500000
0.015986395,1890.500000
0.016099773,-3240.500000
0.016213152,1832.500000
0.016326531,1459.000000
0.016439909,-3238.000000
0.016553288,2105.500000
0.016666667,1023.000000
0.016780045,-3147.000000
0.016893424,2462.000000
0.017006803,613.500000
0.017120181,-3022.500000
0.017233560,2727.500000
0.017346939,183.500000
0.017460317,-2790.000000
0.017573696,2934.500000
0.017687075,-216.000000
0.017800454,-2559.500000
0.017913832,3152.500000
0.018027211,-696.000000
0.018140590,-2310.000000
0.018253968,3188.500000
0.018367347,-1121.000000
0.018480726,-2003.000000
0.018594104,3399.000000
0.018707483,-1476.500000
0.018820862,-1687.500000
0.018934240,3304.500000
0.019047619,-1878.500000
0.019160998,-1270.500000
0.019274376,3396.000000
0.019387755,-2140.500000
0.019501134,-901.000000
0.019614512,3145.000000
0.019727891,-2626.500000
0.019841270,-613.500000
0.019954649,3024.000000
0.020068027,-2779.500000
0.020181406,-108.000000
0.020294785,2777.000000
0.020408163,-3069.000000
0.020521542,209.000000
0.020634921,2628.500000
0.020748299,-3068.500000
0.020861678,835.500000
0.020975057,2372.500000
0.021088435,-3203.500000
0.021201814,1154.000000
0.021315193,1983.500000
0.021428571,-3235.500000
0.021541950,1637.000000
0.021655329,1674.500000
0.021768707,-3295.500000
0.021882086,1893.000000
0.021995465,1197.500000
0.022108844,-3196.000000
0.022222222,2273.000000
0.022335601,823.000000
0.022448980,-3125.500000
0.022562358,2463.500000
0.022675737,330.000000
0.022789116,-3031.500000
0.022902494,2737.000000
0.023015873,-66.500000
0.023129252,-2807.000000
0.023242630,2897.500000
0.023356009,-519.500000
0.023469388,-2669.000000
0.023582766,3153.500000
0.023696145,-924.500000
0.023809524,-2140.000000
0.023922902,3312.000000
0.024036281,-1210.000000
0.024149660,-1951.000000
0.024263039,3216.500000
0.024376417,-1762.500000
0.024489796,-1580.000000
0.024603175,3257.000000
0.024716553,-2034.500000
0.024829932,-1255.000000
0.024943311,3094.500000
0.025056689,-2496.000000
0.025170068,-902.500000
0.025283447,3056.000000
0.025396825,-2686.000000
0.025510204,-441.500000
0.025623583,2840.500000
0.025736961,-2976.000000
0.025850340,-95.500000
0.025963719,2679.500000
0.026077098,-3004.500000
0.026190476,491.500000
0.026303855,2484.000000
0.026417234,-3254.500000
0.026530612,806.500000
0.026643991,2197.500000
0.026757370,-3207.500000
0.026870748,1339.500000
0.026984127,1930.000000
0.027097506,-3304.500000
0.027210884,1524.500000
0.027324263,1360.000000
0.027437642,-3389.000000
0.027551020,1963.500000
0.027664399,1079.000000
0.027777778,-3209.000000
0.027891156,2148.500000
0.028004535,558.000000
0.028117914,-3204.500000
0.028231293,2541.000000
0.028344671,335.500000
0.028458050,-2840.000000
0.028571429,2848.000000
0.028684807,-133.000000
0.028798186,-2709.000000
0.028911565,3083.500000
0.029024943,-533.500000
0.029138322,-2381.000000
0.029251701,3204.000000
0.029365079,-964.000000
0.029478458,-2097.000000
0.029591837,3262.500000
0.029705215,-1358.000000
0.029818594,-1846.500000
0.029931973,3260.500000
0.030045351,-1819.000000
0.030158730,-1478.000000
0.030272109,3241.000000
0.030385488,-2073.500000
0.030498866,-1096.500000
0.030612245,3238.500000
0.030725624,-2518.000000
0.030839002,-814.500000
0.030952381,3119.500000
0.031065760,-2719.500000
0.031179138,-218.000000
0.031292517,2989.000000
0.031405896,-2825.500000
0.031519274,183.000000
0.031632653,2684.000000
0.031746032,-3121.000000
0.031859410,517.500000
0.031972789,2478.500000
0.032086168,-3161.000000
0.032199546,1045.500000
0.032312925,2159.500000
0.032426304,-3325.000000
0.032539683,1244.500000
0.032653061,1765.000000
0.032766440,-3325.000000
0.032879819,1778.500000
0.032993197,1484.000000
0.033106576,-3241.500000
0.033219955,1990.500000
0.033333333,934.000000
0.033446712,-3234.500000
0.033560091,2471.500000
0.033673469,721.500000
0.033786848,-2921.500000
0.033900227,2710.000000
0.034013605,106.500000
0.034126984,-2886.000000
0.034240363,2998.000000
0.034353741,-151.000000
0.034467120,-2458.000000
0.034580499,3181.000000
0.034693878,-714.000000
0.034807256,-2484.000000
0.034920635,3122.000000
0.035034014,-1129.500000
0.035147392,-1990.000000
0.035260771,3346.500000
0.035374150,-1480.000000
0.035487528,-1792.500000
0.035600907,3329.000000
0.035714286,-1936.500000
0.035827664,-1244.500000
0.035941043,3488.500000
0.036054422,-2081.500000
0.036167800,-963.500000
0.036281179,3204.500000
0.036394558,-2538.500000
0.036507937,-530.500000
0.036621315,3122.500000
0.036734694,-2672.500000
0.036848073,-45.000000
0.036961451,2904.500000
0.037074830,-2943.500000
0.037188209,301.500000
0.037301587,2719.000000
0.037414966,-3071.000000
0.037528345,803.500000
0.037641723,2359.000000
0.037755102,-3297.500000
0.037868481,1201.000000
0.037981859,2112.500000
0.038095238,-3210.500000
0.038208617,1574.500000
0.038321995,1683.500000
0.038435374,-3303.000000
0.038548753,1969.500000
0.038662132,1351.000000
0.038775510,-3155.500000
0.038888889,2328.500000
0.039002268,950.000000
0.039115646,-3040.500000
0.039229025,2598.000000
0.039342404,569.000000
0.039455782,-2959.500000
0.039569161,2895.500000
0.039682540,14.000000
0.039795918,-2776.500000
0.039909297,3037.000000
0.040022676,-377.500000
0.040136054,-2437.500000
0.040249433,3238.500000
0.040362812,-782.500000
0.040476190,-2233.500000
0.040589569,3376.500000
0.040702948,-1276.500000
0.040816327,-1881.000000
0.040929705,3322.000000
0.041043084,-1707.000000
0.041156463,-1560.000000
0.041269841,3390.500000
0.041383220,-1958.500000
0.041496599,-1146.000000
0.041609977,3338.000000
0.041723356,-2364.500000
0.041836735,-723.500000
0.041950113,3241.500000
0.042063492,-2527.500000
0.042176871,-344.000000
0.042290249,2992.500000
0.042403628,-2945.500000
0.042517007,-26.500000
0.042630385,2797.500000
0.042743764,-3078.000000
0.042857143,500.500000
0.042970522,2498.500000
0.043083900,-3265.000000
0.043197279,799.500000
0.043310658,2268.500000
0.043424036,-3241.500000
0.043537415,1422.000000
0.043650794,1969.500000
0.043764172,-3308.000000
0.043877551,1708.500000
0.043990930,1507.000000
0.044104308,-3159.000000
0.044217687,2125.000000
0.044331066,1239.000000
0.044444444,-3135.000000
0.044557823,2383.500000
0.044671202,652.000000
0.044784580,-3021.500000
0.044897959,2671.000000
0.045011338,378.500000
0.045124717,-2891.500000
0.045238095,2895.500000
0.045351474,-216.000000
0.045464853,-2748.000000
0.045578231,3021.000000
0.045691610,-571.000000
0.045804989,-2427.500000
0.045918367,3171.500000
0.046031746,-1145.500000
0.046145125,-2231.000000
0.046258503,3189.000000
0.046371882,-1445.500000
0.046485261,-1751.500000
0.046598639,3416.000000
0.046712018,-1708.000000
0.046825397,-1468.500000
0.046938776,3214.500000
0.047052154,-2265.000000
0.047165533,-1174.000000
0.047278912,3212.000000
0.047392290,-2469.000000
0.047505669,-723.500000
0.047619048,2969.500000
0.047732426,-2873.000000
0.047845805,-340.500000
0.047959184,2786.000000
0.048072562,-2935.500000
0.048185941,143.500000
0.048299320,2605.000000
0.048412698,-3195.000000
0.048526077,459.000000
0.048639456,2346.000000
0.048752834,-3183.000000
0.048866213,998.500000
0.048979592,2146.500000
0.049092971,-3333.000000
0.049206349,1367.500000
0.049319728,1765.000000
0.049433107,-3227.500000
0.049546485,1860.500000
0.049659864,1444.000000
0.049773243,-3293.000000
0.049886621,2039.000000
0.050000000,903.500000
0.050113379,-3214.000000
0.050226757,2368.500000
0.050340136,611.500000
0.050453515,-3077.500000
0.050566893,2582.500000
0.050680272,44.500000
0.050793651,-2933.000000
0.050907029,2947.000000
0.051020408,-160.000000
0.051133787,-2471.000000
0.051247166,3152.000000
0.051360544,-688.500000
0.051473923,-2376.000000
0.051587302,3282.500000
0.051700680,-1070.500000
0.051814059,-1986.500000
0.051927438,3318.500000
0.052040816,-1457.500000
0.052154195,-1729.000000
0.052267574,3316.000000
0.052380952,-1906.500000
0.052494331,-1389.000000
0.052607710,3275.500000
0.052721088,-2241.500000
0.052834467,-984.500000
0.052947846,3128.000000
0.053061224,-2609.000000
0.053174603,-680.500000
0.053287982,2955.500000
0.053401361,-2889.500000
0.053514739,-248.500000
0.053628118,2799.500000
0.053741497,-3108.000000
0.053854875,154.000000
0.053968254,2598.000000
0.054081633,-3197.000000
0.054195011,707.000000
0.054308390,2317.000000
0.054421769,-3306.000000
0.054535147,1005.000000
0.054648526,2005.000000
0.054761905,-3351.500000
0.054875283,1531.000000
0.054988662,1669.000000
0.055102041,-3322.500000
0.055215420,1758.500000
0.055328798,1147.500000
0.055442177,-3342.000000
0.055555556,2148.000000
0.055668934,909.000000
0.055782313,-3200.500000
0.055895692,2450.000000
0.056009070,367.500000
0.056122449,-3097.000000
0.056235828,2740.000000
0.056349206,145.500000
0.056462585,-2686.000000
0.056575964,3079.000000
0.056689342,-447.500000
0.056802721,-2588.000000
0.056916100,3231.000000
0.057029478,-714.000000
0.057142857,-2102.000000
0.057256236,3421.000000
0.057369615,-1268.000000
