label,12_c_140_p
0.031972789,3066.000000
0.032086168,-3662.000000
0.032199546,922.500000
0.032312925,2667.500000
0.032426304,-3920.500000
0.032539683,1378.000000
0.032653061,2366.000000
0.032766440,-3781.500000
0.032879819,1945.500000
0.032993197,1863.000000
0.033106576,-3994.500000
0.033219955,2100.500000
0.033333333,1242.000000
0.033446712,-3916.500000
0.033560091,2557.000000
0.033673469,726.500000
0.033786848,-3830.000000
0.033900227,2778.000000
0.034013605,231.000000
0.034126984,-3542.000000
0.034240363,3304.000000
0.034353741,12.500000
0.034467120,-3198.500000
0.034580499,3606.000000
0.034693878,-592.000000
0.034807256,-2819.500000
0.034920635,3804.000000
0.035034014,-1060.500000
0.035147392,-2523.500000
0.035260771,3854.500000
0.035374150,-1562.500000
0.035487528,-2100.000000
0.035600907,3860.000000
0.035714286,-2054.500000
0.035827664,-1807.500000
0.035941043,3775.000000
0.036054422,-2451.500000
0.036167800,-1309.500000
0.036281179,3811.000000
0.036394558,-2740.500000
0.036507937,-915.000000
0.036621315,3621.500000
0.036734694,-3176.500000
0.036848073,-302.500000
0.036961451,3532.000000
0.037074830,-3337.500000
0.037188209,211.000000
0.037301587,3227.500000
0.037414966,-3560.500000
0.037528345,711.500000
0.037641723,2955.000000
0.037755102,-3670.000000
0.037868481,1158.500000
0.037981859,2606.500000
0.038095238,-3791.000000
0.038208617,1621.500000
0.038321995,2206.500000
0.038435374,-3793.000000
0.038548753,2043.500000
0.038662132,1650.500000
0.038775510,-3836.000000
0.038888889,2431.000000
0.039002268,1366.000000
0.039115646,-3617.500000
0.039229025,2768.500000
0.039342404,752.000000
0.039455782,-3588.500000
0.039569161,3166.000000
0.039682540,386.000000
0.039795918,-3228.500000
0.039909297,3499.500000
0.040022676,-216.500000
0.040136054,-3021.000000
0.040249433,3683.000000
0.040362812,-435.000000
0.040476190,-2474.000000
0.040589569,3962.000000
0.040702948,-1297.500000
0.040816327,-2531.000000
0.040929705,3780.500000
0.041043084,-1673.000000
0.041156463,-1914.500000
0.041269841,3953.500000
0.041383220,-2083.500000
0.041496599,-1751.500000
0.041609977,3679.500000
0.041723356,-2606.000000
0.041836735,-1047.500000
0.041950113,3922.000000
0.042063492,-2725.500000
0.042176871,-682.000000
0.042290249,3663.500000
0.042403628,-3235.500000
0.042517007,-162.000000
0.042630385,3520.000000
0.042743764,-3316.000000
0.042857143,344.000000
0.042970522,3104.500000
0.043083900,-3745.000000
0.043197279,852.000000
0.043310658,2768.500000
0.043424036,-3700.000000
0.043537415,1341.500000
0.043650794,2458.500000
0.043764172,-3824.500000
0.043877551,1646.000000
0.043990930,2055.000000
0.044104308,-3821.000000
0.044217687,2137.500000
0.044331066,1653.000000
0.044444444,-3774.000000
0.044557823,2627.000000
0.044671202,1197.500000
0.044784580,-3635.500000
0.044897959,2987.500000
0.045011338,685.000000
0.045124717,-3438.500000
0.045238095,3325.000000
0.045351474,193.000000
0.045464853,-3204.500000
0.045578231,3542.000000
0.045691610,-334.500000
0.045804989,-2966.000000
0.045918367,3662.500000
0.046031746,-765.500000
0.046145125,-2637.500000
0.046258503,3850.500000
0.046371882,-1314.500000
0.046485261,-2264.500000
0.046598639,3934.500000
0.046712018,-1762.500000
0.046825397,-1908.000000
0.046938776,3991.500000
0.047052154,-2320.000000
0.047165533,-1557.500000
0.047278912,3803.000000
0.047392290,-2579.000000
0.047505669,-979.000000
0.047619048,3741.500000
0.047732426,-3014.500000
0.047845805,-562.500000
0.047959184,3612.000000
0.048072562,-3175.500000
0.048185941,72.500000
0.048299320,3336.500000
0.048412698,-3493.000000
0.048526077,231.500000
0.048639456,2961.000000
0.048752834,-3886.500000
0.048866213,849.000000
0.048979592,2651.000000
0.049092971,-3985.500000
0.049206349,1193.000000
0.049319728,2150.500000
0.049433107,-4012.500000
0.049546485,1828.500000
0.049659864,1885.000000
0.049773243,-3823.500000
0.049886621,2241.000000
0.050000000,1430.000000
0.050113379,-3858.000000
0.050226757,2692.000000
0.050340136,937.000000
0.050453515,-3650.500000
0.050566893,2929.500000
0.050680272,404.000000
0.050793651,-3506.000000
0.050907029,3259.500000
0.051020408,-98.500000
0.051133787,-3254.000000
0.051247166,3478.000000
0.051360544,-660.000000
0.051473923,-3023.500000
0.051587302,3598.000000
0.051700680,-1209.000000
0.051814059,-2733.500000
0.051927438,3709.000000
0.052040816,-1645.000000
0.052154195,-2303.500000
0.052267574,3842.000000
0.052380952,-2134.500000
0.052494331,-1830.000000
0.052607710,3879.000000
0.052721088,-2465.000000
0.052834467,-1251.500000
0.052947846,3817.500000
0.053061224,-2790.500000
0.053174603,-954.500000
0.053287982,3564.500000
0.053401361,-3259.000000
0.053514739,-474.500000
0.053628118,3391.000000
0.053741497,-3556.000000
0.053854875,5.000000
0.053968254,3089.500000
0.054081633,-3749.500000
0.054195011,561.000000
0.054308390,2880.000000
0.054421769,-3868.500000
0.054535147,1021.500000
0.054648526,2439.000000
0.054761905,-4034.500000
0.054875283,1531.500000
0.054988662,2148.000000
0.055102041,-3868.500000
0.055215420,1994.000000
0.055328798,1601.000000
0.055442177,-3929.500000
0.055555556,2431.500000
0.055668934,1341.500000
0.055782313,-3615.000000
0.055895692,2906.500000
0.056009070,719.500000
0.056122449,-3719.500000
0.056235828,2967.000000
0.056349206,110.000000
0.056462585,-3399.000000
0.056575964,3397.000000
0.056689342,-345.000000
0.056802721,-3278.500000
0.056916100,3385.000000
0.057029478,-928.500000
0.057142857,-2829.000000
0.057256236,3867.500000
0.057369615,-1184.500000
0.057482993,-2332.500000
0.057596372,3864.000000
0.057709751,-1710.500000
0.057823129,-1960.500000
0.057936508,3915.500000
0.058049887,-2141.000000
0.058163265,-1572.500000
0.058276644,3858.500000
0.058390023,-2485.500000
0.058503401,-1107.500000
0.058616780,3801.500000
0.058730159,-2859.000000
0.058843537,-641.000000
0.058956916,3605.000000
0.059070295,-3193.500000
0.059183673,-110.000000
0.059297052,3457.500000
0.059410431,-3529.500000
0.059523810,265.500000
0.059637188,3014.000000
0.059750567,-3666.500000
0.059863946,727.000000
0.059977324,2820.500000
0.060090703,-3768.500000
0.060204082,1359.500000
0.060317460,2425.500000
0.060430839,-3742.500000
0.060544218,1758.000000
0.060657596,2012.000000
0.060770975,-3783.000000
0.060884354,2237.000000
0.060997732,1668.500000
0.061111111,-3694.000000
0.061224490,2592.000000
0.061337868,1136.000000
0.061451247,-3659.500000
0.061564626,2854.000000
0.061678005,622.500000
0.061791383,-3342.500000
0.061904762,3385.000000
0.062018141,234.500000
0.062131519,-3240.000000
0.062244898,3509.000000
0.062358277,-439.500000
0.062471655,-2875.500000
0.062585034,3784.000000
0.062698413,-746.500000
0.062811791,-2558.500000
0.062925170,3835.500000
0.063038549,-1359.000000
0.063151927,-2139.000000
0.063265306,4124.500000
0.063378685,-1579.500000
0.063492063,-1697.500000
0.063605442,3768.000000
0.063718821,-2329.500000
0.063832200,-1569.500000
0.063945578,3880.500000
0.064058957,-2589.000000
0.064172336,-880.500000
0.064285714,3791.000000
0.064399093,-3074.000000
0.064512472,-616.000000
0.064625850,3502.000000
0.064739229,-3153.000000
0.064852608,153.500000
0.064965986,3394.000000
0.065079365,-3460.000000
0.065192744,451.000000
0.065306122,2988.000000
0.065419501,-3640.500000
0.065532880,1052.000000
0.065646259,2830.500000
0.065759637,-3730.500000
0.065873016,1450.000000
0.065986395,2302.000000
0.066099773,-3864.000000
0.066213152,1868.000000
0.066326531,2030.000000
0.066439909,-3738.500000
0.066553288,2390.000000
0.066666667,1500.000000
0.066780045,-3756.500000
0.066893424,2700.000000
0.067006803,1002.500000
0.067120181,-3598.000000
0.067233560,2986.000000
0.067346939,446.000000
0.067460317,-3439.500000
0.067573696,3261.000000
0.067687075,-85.000000
0.067800454,-3190.500000
0.067913832,3539.500000
0.068027211,-421.500000
0.068140590,-2906.000000
0.068253968,3789.000000
0.068367347,-1025.500000
0.068480726,-2535.000000
0.068594104,3876.500000
0.068707483,-1511.500000
0.068820862,-2099.500000
0.068934240,3993.000000
0.069047619,-1930.000000
0.069160998,-1787.500000
0.069274376,3902.500000
0.069387755,-2412.500000
0.069501134,-1281.500000
0.069614512,3831.500000
0.069727891,-2761.500000
0.069841270,-911.500000
0.069954649,3592.000000
0.070068027,-3231.000000
0.070181406,-455.000000
0.070294785,3601.500000
0.070408163,-3241.000000
0.070521542,175.000000
0.070634921,3281.500000
0.070748299,-3657.500000
0.070861678,609.000000
0.070975057,3031.500000
0.071088435,-3684.000000
0.071201814,1134.000000
0.071315193,2528.000000
0.071428571,-3993.000000
0.071541950,1302.500000
0.071655329,2003.500000
0.071768707,-3985.500000
0.071882086,1866.500000
0.071995465,1658.000000
0.072108844,-4015.500000
0.072222222,2277.500000
0.072335601,1153.500000
0.072448980,-3804.000000
0.072562358,2752.500000
0.072675737,806.000000
0.072789116,-3624.500000
0.072902494,3120.000000
0.073015873,192.500000
0.073129252,-3444.000000
0.073242630,3414.500000
0.073356009,-302.000000
0.073469388,-3105.500000
0.073582766,3551.500000
0.073696145,-772.000000
0.073809524,-2878.500000
0.073922902,3756.500000
0.074036281,-1305.500000
0.074149660,-2465.500000
0.074263039,3836.500000
0.074376417,-1785.000000
0.074489796,-2220.500000
0.074603175,3773.500000
0.074716553,-2336.500000
0.074829932,-1834.000000
0.074943311,3736.500000
0.075056689,-2693.500000
0.075170068,-1293.000000
0.075283447,3681.000000
0.075396825,-3035.500000
0.075510204,-758.500000
0.075623583,3571.500000
0.075736961,-3191.000000
0.075850340,-252.500000
0.075963719,3310.000000
0.076077098,-3635.500000
0.076190476,124.000000
0.076303855,2967.500000
0.076417234,-3749.000000
0.076530612,728.000000
0.076643991,2765.500000
0.076757370,-3901.500000
0.076870748,1195.000000
0.076984127,2324.000000
0.077097506,-3942.000000
0.077210884,1706.500000
0.077324263,1897.000000
0.077437642,-3963.000000
0.077551020,2033.500000
0.077664399,1443.500000
0.077777778,-3859.500000
0.077891156,2604.500000
0.078004535,1060.500000
0.078117914,-3659.500000
0.078231293,2914.500000
0.078344671,656.500000
0.078458050,-3357.000000
0.078571429,3367.500000
0.078684807,208.000000
0.078798186,-3214.000000
0.078911565,3453.500000
0.079024943,-523.500000
0.079138322,-3031.500000
0.079251701,3654.000000
0.079365079,-1022.000000
0.079478458,-2742.500000
0.079591837,3602.000000
0.079705215,-1634.000000
0.079818594,-2420.500000
0.079931973,3822.500000
0.080045351,-1786.000000
0.080158730,-1779.000000
0.080272109,3883.500000
0.080385488,-2246.000000
0.080498866,-1402.000000
0.080612245,3869.000000
0.080725624,-2579.500000
0.080839002,-886.500000
0.080952381,3765.500000
0.081065760,-3003.000000
0.081179138,-424.500000
0.081292517,3594.500000
0.081405896,-3296.000000
0.081519274,-26.500000
0.081632653,3256.000000
0.081746032,-3584.500000
0.081859410,510.500000
0.081972789,3015.000000
0.082086168,-3673.000000
0.082199546,942.500000
0.082312925,2596.500000
0.082426304,-3904.500000
0.082539683,1347.000000
0.082653061,2263.500000
0.082766440,-3815.500000
0.082879819,1952.000000
0.082993197,1881.500000
0.083106576,-3736.000000
0.083219955,2398.000000
0.083333333,1521.000000
0.083446712,-3708.500000
0.083560091,2767.000000
0.083673469,989.500000
0.083786848,-3588.000000
0.083900227,3045.000000
0.084013605,450.000000
0.084126984,-3373.500000
0.084240363,3289.500000
0.084353741,-76.500000
0.084467120,-3217.500000
0.084580499,3586.000000
0.084693878,-545.500000
0.084807256,-2836.000000
0.084920635,3676.000000
0.085034014,-1167.000000
0.085147392,-2623.500000
0.085260771,3906.000000
0.085374150,-1453.500000
0.085487528,-2016.000000
0.085600907,4091.500000
0.085714286,-1961.000000
0.085827664,-1741.000000
0.085941043,3973.500000
0.086054422,-2143.000000
0.086167800,-1075.000000
0.086281179,4008.500000
0.086394558,-2797.500000
0.086507937,-965.500000
0.086621315,3538.500000
0.086734694,-3145.000000
0.086848073,-317.500000
0.086961451,3616.000000
0.087074830,-3378.000000
0.087188209,-74.000000
0.087301587,3039.000000
0.087414966,-3695.000000
0.087528345,592.500000
0.087641723,3075.500000
0.087755102,-3541.500000
0.087868481,1268.000000
0.087981859,2618.000000
0.088095238,-3838.500000
0.088208617,1588.500000
0.088321995,2333.500000
0.088435374,-3730.500000
0.088548753,2113.500000
0.088662132,1811.000000
0.088775510,-3792.000000
0.088888889,2474.000000
0.089002268,1367.500000
0.089115646,-3690.000000
0.089229025,2813.000000
0.089342404,779.500000
0.089455782,-3595.000000
0.089569161,3098.000000
0.089682540,270.500000
0.089795918,-3329.500000
0.089909297,3334.000000
0.090022676,-225.500000
0.090136054,-3184.000000
0.090249433,3632.000000
0.090362812,-646.500000
0.090476190,-2755.500000
0.090589569,3775.500000
0.090702948,-1145.500000
0.090816327,-2526.500000
0.090929705,3951.500000
0.091043084,-1637.500000
0.091156463,-1929.500000
0.091269841,3999.500000
0.091383220,-2138.000000
0.091496599,-1626.500000
0.091609977,3883.500000
0.091723356,-2475.500000
0.091836735,-1176.000000
0.091950113,3900.500000
0.092063492,-2860.000000
0.092176871,-738.000000
0.092290249,3637.500000
0.092403628,-3263.500000
0.092517007,-222.000000
0.092630385,3413.500000
0.092743764,-3520.000000
0.092857143,137.500000
0.092970522,3066.500000
0.093083900,-3662.500000
0.093197279,887.000000
0.093310658,2968.500000
0.093424036,-3756.500000
0.093537415,1285.000000
0.093650794,2528.500000
0.093764172,-3739.000000
0.093877551,1902.000000
0.093990930,2252.500000
0.094104308,-3823.000000
0.094217687,2164.500000
0.094331066,1399.500000
0.094444444,-3998.500000
0.094557823,2354.000000
0.094671202,1054.000000
0.094784580,-3870.000000
0.094897959,2839.500000
0.095011338,478.000000
0.095124717,-3624.500000
0.095238095,3158.500000
0.095351474,94.500000
0.095464853,-3321.000000
0.095578231,3510.500000
0.095691610,-378.000000
0.095804989,-3019.500000
0.095918367,3815.000000
0.096031746,-870.000000
0.096145125,-2622.000000
0.096258503,3859.000000
0.096371882,-1375.000000
0.096485261,-2323.500000
0.096598639,3980.500000
0.096712018,-1895.500000
0.096825397,-1906.500000
0.096938776,3867.500000
0.097052154,-2402.500000
0.097165533,-1492.500000
0.097278912,3785.500000
0.097392290,-2765.000000
0.097505669,-1143.000000
0.097619048,3545.000000
0.097732426,-3133.000000
0.097845805,-641.500000
0.097959184,3508.000000
0.098072562,-3475.000000
0.098185941,-146.000000
0.098299320,3224.500000
0.098412698,-3599.500000
0.098526077,555.500000
0.098639456,3128.000000
0.098752834,-3654.000000
0.098866213,977.000000
0.098979592,2560.500000
0.099092971,-3938.000000
0.099206349,1375.000000
0.099319728,2308.500000
0.099433107,-3895.500000
0.099546485,1850.500000
0.099659864,1777.000000
0.099773243,-4046.000000
0.099886621,2175.500000
0.100000000,1344.500000
0.100113379,-3801.500000
0.100226757,2673.000000
0.100340136,872.000000
0.100453515,-3800.500000
0.100566893,2947.000000
0.100680272,395.000000
0.100793651,-3330.000000
0.100907029,3466.500000
0.101020408,-8.500000
0.101133787,-3155.500000
0.101247166,3539.500000
0.101360544,-559.000000
0.101473923,-2711.000000
0.101587302,3894.000000
0.101700680,-951.000000
0.101814059,-2565.000000
0.101927438,3741.000000
0.102040816,-1778.000000
0.102154195,-2297.500000
0.102267574,3858.500000
0.102380952,-2135.500000
0.102494331,-1860.000000
0.102607710,3709.000000
0.102721088,-2671.500000
0.102834467,-1409.500000
0.102947846,3737.500000
0.103061224,-2751.500000
0.103174603,-813.500000
0.103287982,3625.000000
0.103401361,-3226.500000
0.103514739,-385.500000
0.103628118,3502.000000
0.103741497,-3413.500000
0.103854875,156.000000
0.103968254,3201.000000
0.104081633,-3683.000000
0.104195011,646.000000
0.104308390,2921.500000
0.104421769,-3785.000000
0.104535147,1109.500000
0.104648526,2452.000000
0.104761905,-3884.500000
0.104875283,1523.500000
0.104988662,2127.000000
0.105102041,-3821.000000
0.105215420,1945.500000
0.105328798,1669.000000
0.105442177,-3989.000000
0.105555556,2360.000000
0.105668934,1178.500000
0.105782313,-3810.000000
0.105895692,2769.000000
0.106009070,749.000000
0.106122449,-3590.500000
0.106235828,3130.500000
0.106349206,339.500000
0.106462585,-3417.000000
0.106575964,3506.000000
0.106689342,-306.000000
0.106802721,-3033.000000
0.106916100,3654.500000
0.107029478,-653.500000
0.107142857,-2753.000000
0.107256236,3742.500000
0.107369615,-1238.500000
0.107482993,-2534.000000
0.107596372,3922.000000
0.107709751,-1779.000000
0.107823129,-2084.500000
0.107936508,3812.000000
0.108049887,-2230.000000
0.108163265,-1770.000000
0.108276644,3928.000000
0.108390023,-2439.500000
0.108503401,-1088.500000
0.108616780,3902.000000
0.108730159,-2924.000000
0.108843537,-765.500000
0.108956916,3695.500000
0.109070295,-3057.500000
0.109183673,-131.500000
0.109297052,3530.000000
0.109410431,-3569.000000
0.109523810,86.000000
0.109637188,2991.000000
0.109750567,-3707.500000
0.109863946,785.000000
0.109977324,2947.500000
0.110090703,-3832.500000
0.110204082,1119.000000
0.110317460,2406.000000
0.110430839,-3893.000000
0.110544218,1829.000000
0.110657596,2282.000000
0.110770975,-3640.500000
0.110884354,2293.500000
0.110997732,1661.000000
0.111111111,-3889.500000
0.111224490,2595.500000
0.111337868,1282.500000
0.111451247,-3658.000000
0.111564626,2971.500000
0.111678005,697.000000
0.111791383,-3506.000000
0.111904762,3350.500000
0.112018141,178.000000
0.112131519,-3176.500000
0.112244898,3624.500000
0.112358277,-249.000000
0.112471655,-3027.000000
0.112585034,3781.000000
0.112698413,-763.000000
0.112811791,-2622.000000
0.112925170,3908.000000
0.113038549,-1329.000000
0.113151927,-2450.500000
0.113265306,3992.000000
0.113378685,-1843.500000
0.113492063,-1996.500000
0.113605442,3976.000000
0.113718821,-2333.000000
0.113832200,-1530.500000
0.113945578,3942.500000
0.114058957,-2669.000000
0.114172336,-1047.000000
0.114285714,3770.000000
0.114399093,-3166.000000
0.114512472,-614.500000
0.114625850,3589.500000
0.114739229,-3256.000000
0.114852608,-11.000000
0.114965986,3428.500000
0.115079365,-3564.000000
0.115192744,436.500000
0.115306122,3059.500000
0.115419501,-3750.000000
0.115532880,945.500000
0.115646259,2700.500000
0.115759637,-3971.000000
0.115873016,1281.500000
0.115986395,2310.000000
0.116099773,-3814.000000
0.116213152,2079.500000
0.116326531,2083.000000
0.116439909,-3901.000000
0.116553288,2361.000000
0.116666667,1432.000000
0.116780045,-3681.500000
0.116893424,2872.000000
0.117006803,1131.500000
0.117120181,-3617.500000
0.117233560,3044.500000
0.117346939,388.500000
0.117460317,-3535.500000
0.117573696,3342.500000
0.117687075,-60.000000
0.117800454,-3309.500000
0.117913832,3527.500000
0.118027211,-685.500000
0.118140590,-2919.000000
0.118253968,3845.000000
0.118367347,-964.000000
0.118480726,-2483.500000
0.118594104,3965.500000
0.118707483,-1532.500000
0.118820862,-2209.000000
0.118934240,3986.000000
0.119047619,-2030.000000
0.119160998,-1739.500000
0.119274376,3899.000000
0.119387755,-2455.500000
0.119501134,-1333.000000
0.119614512,3894.500000
0.119727891,-2849.500000
0.119841270,-786.000000
0.119954649,3676.500000
0.120068027,-3238.000000
0.120181406,-429.500000
0.120294785,3428.500000
0.120408163,-3502.000000
0.120521542,42.500000
0.120634921,3146.500000
0.120748299,-3774.000000
0.120861678,537.500000
0.120975057,2837.500000
0.121088435,-3956.000000
0.121201814,1043.500000
0.121315193,2491.500000
0.121428571,-3992.500000
0.121541950,1621.500000
0.121655329,2157.500000
0.121768707,-3958.000000
0.121882086,1964.500000
0.121995465,1652.000000
0.122108844,-4001.000000
0.122222222,2403.500000
0.122335601,1259.000000
0.122448980,-3829.500000
0.122562358,2804.000000
0.122675737,680.000000
0.122789116,-3704.000000
0.122902494,3083.500000
0.123015873,214.500000
0.123129252,-3460.500000
0.123242630,3368.000000
0.123356009,-391.000000
0.123469388,-3263.500000
0.123582766,3579.000000
0.123696145,-753.500000
0.123809524,-2686.000000
0.123922902,3874.500000
0.124036281,-1271.000000
0.124149660,-2441.000000
0.124263039,3902.500000
0.124376417,-1585.500000
0.124489796,-1885.000000
0.124603175,4081.000000
0.124716553,-2182.000000
0.124829932,-1730.000000
0.124943311,3700.000000
0.125056689,-2741.000000
0.125170068,-1220.500000
0.125283447,3832.000000
0.125396825,-2989.000000
0.125510204,-807.000000
0.125623583,3432.000000
0.125736961,-3501.000000
0.125850340,-295.500000
0.125963719,3429.500000
0.126077098,-3412.000000
0.126190476,308.500000
0.126303855,3168.500000
0.126417234,-3743.500000
0.126530612,760.000000
0.126643991,2864.000000
0.126757370,-3853.500000
0.126870748,1275.500000
0.126984127,2411.000000
0.127097506,-3926.500000
0.127210884,1742.000000
0.127324263,2030.500000
0.127437642,-3905.000000
0.127551020,2176.000000
0.127664399,1590.500000
0.127777778,-3801.500000
0.127891156,2645.000000
0.128004535,1125.500000
0.128117914,-3627.000000
0.128231293,2853.000000
