label,12_c_140_p
time_s,raw
0.000000000,1310.000000
0.000113379,-3782.500000
0.000226757,2558.500000
0.000340136,751.000000
0.000453515,-3633.500000
0.000566893,3072.000000
0.000680272,417.000000
0.000793651,-3207.500000
0.000907029,3369.500000
0.001020408,-43.500000
0.001133787,-3149.500000
0.001247166,3620.500000
0.001360544,-530.500000
0.001473923,-2783.500000
0.001587302,3812.500000
0.001700680,-1201.500000
0.001814059,-2493.500000
0.001927438,3822.000000
0.002040816,-1653.500000
0.002154195,-2148.500000
0.002267574,3878.500000
0.002380952,-2113.000000
0.002494331,-1686.500000
0.002607710,3713.000000
0.002721088,-2533.000000
0.002834467,-1296.000000
0.002947846,3687.000000
0.003061224,-2904.000000
0.003174603,-816.500000
0.003287982,3511.000000
0.003401361,-3176.500000
0.003514739,-335.500000
0.003628118,3390.000000
0.003741497,-3373.500000
0.003854875,256.000000
0.003968254,3098.500000
0.004081633,-3667.000000
0.004195011,643.000000
0.004308390,2745.500000
0.004421769,-3778.000000
0.004535147,1150.500000
0.004648526,2385.000000
0.004761905,-3930.000000
0.004875283,1412.000000
0.004988662,1929.000000
0.005102041,-3924.500000
0.005215420,2038.000000
0.005328798,1614.500000
0.005442177,-3848.500000
0.005555556,2368.000000
0.005668934,1054.500000
0.005782313,-3743.500000
0.005895692,2857.000000
0.006009070,800.500000
0.006122449,-3487.000000
0.006235828,3151.000000
0.006349206,83.500000
0.006462585,-3272.500000
0.006575964,3470.500000
0.006689342,-178.500000
0.006802721,-2932.500000
0.006916100,3601.000000
0.007029478,-822.000000
0.007142857,-2831.000000
0.007256236,3653.500000
0.007369615,-1366.500000
0.007482993,-2442.000000
0.007596372,3731.500000
0.007709751,-1992.500000
0.007823129,-2248.000000
0.007936508,3598.000000
0.008049887,-2254.500000
0.008163265,-1559.000000
0.008276644,3896.500000
0.008390023,-2506.000000
0.008503401,-1044.000000
0.008616780,3752.500000
0.008730159,-2796.000000
0.008843537,-554.500000
0.008956916,3647.000000
0.009070295,-3219.500000
0.009183673,-168.000000
0.009297052,3344.000000
0.009410431,-3519.500000
0.009523810,267.000000
0.009637188,3016.500000
0.009750567,-3704.000000
0.009863946,742.000000
0.009977324,2694.000000
0.010090703,-3847.000000
0.010204082,1272.500000
0.010317460,2289.000000
0.010430839,-3882.500000
0.010544218,1654.500000
0.010657596,1920.000000
0.010770975,-3836.000000
0.010884354,2107.000000
0.010997732,1585.000000
0.011111111,-3773.500000
0.011224490,2655.000000
0.011337868,1158.000000
0.011451247,-3569.500000
0.011564626,2862.000000
0.011678005,563.000000
0.011791383,-3462.000000
0.011904762,3262.000000
0.012018141,126.000000
0.012131519,-3200.000000
0.012244898,3486.000000
0.012358277,-537.000000
0.012471655,-3146.000000
0.012585034,3452.500000
0.012698413,-1030.000000
0.012811791,-2758.500000
0.012925170,3776.500000
0.013038549,-1507.000000
0.013151927,-2390.500000
0.013265306,3749.000000
0.013378685,-1894.000000
0.013492063,-1813.000000
0.013605442,4030.500000
0.013718821,-2145.500000
0.013832200,-1425.000000
0.013945578,3801.500000
0.014058957,-2676.500000
0.014172336,-826.000000
0.014285714,3911.500000
0.014399093,-2804.500000
0.014512472,-452.000000
0.014625850,3469.500000
0.014739229,-3456.500000
0.014852608,-117.000000
0.014965986,3252.500000
0.015079365,-3430.500000
0.015192744,498.000000
0.015306122,2970.500000
0.015419501,-3744.500000
0.015532880,946.000000
0.015646259,2755.500000
0.015759637,-3690.500000
0.015873016,1597.000000
0.015986395,2517.500000
0.016099773,-3763.000000
0.016213152,1996.500000
0.016326531,2009.000000
0.016439909,-3589.500000
0.016553288,2561.000000
0.016666667,1627.500000
0.016780045,-3649.500000
0.016893424,2865.500000
0.017006803,1030.500000
0.017120181,-3459.000000
0.017233560,3133.000000
0.017346939,504.500000
0.017460317,-3366.500000
0.017573696,3367.000000
0.017687075,21.000000
0.017800454,-3097.000000
0.017913832,3691.500000
0.018027211,-613.000000
0.018140590,-2841.500000
0.018253968,3722.500000
0.018367347,-1007.500000
0.018480726,-2414.000000
0.018594104,3987.000000
0.018707483,-1598.000000
0.018820862,-2107.000000
0.018934240,3890.000000
0.019047619,-2026.500000
0.019160998,-1673.500000
