label,12_c_140_p
time_s,raw
0.000000000,753.500000
0.000113379,-3207.000000
0.000226757,2271.500000
0.000340136,462.500000
0.000453515,-2940.500000
0.000566893,2555.000000
0.000680272,5.500000
0.000793651,-2901.000000
0.000907029,2757.000000
0.001020408,-284.000000
0.001133787,-2435.000000
0.001247166,3031.500000
0.001360544,-802.000000
0.001473923,-2280.500000
0.001587302,3045.500000
0.001700680,-1097.000000
0.001814059,-1811.000000
0.001927438,3363.500000
0.002040816,-1444.500000
0.002154195,-1657.500000
0.002267574,3057.000000
0.002380952,-2009.500000
0.002494331,-1378.000000
0.002607710,3169.500000
0.002721088,-2210.000000
0.002834467,-949.500000
0.002947846,2923.500000
0.003061224,-2622.000000
0.003174603,-606.000000
0.003287982,2919.000000
0.003401361,-2670.500000
0.003514739,-48.500000
0.003628118,2760.000000
0.003741497,-2927.000000
0.003854875,390.000000
0.003968254,2598.500000
0.004081633,-3068.500000
0.004195011,764.500000
0.004308390,2178.500000
0.004421769,-3174.500000
0.004535147,1143.500000
0.004648526,1860.000000
0.004761905,-3180.000000
0.004875283,1487.000000
0.004988662,1522.000000
0.005102041,-3249.000000
0.005215420,1855.000000
0.005328798,1181.000000
0.005442177,-3118.000000
0.005555556,2108.500000
0.005668934,739.000000
0.005782313,-3103.500000
0.005895692,2426.500000
0.006009070,328.000000
0.006122449,-2807.000000
0.006235828,2825.000000
0.006349206,65.500000
0.006462585,-2536.000000
0.006575964,3016.500000
0.006689342,-490.000000
0.006802721,-2372.500000
0.006916100,3126.500000
0.007029478,-787.000000
0.007142857,-1944.500000
0.007256236,3212.500000
0.007369615,-1248.500000
0.007482993,-1872.000000
0.007596372,3110.500000
0.007709751,-1664.000000
0.007823129,-1492.000000
0.007936508,3343.500000
0.008049887,-2015.000000
0.008163265,-1066.000000
0.008276644,3080.500000
0.008390023,-2406.000000
0.008503401,-632.000000
0.008616780,3117.500000
0.008730159,-2481.500000
0.008843537,-225.000000
0.008956916,2808.500000
0.009070295,-2855.500000
0.009183673,131.500000
0.009297052,2746.500000
0.009410431,-2786.500000
0.009523810,690.000000
0.009637188,2441.500000
0.009750567,-3112.500000
0.009863946,874.000000
0.009977324,2131.000000
0.010090703,-3144.500000
0.010204082,1408.500000
0.010317460,1846.500000
0.010430839,-3264.500000
0.010544218,1644.500000
0.010657596,1333.000000
0.010770975,-3062.500000
0.010884354,2185.000000
0.010997732,1208.000000
0.011111111,-2896.500000
0.011224490,2341.500000
0.011337868,603.500000
0.011451247,-2875.500000
0.011564626,2736.500000
0.011678005,372.500000
0.011791383,-2632.000000
0.011904762,2906.500000
0.012018141,-180.500000
0.012131519,-2538.500000
0.012244898,3059.500000
0.012358277,-551.500000
0.012471655,-2158.000000
0.012585034,3173.000000
0.012698413,-1042.500000
0.012811791,-1969.500000
0.012925170,3269.500000
0.013038549,-1339.000000
0.013151927,-1562.500000
0.013265306,3255.500000
0.013378685,-1769.000000
0.013492063,-1274.000000
0.013605442,3210.000000
0.013718821,-2116.500000
0.013832200,-902.500000
0.013945578,3100.500000
0.014058957,-2358.500000
0.014172336,-483.500000
0.014285714,3009.500000
0.014399093,-2579.000000
0.014512472,-112.000000
0.014625850,2799.500000
0.014739229,-2871.000000
0.014852608,280.000000
0.014965986,2587.000000
0.015079365,-2990.500000
0.015192744,726.500000
0.015306122,2269.500000
0.015419501,-3134.000000
0.015532880,1042.500000
0.015646259,2075.500000
0.015759637,-3119.500000
0.015873016,1482.500000
0.015986395,1692.500000
0.016099773,-3155.000000
0.016213152,1799.500000
0.016326531,1368.000000
0.016439909,-3070.000000
0.016553288,2105.500000
0.016666667,1013.500000
0.016780045,-2997.500000
0.016893424,2508.500000
0.017006803,634.500000
0.017120181,-2747.500000
