label,12_c_140_p
time_s,raw
0.000000000,803.000000
0.000113379,-3014.000000
0.000226757,2220.500000
0.000340136,295.000000
0.000453515,-2952.500000
0.000566893,2525.000000
0.000680272,-6.000000
0.000793651,-2657.000000
0.000907029,2754.500000
0.001020408,-506.000000
0.001133787,-2515.500000
0.001247166,2952.000000
0.001360544,-753.000000
0.001473923,-2039.500000
0.001587302,3073.500000
0.001700680,-1189.000000
0.001814059,-1907.000000
0.001927438,3078.500000
0.002040816,-1494.000000
0.002154195,-1452.000000
0.002267574,3128.000000
0.002380952,-1941.500000
0.002494331,-1222.000000
0.002607710,2967.000000
0.002721088,-2304.000000
0.002834467,-874.500000
0.002947846,2960.000000
0.003061224,-2496.500000
0.003174603,-357.500000
0.003287982,2840.500000
0.003401361,-2638.500000
0.003514739,10.500000
0.003628118,2594.000000
0.003741497,-2907.000000
0.003854875,444.000000
0.003968254,2488.500000
0.004081633,-2844.500000
0.004195011,919.500000
0.004308390,2277.000000
0.004421769,-2977.000000
0.004535147,1257.500000
0.004648526,1873.000000
0.004761905,-3061.000000
0.004875283,1572.500000
0.004988662,1508.500000
0.005102041,-3106.500000
0.005215420,1858.000000
0.005328798,1139.500000
0.005442177,-2974.000000
0.005555556,2255.000000
0.005668934,747.000000
0.005782313,-2888.500000
0.005895692,2463.000000
0.006009070,423.000000
0.006122449,-2699.000000
0.006235828,2817.000000
0.006349206,8.500000
0.006462585,-2485.000000
0.006575964,2926.500000
0.006689342,-387.500000
0.006802721,-2148.500000
0.006916100,3162.000000
0.007029478,-781.000000
0.007142857,-2058.500000
0.007256236,3116.500000
0.007369615,-1168.500000
0.007482993,-1630.500000
0.007596372,3293.500000
0.007709751,-1555.500000
0.007823129,-1525.000000
0.007936508,2957.500000
0.008049887,-2115.500000
0.008163265,-1109.500000
0.008276644,3098.000000
0.008390023,-2215.500000
0.008503401,-746.000000
0.008616780,2827.500000
0.008730159,-2634.000000
0.008843537,-325.500000
0.008956916,2940.000000
0.009070295,-2522.000000
0.009183673,309.000000
0.009297052,2751.500000
0.009410431,-2916.000000
0.009523810,532.500000
0.009637188,2396.000000
0.009750567,-2923.500000
0.009863946,1005.000000
0.009977324,2124.500000
0.010090703,-3174.000000
0.010204082,1237.500000
0.010317460,1735.500000
0.010430839,-3170.000000
0.010544218,1694.000000
0.010657596,1485.000000
0.010770975,-3101.500000
0.010884354,1996.000000
0.010997732,991.000000
0.011111111,-3000.500000
0.011224490,2339.500000
0.011337868,637.500000
0.011451247,-2820.000000
0.011564626,2590.000000
0.011678005,424.000000
0.011791383,-2583.500000
0.011904762,2964.000000
0.012018141,-56.000000
0.012131519,-2443.000000
0.012244898,2992.500000
0.012358277,-552.500000
0.012471655,-2252.000000
0.012585034,3160.000000
0.012698413,-950.000000
0.012811791,-1983.000000
0.012925170,3130.000000
0.013038549,-1489.500000
0.013151927,-1640.500000
0.013265306,3123.000000
0.013378685,-1676.500000
0.013492063,-1264.500000
0.013605442,3178.000000
0.013718821,-2008.000000
0.013832200,-940.500000
0.013945578,3090.500000
0.014058957,-2332.500000
0.014172336,-548.000000
0.014285714,2961.000000
0.014399093,-2616.000000
0.014512472,-55.000000
0.014625850,2870.000000
0.014739229,-2877.000000
0.014852608,184.500000
0.014965986,2482.500000
0.015079365,-2990.500000
0.015192744,737.500000
0.015306122,2315.000000
0.015419501,-3049.000000
0.015532880,1019.500000
0.015646259,1807.000000
0.015759637,-3347.500000
0.015873016,1267.000000
0.015986395,1570.500000
0.016099773,-3215.500000
0.016213152,1621.500000
0.016326531,1100.500000
0.016439909,-3258.000000
0.016553288,2032.000000
0.016666667,855.500000
0.016780045,-2951.500000
0.016893424,2455.500000
0.017006803,463.000000
0.017120181,-2832.500000
0.017233560,2615.500000
0.017346939,33.000000
0.017460317,-2563.000000
0.017573696,2862.500000
0.017687075,-393.500000
0.017800454,-2503.500000
0.017913832,2956.000000
0.018027211,-825.500000
0.018140590,-2219.000000
0.018253968,3078.500000
0.018367347,-1215.500000
0.018480726,-1921.500000
0.018594104,3052.500000
0.018707483,-1707.000000
0.018820862,-1580.500000
0.018934240,3040.000000
0.019047619,-1988.500000
0.019160998,-1196.500000
0.019274376,3124.000000
0.019387755,-2196.500000
0.019501134,-816.500000
0.019614512,3034.500000
0.019727891,-2390.500000
0.019841270,-333.500000
0.019954649,2915.500000
0.020068027,-2644.000000
0.020181406,7.500000
0.020294785,2595.000000
0.020408163,-3007.500000
0.020521542,353.500000
0.020634921,2324.500000
0.020748299,-3120.000000
0.020861678,705.000000
0.020975057,2010.000000
0.021088435,-3242.500000
0.021201814,1063.000000
0.021315193,1802.000000
0.021428571,-3133.000000
0.021541950,1487.000000
0.021655329,1444.500000
0.021768707,-3221.500000
0.021882086,1749.000000
0.021995465,1025.000000
0.022108844,-3023.500000
0.022222222,2224.500000
0.022335601,700.500000
0.022448980,-3008.500000
0.022562358,2397.000000
0.022675737,223.000000
0.022789116,-2672.000000
0.022902494,2722.500000
0.023015873,-23.500000
0.023129252,-2587.000000
0.023242630,2739.500000
0.023356009,-615.000000
0.023469388,-2487.500000
0.023582766,2923.500000
0.023696145,-1000.000000
0.023809524,-2125.000000
0.023922902,2924.500000
0.024036281,-1477.500000
0.024149660,-1904.000000
0.024263039,3078.000000
0.024376417,-1650.500000
0.024489796,-1364.500000
0.024603175,3139.500000
0.024716553,-1974.000000
0.024829932,-1050.000000
0.024943311,3092.000000
0.025056689,-2237.000000
0.025170068,-692.500000
0.025283447,2887.500000
0.025396825,-2574.000000
0.025510204,-293.000000
0.025623583,2811.500000
0.025736961,-2780.000000
0.025850340,143.500000
0.025963719,2505.000000
0.026077098,-2999.500000
0.026190476,439.500000
0.026303855,2273.000000
0.026417234,-3084.500000
0.026530612,841.000000
0.026643991,1958.000000
0.026757370,-3152.000000
0.026870748,1249.500000
0.026984127,1748.000000
0.027097506,-3082.000000
0.027210884,1712.500000
0.027324263,1497.500000
0.027437642,-2951.000000
0.027551020,2035.000000
0.027664399,1081.000000
0.027777778,-2968.000000
0.027891156,2282.000000
0.028004535,651.000000
0.028117914,-2781.500000
0.028231293,2651.500000
0.028344671,258.500000
0.028458050,-2654.000000
0.028571429,2676.000000
0.028684807,-229.000000
0.028798186,-2486.000000
0.028911565,3015.500000
0.029024943,-408.500000
0.029138322,-2066.500000
0.029251701,3129.000000
0.029365079,-984.500000
0.029478458,-1952.500000
0.029591837,3159.000000
0.029705215,-1192.000000
0.029818594,-1519.500000
0.029931973,3219.500000
0.030045351,-1748.000000
0.030158730,-1339.000000
0.030272109,3249.500000
0.030385488,-1886.500000
0.030498866,-681.500000
0.030612245,3211.500000
0.030725624,-2308.000000
0.030839002,-676.500000
0.030952381,2862.000000
0.031065760,-2541.500000
0.031179138,-80.000000
0.031292517,2846.000000
0.031405896,-2798.500000
0.031519274,117.000000
0.031632653,2397.000000
0.031746032,-3057.500000
0.031859410,680.000000
0.031972789,2486.500000
0.032086168,-2932.500000
0.032199546,1050.000000
0.032312925,1957.000000
0.032426304,-3149.000000
0.032539683,1420.000000
0.032653061,1753.500000
0.032766440,-2953.000000
0.032879819,1795.000000
0.032993197,1295.000000
0.033106576,-3119.000000
0.033219955,1966.000000
0.033333333,894.500000
0.033446712,-2928.500000
0.033560091,2391.500000
0.033673469,565.000000
0.033786848,-2915.500000
0.033900227,2586.000000
0.034013605,57.500000
0.034126984,-2697.000000
0.034240363,2850.000000
0.034353741,-322.500000
0.034467120,-2338.500000
0.034580499,3053.500000
0.034693878,-659.000000
0.034807256,-2139.000000
0.034920635,3120.500000
0.035034014,-1110.500000
0.035147392,-1819.000000
0.035260771,3214.000000
0.035374150,-1411.500000
0.035487528,-1516.000000
0.035600907,3224.000000
0.035714286,-1848.500000
0.035827664,-1212.500000
0.035941043,3127.500000
0.036054422,-2146.500000
0.036167800,-806.000000
0.036281179,3052.500000
0.036394558,-2461.500000
0.036507937,-445.500000
0.036621315,2909.500000
0.036734694,-2627.000000
0.036848073,49.500000
0.036961451,2713.000000
0.037074830,-2857.000000
0.037188209,326.500000
0.037301587,2471.500000
0.037414966,-2940.000000
0.037528345,852.000000
0.037641723,2149.000000
0.037755102,-3072.500000
0.037868481,1141.000000
0.037981859,1870.000000
0.038095238,-3018.500000
0.038208617,1544.000000
0.038321995,1520.500000
0.038435374,-3193.500000
0.038548753,1752.000000
0.038662132,995.000000
0.038775510,-3063.500000
0.038888889,2173.500000
0.039002268,622.000000
0.039115646,-3013.500000
0.039229025,2281.000000
0.039342404,308.000000
0.039455782,-2810.000000
0.039569161,2700.000000
0.039682540,-55.500000
0.039795918,-2591.500000
0.039909297,2868.000000
0.040022676,-527.500000
0.040136054,-2264.000000
0.040249433,3028.000000
0.040362812,-842.000000
0.040476190,-2126.500000
0.040589569,3007.500000
0.040702948,-1368.000000
0.040816327,-1798.500000
0.040929705,3103.000000
0.041043084,-1624.500000
0.041156463,-1444.500000
0.041269841,3018.500000
0.041383220,-2065.500000
0.041496599,-1159.000000
0.041609977,2970.000000
0.041723356,-2373.500000
0.041836735,-748.500000
0.041950113,2830.500000
0.042063492,-2589.000000
0.042176871,-332.000000
0.042290249,2684.000000
0.042403628,-2737.500000
0.042517007,131.500000
0.042630385,2547.500000
0.042743764,-2858.500000
0.042857143,519.000000
0.042970522,2309.000000
0.043083900,-3074.500000
0.043197279,842.500000
0.043310658,2019.500000
0.043424036,-3093.500000
0.043537415,1263.500000
0.043650794,1670.000000
0.043764172,-3157.500000
0.043877551,1565.500000
0.043990930,1348.500000
0.044104308,-3067.500000
0.044217687,1954.000000
0.044331066,940.500000
0.044444444,-3018.000000
0.044557823,2160.500000
0.044671202,540.500000
0.044784580,-2786.500000
0.044897959,2566.000000
0.045011338,283.000000
0.045124717,-2659.500000
0.045238095,2745.500000
0.045351474,-233.000000
0.045464853,-2376.500000
0.045578231,2994.500000
0.045691610,-526.500000
0.045804989,-2096.500000
0.045918367,3020.000000
0.046031746,-1027.500000
0.046145125,-1990.500000
0.046258503,3052.000000
0.046371882,-1408.500000
0.046485261,-1669.500000
0.046598639,2991.500000
0.046712018,-1846.500000
0.046825397,-1458.500000
0.046938776,3021.500000
0.047052154,-2048.500000
0.047165533,-871.000000
0.047278912,3037.000000
0.047392290,-2348.500000
0.047505669,-491.500000
0.047619048,2897.500000
0.047732426,-2497.000000
0.047845805,-110.000000
0.047959184,2784.500000
0.048072562,-2762.000000
0.048185941,272.000000
0.048299320,2532.500000
0.048412698,-2917.500000
0.048526077,599.000000
0.048639456,2188.500000
0.048752834,-3048.000000
0.048866213,981.000000
0.048979592,1948.000000
0.049092971,-3106.500000
0.049206349,1338.000000
0.049319728,1569.000000
0.049433107,-3134.000000
0.049546485,1707.500000
