label,12_c_140_p
time_s,raw
0.000000000,1209.500000
0.000113379,-3336.500000
0.000226757,2564.500000
0.000340136,637.000000
0.000453515,-3246.000000
0.000566893,2820.000000
0.000680272,356.500000
0.000793651,-2959.000000
0.000907029,3248.500000
0.001020408,-147.500000
0.001133787,-2784.000000
0.001247166,3306.000000
0.001360544,-667.000000
0.001473923,-2495.500000
0.001587302,3422.000000
0.001700680,-1126.000000
0.001814059,-2226.500000
0.001927438,3673.000000
0.002040816,-1490.000000
0.002154195,-1773.500000
0.002267574,3496.000000
0.002380952,-1904.000000
0.002494331,-1529.000000
0.002607710,3561.500000
0.002721088,-2151.000000
0.002834467,-941.500000
0.002947846,3524.000000
0.003061224,-2749.000000
0.003174603,-701.000000
0.003287982,3118.000000
0.003401361,-2859.500000
0.003514739,-207.500000
0.003628118,3090.000000
0.003741497,-3209.500000
0.003854875,175.000000
0.003968254,2831.000000
0.004081633,-3343.500000
0.004195011,870.000000
0.004308390,2624.000000
0.004421769,-3387.000000
0.004535147,1062.000000
0.004648526,2214.500000
0.004761905,-3595.000000
0.004875283,1620.500000
0.004988662,1889.000000
0.005102041,-3551.500000
0.005215420,1975.000000
0.005328798,1418.000000
0.005442177,-3490.500000
0.005555556,2261.000000
0.005668934,1074.500000
0.005782313,-3388.000000
0.005895692,2619.000000
0.006009070,510.500000
0.006122449,-3342.500000
0.006235828,2860.500000
0.006349206,10.000000
0.006462585,-3077.000000
0.006575964,3137.500000
0.006689342,-398.500000
0.006802721,-2801.500000
0.006916100,3204.500000
0.007029478,-837.500000
0.007142857,-2529.000000
0.007256236,3481.000000
0.007369615,-1209.000000
0.007482993,-2089.500000
0.007596372,3605.000000
0.007709751,-1780.500000
0.007823129,-1825.500000
0.007936508,3434.500000
0.008049887,-2130.000000
0.008163265,-1411.000000
0.008276644,3397.500000
0.008390023,-2533.500000
0.008503401,-1098.500000
0.008616780,3330.000000
0.008730159,-2851.500000
0.008843537,-494.000000
0.008956916,3152.000000
0.009070295,-3108.500000
0.009183673,-169.500000
0.009297052,2840.000000
0.009410431,-3387.000000
0.009523810,429.500000
0.009637188,2795.500000
0.009750567,-3438.500000
0.009863946,781.500000
0.009977324,2312.500000
0.010090703,-3555.000000
0.010204082,1281.000000
0.010317460,2142.500000
0.010430839,-3487.500000
0.010544218,1688.000000
0.010657596,1547.000000
0.010770975,-3756.500000
0.010884354,1924.500000
0.010997732,1136.500000
0.011111111,-3535.500000
0.011224490,2375.500000
0.011337868,690.000000
0.011451247,-3545.000000
0.011564626,2589.000000
0.011678005,237.500000
0.011791383,-3098.000000
0.011904762,3041.000000
0.012018141,-120.500000
0.012131519,-2913.000000
0.012244898,3166.500000
0.012358277,-636.500000
0.012471655,-2638.000000
0.012585034,3341.500000
0.012698413,-1128.500000
0.012811791,-2348.000000
0.012925170,3484.500000
0.013038549,-1447.500000
0.013151927,-2003.500000
0.013265306,3597.000000
0.013378685,-1959.000000
0.013492063,-1635.000000
0.013605442,3499.000000
0.013718821,-2258.500000
0.013832200,-1072.000000
0.013945578,3390.500000
0.014058957,-2653.500000
0.014172336,-817.500000
0.014285714,3244.500000
0.014399093,-2940.000000
0.014512472,-236.500000
0.014625850,3152.000000
0.014739229,-3017.000000
0.014852608,234.000000
0.014965986,2911.500000
0.015079365,-3250.500000
0.015192744,604.500000
0.015306122,2598.000000
0.015419501,-3386.500000
0.015532880,1178.000000
0.015646259,2338.500000
0.015759637,-3457.500000
0.015873016,1492.000000
0.015986395,1766.500000
0.016099773,-3603.500000
0.016213152,1898.500000
0.016326531,1495.000000
0.016439909,-3316.000000
0.016553288,2220.500000
0.016666667,1079.500000
0.016780045,-3409.000000
0.016893424,2518.500000
0.017006803,672.000000
0.017120181,-3085.000000
0.017233560,2999.000000
0.017346939,133.500000
0.017460317,-2994.000000
0.017573696,3018.000000
0.017687075,-261.000000
0.017800454,-2613.000000
0.017913832,3457.000000
0.018027211,-653.000000
0.018140590,-2545.000000
0.018253968,3329.000000
0.018367347,-1315.500000
0.018480726,-2107.500000
0.018594104,3519.500000
0.018707483,-1467.000000
0.018820862,-1732.000000
0.018934240,3464.500000
0.019047619,-1999.000000
0.019160998,-1405.500000
0.019274376,3668.000000
0.019387755,-2151.500000
0.019501134,-724.000000
0.019614512,3460.500000
0.019727891,-2652.000000
0.019841270,-607.500000
0.019954649,3220.500000
0.020068027,-2831.000000
0.020181406,-25.500000
0.020294785,3092.500000
0.020408163,-3092.500000
0.020521542,325.000000
0.020634921,2745.500000
0.020748299,-3254.000000
0.020861678,877.000000
0.020975057,2610.000000
0.021088435,-3271.500000
0.021201814,1213.500000
0.021315193,2221.000000
0.021428571,-3398.000000
0.021541950,1696.500000
0.021655329,1845.500000
0.021768707,-3447.000000
0.021882086,1957.500000
0.021995465,1485.500000
0.022108844,-3393.000000
0.022222222,2317.000000
0.022335601,975.500000
0.022448980,-3301.000000
0.022562358,2642.500000
0.022675737,561.000000
0.022789116,-2992.500000
0.022902494,3011.000000
0.023015873,95.500000
0.023129252,-2910.500000
0.023242630,3158.500000
0.023356009,-330.000000
