label,12_c_140_p
time_s,raw
0.000000000,1197.500000
0.000113379,-3487.000000
0.000226757,2697.500000
0.000340136,664.000000
0.000453515,-3363.500000
0.000566893,3074.000000
0.000680272,323.000000
0.000793651,-3042.000000
0.000907029,3239.000000
0.001020408,-393.000000
0.001133787,-2968.000000
0.001247166,3549.500000
0.001360544,-577.500000
0.001473923,-2488.500000
0.001587302,3619.000000
0.001700680,-1307.500000
0.001814059,-2401.000000
0.001927438,3619.000000
0.002040816,-1673.000000
0.002154195,-1823.000000
0.002267574,3829.000000
0.002380952,-2196.000000
0.002494331,-1734.000000
0.002607710,3507.000000
0.002721088,-2566.000000
0.002834467,-979.500000
0.002947846,3646.000000
0.003061224,-2675.000000
0.003174603,-626.500000
0.003287982,3367.500000
0.003401361,-3206.000000
0.003514739,-140.500000
0.003628118,3258.000000
0.003741497,-3287.500000
0.003854875,288.500000
0.003968254,2941.500000
0.004081633,-3520.000000
0.004195011,641.000000
0.004308390,2719.000000
0.004421769,-3629.000000
0.004535147,1298.000000
0.004648526,2251.000000
0.004761905,-3714.500000
0.004875283,1666.500000
0.004988662,1898.500000
0.005102041,-3647.500000
0.005215420,2122.500000
0.005328798,1521.000000
0.005442177,-3593.000000
0.005555556,2620.000000
0.005668934,1150.000000
0.005782313,-3427.500000
0.005895692,2898.000000
0.006009070,737.000000
0.006122449,-3198.500000
0.006235828,3300.500000
0.006349206,311.000000
0.006462585,-2911.000000
0.006575964,3595.000000
0.006689342,-295.000000
0.006802721,-2722.000000
0.006916100,3790.000000
0.007029478,-650.000000
0.007142857,-2255.000000
0.007256236,4033.500000
0.007369615,-1020.500000
0.007482993,-1963.000000
0.007596372,4076.500000
0.007709751,-1425.000000
0.007823129,-1457.500000
0.007936508,4058.500000
0.008049887,-1966.000000
0.008163265,-1197.500000
0.008276644,3935.000000
0.008390023,-2369.500000
0.008503401,-750.000000
0.008616780,3738.500000
0.008730159,-2766.500000
0.008843537,-378.000000
0.008956916,3606.500000
0.009070295,-3033.000000
0.009183673,82.000000
0.009297052,3204.000000
0.009410431,-3435.500000
0.009523810,346.000000
0.009637188,2793.000000
0.009750567,-3536.500000
0.009863946,868.500000
0.009977324,2441.500000
0.010090703,-3881.500000
0.010204082,1217.500000
0.010317460,2078.500000
0.010430839,-3802.500000
0.010544218,1748.500000
0.010657596,1809.500000
0.010770975,-3811.000000
0.010884354,2103.500000
0.010997732,1214.000000
0.011111111,-3760.500000
0.011224490,2546.000000
0.011337868,756.500000
0.011451247,-3695.000000
0.011564626,2704.500000
0.011678005,142.500000
0.011791383,-3544.500000
0.011904762,2955.000000
0.012018141,-266.000000
0.012131519,-3263.000000
0.012244898,3300.500000
0.012358277,-735.500000
0.012471655,-2967.500000
0.012585034,3460.000000
0.012698413,-1223.500000
0.012811791,-2598.500000
0.012925170,3524.500000
0.013038549,-1651.000000
0.013151927,-2231.500000
0.013265306,3651.500000
0.013378685,-2034.500000
0.013492063,-1703.000000
0.013605442,3766.000000
0.013718821,-2319.000000
0.013832200,-1176.500000
0.013945578,3721.000000
0.014058957,-2666.000000
0.014172336,-687.000000
0.014285714,3623.000000
0.014399093,-2898.000000
0.014512472,-182.500000
0.014625850,3370.500000
0.014739229,-3195.000000
0.014852608,294.500000
0.014965986,3239.500000
0.015079365,-3247.000000
0.015192744,901.000000
0.015306122,2974.500000
0.015419501,-3385.000000
0.015532880,1301.500000
0.015646259,2605.500000
0.015759637,-3453.500000
0.015873016,1823.000000
0.015986395,2230.000000
0.016099773,-3586.000000
0.016213152,2050.500000
0.016326531,1655.500000
0.016439909,-3571.000000
0.016553288,2543.000000
0.016666667,1290.000000
0.016780045,-3464.500000
0.016893424,2703.500000
0.017006803,569.500000
0.017120181,-3481.000000
0.017233560,2967.500000
0.017346939,186.500000
0.017460317,-3220.500000
0.017573696,3184.000000
0.017687075,-561.500000
0.017800454,-3211.500000
0.017913832,3279.500000
0.018027211,-972.500000
0.018140590,-2666.500000
0.018253968,3533.000000
0.018367347,-1406.500000
0.018480726,-2483.500000
0.018594104,3535.000000
0.018707483,-1854.000000
0.018820862,-2055.000000
0.018934240,3506.500000
0.019047619,-2406.000000
0.019160998,-1773.500000
0.019274376,3395.500000
0.019387755,-2824.500000
0.019501134,-1323.000000
0.019614512,3298.000000
0.019727891,-3156.500000
0.019841270,-806.000000
0.019954649,3183.500000
0.020068027,-3344.000000
0.020181406,-265.500000
0.020294785,2941.500000
0.020408163,-3560.500000
0.020521542,116.500000
0.020634921,2726.000000
0.020748299,-3717.000000
0.020861678,671.500000
0.020975057,2441.000000
0.021088435,-3782.000000
0.021201814,1153.500000
0.021315193,2175.500000
0.021428571,-3869.000000
0.021541950,1574.500000
0.021655329,1775.500000
0.021768707,-3858.000000
0.021882086,2116.000000
0.021995465,1295.500000
0.022108844,-3595.500000
0.022222222,2446.000000
0.022335601,880.000000
0.022448980,-3649.000000
0.022562358,2757.500000
0.022675737,414.000000
0.022789116,-3295.000000
0.022902494,3108.000000
0.023015873,-31.000000
0.023129252,-3177.500000
0.023242630,3257.000000
0.023356009,-528.000000
0.023469388,-2832.500000
0.023582766,3571.000000
0.023696145,-1081.000000
0.023809524,-2701.000000
0.023922902,3485.500000
0.024036281,-1513.000000
0.024149660,-2150.500000
0.024263039,3737.500000
0.024376417,-1947.500000
0.024489796,-1995.500000
0.024603175,3368.500000
0.024716553,-2564.500000
0.024829932,-1557.000000
0.024943311,3517.500000
0.025056689,-2719.500000
0.025170068,-1153.000000
0.025283447,3186.500000
0.025396825,-3279.500000
0.025510204,-727.000000
0.025623583,3227.500000
0.025736961,-3318.500000
0.025850340,-95.000000
0.025963719,2911.500000
0.026077098,-3755.000000
0.026190476,175.000000
0.026303855,2663.000000
0.026417234,-3714.500000
0.026530612,855.500000
0.026643991,2368.000000
0.026757370,-3918.500000
0.026870748,1144.000000
0.026984127,2002.500000
0.027097506,-3957.000000
0.027210884,1694.500000
0.027324263,1683.500000
