label,4_u1_120_p
time_s,envelope
0.000000000,11.198740
0.000113379,11.201051
0.000226757,11.203351
0.000340136,11.205644
0.000453515,11.207926
0.000566893,11.210200
0.000680272,11.212463
0.000793651,11.214719
0.000907029,11.216964
0.001020408,11.219199
0.001133787,11.221426
0.001247166,11.223643
0.001360544,11.225852
0.001473923,11.228051
0.001587302,11.230240
0.001700680,11.232421
0.001814059,11.234592
0.001927438,11.236754
0.002040816,11.238907
0.002154195,11.241051
0.002267574,11.243185
0.002380952,11.245311
0.002494331,11.247426
0.002607710,11.249534
0.002721088,11.251631
0.002834467,11.253719
0.002947846,11.255798
0.003061224,11.257868
0.003174603,11.259929
0.003287982,11.261981
0.003401361,11.264023
0.003514739,11.266056
0.003628118,11.268081
0.003741497,11.270095
0.003854875,11.272100
0.003968254,11.274097
0.004081633,11.276084
0.004195011,11.278062
0.004308390,11.280030
0.004421769,11.281988
0.004535147,11.283938
0.004648526,11.285878
0.004761905,11.287808
0.004875283,11.289729
0.004988662,11.291641
0.005102041,11.293544
0.005215420,11.295436
0.005328798,11.297318
0.005442177,11.299191
0.005555556,11.301054
0.005668934,11.302908
0.005782313,11.304751
0.005895692,11.306585
0.006009070,11.308409
0.006122449,11.310223
0.006235828,11.312027
0.006349206,11.313821
0.006462585,11.315603
0.006575964,11.317377
0.006689342,11.319140
0.006802721,11.320892
0.006916100,11.322635
0.007029478,11.324367
0.007142857,11.326088
0.007256236,11.327798
0.007369615,11.329498
0.007482993,11.331187
0.007596372,11.332867
0.007709751,11.334534
0.007823129,11.336191
0.007936508,11.337837
0.008049887,11.339472
0.008163265,11.341097
0.008276644,11.342710
0.008390023,11.344312
0.008503401,11.345902
0.008616780,11.347482
0.008730159,11.349051
0.008843537,11.350608
0.008956916,11.352154
0.009070295,11.353687
0.009183673,11.355211
0.009297052,11.356722
0.009410431,11.358223
0.009523810,11.359711
0.009637188,11.361187
0.009750567,11.362651
0.009863946,11.364104
0.009977324,11.365545
0.010090703,11.366974
0.010204082,11.368391
0.010317460,11.369796
0.010430839,11.371189
0.010544218,11.372570
0.010657596,11.373938
0.010770975,11.375294
0.010884354,11.376637
0.010997732,11.377969
0.011111111,11.379287
0.011224490,11.380593
0.011337868,11.381886
0.011451247,11.383166
0.011564626,11.384435
0.011678005,11.385689
0.011791383,11.386930
0.011904762,11.388160
0.012018141,11.389375
0.012131519,11.390577
0.012244898,11.391767
0.012358277,11.392942
0.012471655,11.394106
0.012585034,11.395254
0.012698413,11.396391
0.012811791,11.397513
0.012925170,11.398623
0.013038549,11.399718
0.013151927,11.400802
0.013265306,11.401870
0.013378685,11.402925
0.013492063,11.403967
0.013605442,11.404995
0.013718821,11.406009
0.013832200,11.407010
0.013945578,11.407997
0.014058957,11.408971
0.014172336,11.409931
0.014285714,11.410877
0.014399093,11.411810
0.014512472,11.412729
0.014625850,11.413634
0.014739229,11.414526
0.014852608,11.415404
0.014965986,11.416268
0.015079365,11.417119
0.015192744,11.417955
0.015306122,11.418779
0.015419501,11.419589
0.015532880,11.420385
0.015646259,11.421167
0.015759637,11.421937
0.015873016,11.422691
0.015986395,11.423433
0.016099773,11.424161
0.016213152,11.424875
0.016326531,11.425576
0.016439909,11.426263
0.016553288,11.426936
0.016666667,11.427595
0.016780045,11.428242
0.016893424,11.428875
0.017006803,11.429494
0.017120181,11.430099
0.017233560,11.430690
0.017346939,11.431269
0.017460317,11.431834
0.017573696,11.432386
0.017687075,11.432924
0.017800454,11.433450
0.017913832,11.433962
0.018027211,11.434461
0.018140590,11.434946
0.018253968,11.435420
0.018367347,11.435880
0.018480726,11.436326
0.018594104,11.436761
0.018707483,11.437182
0.018820862,11.437592
0.018934240,11.437987
0.019047619,11.438372
0.019160998,11.438744
0.019274376,11.439104
0.019387755,11.439450
0.019501134,11.439786
0.019614512,11.440110
0.019727891,11.440421
0.019841270,11.440721
0.019954649,11.441010
0.020068027,11.441286
0.020181406,11.441552
0.020294785,11.441806
0.020408163,11.442048
0.020521542,11.442280
0.020634921,11.442500
